chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2958848,0.09387032,0.15544838,0.0015231927,1836.869585014225,277953.0922427803,2040.6991851032658,179672.54595984932,3474.6307842548076,1844093.5626031382,0.08251201923076923,0.0008269749590631067,3.510171e-05,0.016708773,6.376549e-05,0.0034606496,117.45383522727273,-96.93765,1756.4108,120.73827,633.1122,-22.46095,469.9483,16.231457,196.50302,-0.42085525,299.2307,-8.664399,56.26503,-7.740464,103.41138,-1.5870861,87.40351,-1.9346597,99.26895,-0.6985185,89.694275,-3.1349516,99.510994,-7.643671,78.327034,2.0509953,68.64279,-5.6455755,70.10199,-7.801183,73.655624,1.4738908,71.085625,-7.0913424,36.553535,-2.9013777,38.9366,0.2854984,31.397022,-6.472914,40.15051
0.2759467,0.0870113,0.15454607,0.00068130286,1436.7692757324446,253035.91767220513,1769.0069395998537,160744.77528447582,2721.134314903846,1505275.4799178366,0.06210186298076923,0.0005304475366716555,1.5143512e-05,0.017393813,-0.00012886395,0.0027192442,117.45383522727273,-120.447174,1949.9701,143.46115,797.98883,-15.619862,222.6677,22.927324,97.960785,-8.299233,113.68657,-8.40875,148.56981,-9.700244,63.140003,-0.3381405,86.04737,-2.7191308,46.093845,-4.248639,69.04945,2.7948375,53.67534,-6.7580595,73.74583,-2.4053059,48.58988,-0.5323443,44.01863,-1.1743675,42.52476,-3.0518584,18.336609,-7.27483,23.835789,-5.8834696,23.482206,-3.5227823,24.520718,-5.180083,30.789
0.37474826,0.08164824,0.12260321,0.001767405,1400.0484038769905,148855.45541065084,1725.7721804458881,71427.86028685224,2540.3382286658652,710499.2040149206,0.06376953125,0.00026799568763146033,-2.764989e-05,0.008546009,-6.7990346e-05,0.0038057012,117.45383522727273,-126.10583,2627.024,147.94084,642.931,-20.444542,108.39345,17.008968,92.28921,-2.466427,167.5491,-3.3911471,71.990776,-8.715959,60.733562,1.4068928,67.269264,-3.410007,46.218307,-6.170733,43.512352,0.97545487,69.92945,-3.6312327,31.036411,0.88631946,34.533447,0.73997766,29.20569,-3.1686695,25.727678,-4.6112766,22.996645,-9.04418,55.897263,-7.178265,49.70314,-0.9836359,41.519222,-3.7762823,17.661966
0.33382657,0.08555421,0.14105234,0.0013287843,1655.103726501959,231581.9996727718,1853.8877898242647,91996.50478771864,3110.2227313701924,1046840.6038102316,0.07858323317307692,0.0009667277477196687,1.7864611e-05,0.01259544,-5.9752914e-05,0.0034164097,112.34714673913044,-101.45948,2484.5015,129.464,744.4355,-26.73024,197.95499,24.307083,128.24478,0.35177267,165.19724,-1.6352319,129.13184,-5.831785,89.84246,-5.4060454,78.26687,-10.5969515,34.49022,-1.4647107,59.950386,2.0702786,65.67499,-2.9272513,41.671047,-1.6284547,27.580723,-3.0751338,48.950825,-0.95125824,55.11754,-0.9426606,36.986794,-7.74892,50.290665,-4.2681575,46.692337,-1.7188786,29.145323,-6.9608474,17.913393
0.31909895,0.084252305,0.14989595,0.0009134757,1515.7781057858028,124266.95829551827,1735.3154866048521,83436.52189317175,2885.780498798077,574831.4611631033,0.07815880408653846,0.0005073774354697685,-2.1887554e-05,0.014967586,-0.00010868335,0.002420023,112.34714673913044,-106.51305,1787.4884,141.83495,702.0198,-26.148796,169.39183,11.507139,91.77519,-15.832733,249.98239,-6.2731075,68.01958,2.8401058,142.27998,2.1059852,39.02243,-14.346342,67.613525,-3.6910868,43.927288,2.162153,46.678818,-3.4638343,26.791931,2.785894,44.046795,-5.7205257,81.66352,-5.1397266,33.76582,-4.584422,39.938297,-7.191038,14.797363,-1.6267877,26.333809,-1.2191849,35.708767,-6.7307515,36.107624
0.35510668,0.08427441,0.11997903,0.000985824,1665.212063371475,593471.5239877334,1789.9803202603407,277295.93654696597,3094.4869290865386,2460868.039514327,0.08126878004807692,0.0010911428152456791,9.342086e-06,0.0091646565,-2.1230147e-05,0.0028132454,112.34714673913044,-119.9965,2920.386,138.19365,1664.5619,-23.484259,433.28287,23.490644,100.952675,0.33970731,72.04438,-1.3042382,84.47566,-13.953878,44.33566,-0.6819264,36.573116,-4.405963,77.908264,-2.9303038,27.140373,-0.22927938,36.966774,1.7919636,44.563816,2.196251,48.50235,0.4792903,43.388294,-0.0029883753,48.073364,-4.5051026,31.646364,-4.886771,36.71499,-2.0637765,40.560287,-2.5246887,18.135483,-3.2187083,23.778135
0.2961848,0.09216039,0.16807142,0.0011351014,1752.204937528201,118809.25303818239,1831.0196563335803,64028.25218468182,3232.216609074519,468814.4297571931,0.09185697115384615,0.000826285492033648,-2.168337e-05,0.019120751,-5.117947e-05,0.003824817,117.45383522727273,-90.74901,1352.3118,121.8151,569.8176,-35.348,174.8879,14.990624,92.60838,-9.075869,135.7573,-2.4736135,145.05531,-5.7221856,142.73164,-1.7269622,41.563133,-7.082315,46.948368,-0.7434495,32.726902,3.988347,49.2482,-8.041676,33.272163,-0.8104018,37.30905,-0.82657725,55.768856,1.9379337,72.52422,2.0301547,44.357414,-8.524695,54.747944,-2.7068763,48.093006,-1.6210312,47.68667,-8.963307,85.095
0.30014428,0.08978425,0.15658969,0.0011774843,1544.4677762698498,224350.6530768731,1815.5283906597851,118221.11938480436,3037.8380408653848,955059.7404834081,0.06410757211538462,0.0007372358988022663,5.341123e-05,0.019124283,-1.556382e-05,0.0026169228,112.34714673913044,-106.11311,1836.7346,136.21265,649.6549,-22.983637,189.64825,28.487581,100.92774,-3.1715791,54.251293,-7.994936,84.58507,-9.01157,45.853897,0.97227424,56.12645,-5.69379,57.27353,-6.9023457,54.664547,0.89911526,66.285255,-8.974129,58.642853,-2.5053928,37.937725,3.0543392,43.22446,-2.340889,55.20449,-3.4115725,28.57358,-5.340972,51.505936,-7.5769663,33.37637,-5.5464206,36.196625,-2.8852124,24.234417
0.32676443,0.08535442,0.13235179,0.0029799177,1568.8481267631987,148862.39105569365,1831.1998869740148,83129.59584223207,2957.0057091346152,795408.6967969082,0.07173227163461539,0.0005854036116741113,-8.263364e-06,0.01148823,-1.9405343e-05,0.0043499726,112.34714673913044,-114.98917,2322.5303,137.11978,531.7861,-23.544228,247.3113,15.941063,146.3303,-6.5913577,217.1824,-5.2410073,154.89735,-9.449704,83.391914,1.6889247,74.24064,-2.3976538,33.62578,-3.3722258,47.020817,0.56464165,24.195456,-0.7433615,36.207912,-0.75771624,28.508062,-2.7880347,33.907204,-2.9877422,41.940784,-4.631611,40.135357,-8.456177,44.925747,-2.0415926,36.19411,-1.4565997,39.322365,-6.272085,41.109283
0.34478238,0.0919141,0.12682876,0.0021445863,1619.4662517324855,181022.8503742804,1875.2711552508208,99583.30797614486,2992.03857421875,897733.6786054648,0.07684795673076923,0.0008637295672174035,-3.395183e-05,0.01220658,-5.728591e-05,0.0024571295,112.34714673913044,-119.187035,2351.9392,132.01826,683.09485,-21.956799,299.70486,18.64202,116.48552,1.2518095,117.56411,-3.0098438,94.316086,-10.652071,51.95136,-0.26888528,62.244877,-1.1073935,34.580624,1.1881647,52.452576,-1.7678596,34.292767,-6.8031993,39.260372,-1.4077946,40.856926,-2.3203006,24.88321,-2.2681231,29.903742,2.8760858,65.57345,-3.3106856,31.289368,-4.108842,32.319225,-1.023172,41.547928,-7.0568647,28.85648
