chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29732418,0.09031717,0.12969613,0.0047615645,1807.6318136795298,771560.9938117256,1840.1278770918177,165403.21665556167,3497.406287560096,2192594.199105445,0.086279296875,0.005310644186460054,-2.0987993e-05,0.015454217,-3.8572885e-05,0.0035207265,117.45383522727273,-165.94383,4971.7466,116.49507,1103.0009,-26.343994,754.88477,46.666264,318.59732,1.4118575,265.2461,12.534309,202.89795,-14.353975,194.36006,15.508165,113.330444,-18.734364,41.55815,14.779973,85.73955,-18.851604,75.09871,12.590622,50.373543,-3.1170115,92.84809,-2.286311,101.88569,-2.5638347,45.17651,-0.63331866,68.98997,-8.583637,67.33137,-0.4984044,27.885668,-4.033174,50.139908,-9.399903,41.31793
0.30087346,0.09196898,0.13817549,0.0009862074,1468.2910446635353,402519.0707737142,1753.4913690857181,147479.97676900023,2987.649113581731,1608896.4509344664,0.05576547475961539,0.000573164485615386,2.5898687e-05,0.01653217,4.883035e-05,0.0014243671,117.45383522727273,-169.26767,2077.3035,130.4053,686.2092,-23.138851,469.43292,52.594566,152.09918,9.438582,194.31535,16.113485,104.726654,-14.132401,137.97636,17.837667,104.82733,-20.574556,147.07704,18.484478,50.667355,-16.382761,72.45882,6.61508,114.76712,-1.0505579,42.498898,4.827862,71.37153,-1.8518968,47.168938,8.112084,33.36646,-3.6672764,29.232306,-1.2108632,52.11688,-1.4712117,18.487425,1.6911567,38.42881
0.33822146,0.09397629,0.12361392,0.0013285837,1166.2644447093724,136685.21256523233,1671.614216303117,102241.02112728832,2560.1322115384614,962176.3600934893,0.037646484375,0.00045965946637667145,7.868679e-05,0.01362396,6.472447e-05,0.00086068537,117.45383522727273,-192.94975,3854.0183,135.81451,413.72238,-8.053417,372.84314,52.98197,113.836975,5.569673,260.1617,23.57885,74.06226,3.4088755,45.80623,17.540117,73.29642,-8.895138,55.63726,10.654843,78.39093,-6.82143,93.64917,10.680055,57.186146,0.037936825,46.31788,4.073981,27.432901,1.3474904,63.721333,5.195041,50.778507,6.115765,139.7866,10.587288,42.58814,8.007541,49.8879,4.589856,44.66283
0.41234756,0.07573446,0.15009089,0.00040911953,1139.4242634886398,95681.86865266845,1567.5394278258198,79879.47895377922,2371.799504206731,512692.26891670004,0.04058368389423077,0.00042290186740942965,-6.701196e-05,0.01994134,-0.00016233647,0.0007872396,112.34714673913044,-155.6915,1913.536,150.85915,261.7256,-20.766396,112.16747,46.232746,46.181244,9.530586,66.520195,24.448133,40.009415,-7.545017,45.37547,17.407843,63.45658,-9.49987,15.606543,7.9212046,24.074173,-7.66235,53.076855,13.003544,28.3007,-2.206289,84.13654,7.7646165,35.13049,3.943842,33.07796,2.0873966,22.500242,-3.07384,49.993412,7.6143413,21.944578,7.321409,41.379807,-2.764865,46.212097
0.35146093,0.082769044,0.20143607,0.004137469,1428.3499121988473,178956.28454710124,1680.0276161126749,87316.87188715387,2853.066594050481,960761.2685285729,0.06826171875,0.0020629273928128755,-6.801194e-05,0.029919129,-3.465458e-05,0.006240532,117.45383522727273,-109.02432,4860.988,140.3738,353.91913,-23.043324,651.7583,49.12531,161.33556,1.3940841,151.40689,20.704824,66.32698,-9.326251,81.69958,15.500419,67.278786,-10.964196,97.946785,19.576818,149.41212,-3.2662754,92.1134,17.868715,71.48221,-2.4681225,32.157204,-0.6110192,41.834045,-0.05146414,88.71974,6.438842,44.90166,-6.003634,47.220215,7.354579,41.62693,3.7185853,40.11652,-4.308056,35.283134
0.405765,0.09911337,0.145686,0.002210583,1571.92860253283,599186.5450781125,1841.3642880411926,172594.45071202263,3338.060584435096,1968515.3377184854,0.05846980168269231,0.002450364595334205,7.353081e-05,0.01724063,7.7881494e-05,0.0030856563,129.19921875,-148.74678,2809.567,128.54494,1219.2786,-16.296825,419.0345,56.701607,157.78699,13.778714,192.29808,22.168367,142.5708,-4.805385,95.622505,17.289347,47.909626,-16.89868,81.507576,19.653429,65.80045,-10.265978,78.55724,6.865888,42.235485,-5.607267,36.28964,0.933428,93.02375,-2.661011,64.11849,5.3862605,47.193695,-3.7394621,80.023964,4.659768,29.39979,4.2981744,43.742466,3.589259,44.44807
0.35518786,0.09284793,0.15330607,0.0027716977,1810.020682816982,416471.0504709267,1853.6281175113443,176684.814078228,3575.8368389423076,1443082.703957332,0.08722205528846154,0.0022947903356608556,7.741256e-06,0.01787562,9.3227145e-06,0.0045115408,112.34714673913044,-138.46198,3124.8716,116.97628,820.1757,-32.152462,771.3535,58.679153,213.65039,12.7329645,265.22543,14.510267,285.89465,-16.265768,205.65572,19.069843,143.32225,-21.301077,93.58458,18.106916,149.39914,-13.679952,56.86305,6.2883854,78.887695,-2.5315495,81.84207,1.4863899,61.242985,-10.606058,83.33671,2.243332,56.73905,-10.290732,48.668392,-3.818892,77.250725,2.1852684,27.161139,0.22510931,47.320454
0.3263585,0.08213421,0.15191202,0.001981139,1392.947565274068,257550.17971366135,1739.2769431239822,118756.25258515411,2939.7791466346152,1281219.2811769848,0.053091195913461536,0.0007010672219406218,-7.646558e-05,0.019445084,-5.82584e-05,0.0020514843,112.34714673913044,-153.39575,2220.4182,132.68544,685.89966,-16.648151,356.06558,55.991276,124.69398,6.907668,179.31825,18.138712,187.69719,-7.1191096,120.55897,22.93466,63.45339,-17.547596,47.72442,5.080879,51.36684,-13.54442,83.769424,5.626354,73.36791,-1.0709279,54.62832,-4.7785606,86.71926,-7.410554,105.71286,0.45453322,32.54817,-3.7054012,33.58736,-1.0724394,34.565712,-0.8498,26.585472,2.6206722,32.03118
0.34916252,0.09514493,0.16504413,0.0043227663,1828.1022243958496,951945.3766402515,1903.6136457861778,226977.9281814844,3690.708195612981,2615272.934415672,0.08038236177884615,0.0034858126471028522,-1.7929313e-05,0.024548836,-2.6739664e-05,0.0037284624,123.046875,-142.56589,3918.0273,113.03427,1332.5231,-23.034243,522.5443,60.338932,145.27695,10.855976,136.20111,17.420906,218.73564,-10.633785,126.39411,22.044832,60.145206,-19.800968,54.74938,10.639347,149.51491,-12.006536,174.37425,12.785839,154.57335,-3.397839,80.47277,0.44702372,63.159782,-8.99346,80.87134,4.469011,125.05095,-6.351894,42.29605,-3.3028283,29.455511,-3.8933895,57.40037,4.5549955,79.28693
0.37079492,0.080952294,0.16319959,0.0015008148,1999.0551630524033,1201254.1816568961,2009.476032297826,261835.48576476672,3980.5782376802886,3465486.1101758904,0.09808443509615385,0.005458560413157446,-4.6028813e-06,0.01874955,-1.6883829e-05,0.0044195894,112.34714673913044,-114.43149,2334.987,114.43696,1620.7891,-14.868566,638.7631,57.99161,178.68227,4.2903504,174.42885,18.044088,200.32535,-8.740908,132.47737,21.204926,151.88008,-18.183796,69.1156,18.185183,85.62995,-14.207062,73.526855,9.542629,72.925224,-3.8939807,72.242775,13.285198,42.38924,-2.9446313,61.861443,5.9396496,53.20277,-0.018959045,40.29919,5.1827807,36.06145,2.227397,78.07968,1.4357948,30.35547
