chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37281385,0.08088459,0.01549727,0.00018761064,1920.128209363247,370232.83173626766,2164.950249201739,90272.42612897886,3948.6925330528848,1217367.49526227,0.08041240985576924,0.0015403528749590091,-8.0579076e-07,0.00019016609,3.856689e-05,0.00013125617,75.99954044117646,-370.92255,11334.924,96.04784,628.8647,-15.099459,158.40964,43.44652,408.90515,4.2942777,203.21167,14.259723,286.02374,4.1736436,145.91484,-1.9968538,59.69194,-5.2398887,107.68953,4.3705416,92.62981,-1.4523395,131.02718,-2.1594012,76.640625,-2.8634307,40.42672,-0.8244854,88.73921,-4.054037,47.861275,-9.264946,38.738567,-8.609915,68.96594,-2.5371583,42.16629,-3.4730191,41.42633,-6.0223,45.40278
0.42974043,0.07558331,0.02660868,0.00022323318,1545.0582638123772,421446.73915111594,2101.9558929668265,164818.39214250894,3399.5130333533652,2215290.400196145,0.04896709735576923,0.0009501465819996489,1.1909071e-06,0.00073784357,3.7092665e-05,6.360575e-05,117.45383522727273,-353.20163,5679.994,96.82769,985.2769,7.6041727,263.0276,62.723362,226.24011,21.19143,123.53655,20.514046,303.9684,7.1983156,301.75165,7.4234414,147.77873,-0.61823225,97.66918,2.7754738,52.924892,-0.43852016,30.719881,6.415533,123.7264,-3.5013444,26.613794,1.8988656,50.532906,-5.602904,75.28133,-10.856867,67.886116,-15.049748,31.567177,-1.0721041,23.933327,2.5791957,70.0031,-7.13337,18.922989
0.30621046,0.100222014,0.040437955,0.0004793905,1959.8909451481877,285018.9228538361,1990.6032935402798,60869.15492184584,3722.428260216346,777180.2196370075,0.07974008413461539,0.0013054695355116264,9.5136165e-06,0.0014015804,4.701946e-05,0.00030808427,112.34714673913044,-266.1146,4878.748,95.32664,679.23944,-26.587,238.23799,54.725044,200.37683,-0.18593515,572.27515,-5.5764637,375.10046,1.2429316,112.77556,5.280998,123.21704,-9.872585,67.15634,3.294302,99.138054,-2.240433,60.102047,-0.19028191,62.58194,-5.468375,57.349525,-0.053611875,46.595448,-6.729003,66.22172,-12.513663,81.29919,-15.135959,87.94273,-8.258442,55.855507,-5.003642,48.87113,-11.265712,40.939
0.35940063,0.09940195,0.02682756,0.00017316373,2270.8209150667058,867111.1349739755,2178.179628664037,177084.4483084508,4323.701547475962,2733405.976137607,0.09774263822115385,0.005711593867759026,1.547244e-06,0.0004582841,4.6715366e-05,0.00026612714,107.666015625,-310.70453,7646.8857,69.890236,1636.9238,-16.943836,427.02667,60.102448,242.35568,17.539152,284.3065,13.818334,580.299,-0.3241311,62.27274,-0.27609053,116.133125,-8.471427,56.32857,-4.1211343,58.264797,-7.9842343,64.82413,-1.0879555,90.48186,-6.4144993,77.828575,2.1600003,41.21797,-4.9226813,56.228436,-11.31448,32.27037,-13.06475,66.08818,-6.918723,52.303894,1.2119312,36.29272,-7.2038856,47.081093
0.37411824,0.09058259,0.02797701,0.00010151684,1630.1485947440885,537010.6963052107,2005.3880319398259,275621.2503870397,3586.1893404447114,2799298.7514554043,0.06431415264423077,0.001841740368385992,-3.515824e-06,0.00072077836,4.053498e-05,6.995943e-05,117.45383522727273,-335.92798,3468.1714,102.7646,1306.3605,-12.671541,591.5449,58.724773,242.00835,17.372047,254.73438,18.586359,346.48294,8.742931,97.805664,9.956408,53.988773,-2.856839,131.14996,7.1280923,62.544685,-3.4411857,68.56935,-2.379546,38.96296,0.19930767,40.799206,-0.3953908,42.335052,-4.9674907,199.8427,-13.015907,44.698612,-9.428995,36.929462,-5.8290343,31.734537,-1.4650644,29.644598,-5.613632,23.960953
0.35218638,0.093643,0.025104571,6.657936e-05,1557.2540245139962,693814.9243010619,2082.1806256178947,185114.02702818703,3367.79296875,2892566.617721778,0.05405649038461539,0.002327121023595686,-1.7061291e-06,0.000599407,5.3100328e-05,2.7590811e-05,112.34714673913044,-355.461,3248.3748,102.70275,1018.7601,11.215392,225.83023,58.159668,209.18985,9.15351,216.03954,19.408073,217.99226,3.7525105,56.346176,7.2410955,122.22982,1.3449024,85.52396,1.7489145,65.66417,-7.3448486,58.646034,2.7691946,50.20879,-5.9443536,75.68359,0.63278294,50.441807,-1.6057761,47.697853,-9.729599,47.95989,-9.893829,31.38715,-6.9777756,37.78915,-2.1068566,43.270443,-6.928532,65.27459
0.2935101,0.0776582,0.012761418,2.0358826e-05,1206.1797132508166,247057.9178949283,1855.499476749793,64582.667919438434,2073.4818209134614,1892626.058228058,0.05049954927884615,0.0014255775502447548,3.3110373e-06,0.00016464666,4.7647805e-05,5.808738e-06,112.34714673913044,-439.55472,6082.7603,121.63834,348.44284,23.99237,1166.9872,50.55736,292.81485,15.837459,144.94904,12.814962,53.103134,-2.9651985,79.40256,2.4476488,49.57711,-1.7799671,48.926968,-5.2089024,42.447357,-7.234875,43.113926,-6.7503214,53.965954,-12.351258,27.334631,-9.546402,28.64283,-5.6178203,39.198616,-4.074765,44.016014,-12.75224,24.612768,-11.52966,31.106838,1.596872,77.13972,7.719367,324.16208
0.31519642,0.07900942,0.0121269645,6.216615e-06,1728.82468056553,348799.7509659679,2023.6650014473412,82138.9603270566,3544.1167743389424,1390750.216222409,0.08236929086538461,0.0027761343668198444,-6.4228647e-07,0.00012110497,4.1776155e-05,7.17767e-06,112.34714673913044,-351.9292,1062.0592,114.41778,847.0763,-10.802852,82.168,38.585052,144.53462,-1.1105365,67.88754,9.988749,37.373264,-3.0700002,32.187424,1.2809137,31.037395,-5.626081,28.730116,-1.3763973,47.252636,-11.638539,47.5459,-8.301027,39.741127,-10.496373,16.428297,-4.0440087,40.73562,-8.335682,26.727577,-1.5612496,33.21798,-6.763022,38.09209,-10.677263,41.317295,-7.8590593,31.427465,-9.556406,53.82263
0.3445741,0.07862379,0.015818842,1.4261914e-05,1847.365440093127,299836.06338516367,1939.0271559083444,88063.54333890497,3691.536395733173,1170022.902290532,0.09840369591346154,0.001608273390482163,3.919428e-06,0.00021571416,5.114586e-05,1.302844e-05,112.34714673913044,-313.05603,1103.2025,112.68261,842.43787,-25.710705,128.71318,42.52991,78.445816,-5.0382886,54.5179,10.123122,39.881092,-4.2719884,37.677933,0.723478,26.231312,-6.214458,40.157425,-3.8629591,17.383741,-10.478655,27.57837,-7.2997527,24.65946,-7.502068,20.34165,-2.2361097,33.342323,-5.5921116,21.061764,-0.47540164,24.336487,-4.375685,31.180872,-10.033608,38.66464,-10.145749,38.25791,-15.583353,87.306206
0.33596787,0.081839666,0.023315229,0.0005887364,2608.755661913563,242843.7094819133,2165.7854426223353,74730.67128596273,4813.084998497596,1127039.9015537028,0.18377403846153847,0.003844525771733572,5.153938e-06,0.00046025353,3.422671e-05,0.00040241706,117.45383522727273,-300.1198,5539.791,70.370125,546.9591,-35.506393,444.6271,42.273037,161.84518,-3.2849078,182.9778,5.731201,182.41513,-9.6762495,77.443886,-5.063476,82.08738,-9.446689,49.183353,-1.0121385,80.53212,-8.568841,72.51788,-8.742577,51.70772,-7.7501326,37.782036,-4.8384027,51.428493,-6.4264817,77.685814,-8.995623,44.965332,-11.839713,41.09958,-11.97816,132.23647,-9.517431,94.0751,-7.3249607,78.365234
