chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36531228,0.08846897,0.04456626,0.0005512453,1572.391954551926,942413.4487235768,1974.4783138704965,162592.97899822838,2870.5416165865386,3109784.074915231,0.065625,0.005759391784667969,7.9189e-06,0.0016043115,9.4696625e-06,0.00039672153,143.5546875,-257.2612,3026.6528,128.17593,1303.4933,-3.2601624,226.35689,18.19531,137.59178,5.088628,199.71335,15.981907,42.22946,2.7045875,38.61618,-2.9652846,57.639618,-6.9876566,65.44325,-7.1159434,31.985306,-7.907312,63.05096,2.7198853,35.457966,-4.661319,39.033813,-6.920507,20.091354,-8.677424,21.359417,-9.935925,21.62231,-12.879662,23.625977,-8.7139015,33.225174,-4.3740993,37.532368,-2.118722,36.903923
0.32989305,0.09710619,0.06868034,0.0006958206,1708.4823488432587,404252.17377354874,2053.6092200772723,104394.28847357788,3236.6888897235576,1725251.3391904226,0.06021259014423077,0.0011512977696029392,2.4634076e-07,0.0041451473,-1.73379e-05,0.00048144357,135.99917763157896,-213.66533,2502.9536,110.60648,1495.3086,-5.7158484,86.39898,32.46615,527.38776,5.680509,53.0124,-2.636093,151.02277,-4.9740663,23.688248,-1.9129707,44.023132,-5.610237,134.78116,-9.079084,125.09885,-12.712434,33.077576,-7.1565185,22.174873,-12.209692,95.43929,-6.2960196,18.502369,-3.7361174,38.36588,-13.984012,30.39345,-15.843996,22.297026,-14.0232115,42.03723,-8.079466,30.62846,2.388383,36.56458
0.30181512,0.08751803,0.09638383,0.002227977,2150.9952433596436,187634.2635603938,2221.513386128679,57563.28551588079,4295.294283353365,812513.8982562978,0.09952298677884615,0.0014634516253273866,-9.432647e-06,0.008688945,-2.325594e-05,0.0009256261,143.5546875,-148.6866,3199.2417,87.27076,509.7172,-22.86775,276.5217,24.690224,207.03426,2.326044,112.215706,6.084701,326.9953,-10.901988,88.1184,-5.3369565,70.7483,-7.5720854,79.66695,2.6513762,148.95837,-4.5933394,56.999325,-6.8354707,117.1476,-7.5381684,44.97696,-4.267322,66.36671,-12.402569,27.267332,-18.250063,41.925007,-9.487196,90.45337,-4.326363,57.880672,3.0773447,61.4874,11.459442,23.71051
0.36437178,0.086703904,0.08253149,0.0011201221,1760.4591006044222,163958.4679092444,2095.0164494993237,89572.12596112347,3636.7923677884614,743014.9911090469,0.06982421875,0.0005352130303016076,-3.6517682e-05,0.0054357722,-9.815136e-07,0.0010006662,143.5546875,-167.23943,3416.0178,110.59507,629.8256,-10.670181,231.15904,45.22787,308.6407,10.798695,93.57914,9.939828,184.20721,3.2268102,87.12664,7.2654734,124.000725,-2.8128483,43.95251,-4.9130044,35.006077,-1.5907232,40.68467,1.0853957,50.128086,-1.7700907,51.94205,5.8958664,33.323925,1.3964396,26.726744,-9.373459,55.07647,-6.060449,45.789207,-10.677739,47.698055,-8.566907,39.394207,-2.6988328,36.828003
0.38021952,0.086573526,0.084473886,0.0011569217,1704.6622170707783,198287.4654141795,2145.4197915878926,99445.505365496,3681.183894230769,1189021.3538265792,0.06370192307692307,0.0006530107125728088,3.6031426e-05,0.0057843155,2.4883817e-05,0.00090973725,135.99917763157896,-170.10933,4341.927,112.07972,506.64633,-4.640006,211.11623,31.72485,302.9078,8.001454,89.52919,18.767498,105.922,3.2807016,72.073875,4.939515,124.74117,-3.3094153,36.912952,0.66977656,142.48273,-0.37143138,41.294403,-2.230248,37.664913,-1.9517673,45.282127,2.0730143,26.261742,-3.7698703,26.92989,-9.699292,20.588142,-5.026661,61.860825,-5.6026564,35.77228,-2.5587602,102.993904,1.6975017,43.376003
0.3896047,0.08298071,0.080333814,0.0005639223,1635.0416941232859,335194.27656667324,2082.268806154254,163249.07583838125,3443.1591796875,2018178.901043305,0.05982196514423077,0.0008519804830381855,-2.6219977e-05,0.0045200954,-4.8767735e-05,0.0010217521,143.5546875,-170.57422,3341.593,122.582184,734.9809,-3.9679754,216.35265,25.652758,83.78995,4.0339475,86.57349,21.258665,54.366554,3.429892,66.62512,0.55258304,23.772146,-0.49179462,51.05229,-0.25485078,29.487387,-1.4662551,44.976437,-7.2550206,25.430883,-6.7735724,64.464516,6.770284,40.236065,-5.0614924,34.56661,-9.162463,18.750341,-8.433613,65.80119,-4.2220874,47.786,-0.25690636,59.07953,2.176132,45.913876
0.34550062,0.08684566,0.0836971,0.00040054796,1378.5627280221613,341440.5052618992,2018.493445657243,186693.4982715412,2885.532038762019,2432363.760274155,0.04284104567307692,0.0006089157465646958,2.9198121e-05,0.005653131,1.9356308e-05,0.0006246471,143.5546875,-205.62901,3074.314,127.58026,712.3703,11.736464,377.84885,32.521675,206.20145,7.1370783,189.22774,15.965359,79.33226,7.419448,43.403755,2.7754076,85.45292,-3.887855,54.93555,-1.8697308,53.500126,-3.6224036,46.810734,-1.6529039,42.732567,-5.0703487,45.77329,3.8898015,39.16304,-2.8150046,24.059034,-13.036212,64.805336,-8.96817,15.698274,-8.274059,40.48157,-3.3556519,35.867195,2.9501379,50.5188
0.3610857,0.08775349,0.076803386,0.00026519815,1182.4653506172324,178313.30894216534,1819.021031074568,108115.46232760153,2392.752967247596,1168559.487982932,0.034979717548076925,0.00027299295515703734,-7.808338e-06,0.004499608,-2.7595377e-05,0.00067913486,143.5546875,-227.08238,2743.211,137.36421,430.31567,0.5375778,164.04074,32.445156,100.766884,13.602791,284.41467,20.613537,45.671406,5.656605,74.04832,-3.804228,107.06476,-2.819427,54.428524,-1.5523212,52.384323,-7.912735,113.655,0.30739933,48.611065,-2.830869,40.154026,0.61578083,28.449875,-3.984022,35.008698,-10.555514,51.072777,-10.260188,46.865837,-9.777064,31.40207,-6.0249453,38.523403,-2.3250635,120.02111
0.32036677,0.09008361,0.07054474,0.00092683523,1445.9772065532431,428473.0864162677,2027.2585997226688,227155.99141051556,3141.6943359375,2510284.8173233178,0.03876577524038462,0.0006309087318781565,1.4459855e-05,0.004135544,3.3972144e-06,0.0006892185,143.5546875,-233.98862,2079.2788,122.000656,1011.4281,5.1223087,331.89026,34.92403,99.46461,17.287584,215.48257,26.437214,66.45673,0.47214043,153.40176,0.24479252,64.2938,-4.5966206,69.73295,-3.0851803,40.268337,-6.166212,25.052307,-2.220066,18.920366,-5.5059032,65.69755,-4.2812743,61.01252,-5.783689,24.503963,-7.048204,29.454174,-6.2640896,21.983727,-5.6326675,20.80182,-0.3549227,17.478376,-4.908958,27.983332
0.33058432,0.09658457,0.10647149,0.0008468502,1106.4133568653074,98411.1970983378,1728.7230403643566,101865.22092292705,2276.804950420673,844580.6370899171,0.03185471754807692,6.648505227805596e-05,6.848452e-06,0.010156627,-7.452469e-06,0.000581052,135.99917763157896,-211.53293,1650.237,140.22737,488.55606,-1.2041347,176.85938,40.72482,200.86446,25.799604,255.46301,19.848726,25.780897,-4.136207,59.084995,0.106529355,111.12949,-6.585361,100.33713,1.438328,33.202965,-6.461194,49.42889,-1.6535797,23.313187,-11.621685,74.47469,-5.0307965,86.70051,-1.4489118,32.90998,-10.916308,50.37998,-5.0140257,25.470774,-9.101619,25.44308,-1.0651497,33.899788,-5.461766,32.619728
