chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36931598,0.08011878,0.16553143,0.0015891802,1914.9566779771249,220514.71677169905,2002.6626250363936,71467.72030235484,3959.9560546875,1024616.8064007392,0.09656325120192308,0.001016517066391262,-1.237804e-05,0.013116023,-0.0001235143,0.0074610887,89.10290948275862,-68.64815,1288.2693,119.425285,408.70703,-29.043184,102.30415,50.541443,118.140526,-5.9189296,160.42685,15.56057,73.771225,-19.702858,73.540276,15.757303,61.17545,-17.348125,85.75454,18.012815,45.19852,-12.895763,33.408382,9.670762,62.80625,-11.01398,85.466034,0.47910666,52.33258,-6.8028445,36.53225,10.15656,51.323593,-6.9310646,25.150852,1.8458867,56.301838,-1.0998014,41.42542,-3.4834185,32.58457
0.46201015,0.07598154,0.13540329,0.0025643958,2120.644620551235,429318.38009529054,2158.5583956081728,143387.59810765597,4467.311448317308,2060702.2012528584,0.10154371995192307,0.0014814721762075934,-5.113224e-06,0.006049693,-2.3195764e-05,0.008295919,89.10290948275862,-94.78452,3243.9207,105.23205,581.15656,-20.643574,514.88434,51.143307,147.59933,-3.2599008,207.49268,20.402306,126.63472,-16.991909,200.14171,14.089533,71.312675,-11.510277,144.65988,17.375366,70.94141,-13.032867,65.38238,9.253443,43.222168,-6.2638936,64.0368,7.7777605,37.377235,-7.6073823,36.198177,6.3370605,39.05582,-10.267996,31.465399,4.105579,34.320057,-1.3613266,71.191154,-3.3079758,13.055137
0.38110813,0.0819746,0.14595944,0.0029320898,1839.2373103871157,302701.6454832161,2020.1765724490253,123403.43193945214,3889.0621243990386,1871454.125862714,0.08324819711538461,0.0012034058429785735,-2.5695379e-05,0.008271914,-0.000102381855,0.007880846,89.10290948275862,-96.60395,2246.306,121.735855,523.30145,-20.17808,240.61626,46.088,234.35075,-5.454634,354.383,19.584465,141.4886,-17.61893,79.65104,14.239716,82.77309,-15.677967,135.30809,14.198563,80.754944,-11.813045,60.68799,10.925903,62.424282,-5.440695,45.858074,4.5799193,43.86554,-8.75708,37.85088,6.7895813,36.011124,-8.711476,26.83586,1.7275814,63.08578,-1.549542,16.348583,-3.5671103,29.139446
0.40704992,0.08706858,0.14523597,0.0014108256,1943.2072268513193,365049.33249834157,2091.9641100207878,96696.5848733745,4192.928748497596,1572862.823046206,0.07946589543269231,0.0016645002788340552,4.23958e-05,0.008806995,-1.2264404e-06,0.006532939,89.10290948275862,-99.29089,2365.9336,112.312935,531.66986,-15.175655,309.64005,59.592648,124.391846,-4.771196,235.56001,15.963371,106.01592,-20.536327,164.51437,18.052856,81.88158,-12.627291,96.73462,14.226762,75.39533,-16.66484,97.86763,11.950335,67.80544,-10.412065,53.534092,2.455436,31.13301,-7.453576,52.30139,4.7648783,54.507614,-6.4639683,50.996986,4.873334,35.45118,-1.369435,36.79741,-3.6963427,39.224457
0.42078385,0.080133,0.15044418,0.0018209049,1959.6899963703333,270306.22041692404,2155.1492926482283,82606.12497978394,4233.841834435096,1339701.5632739787,0.082080078125,0.000856934510744535,3.7419333e-05,0.008984824,1.0847886e-06,0.007820885,89.10290948275862,-84.667244,1775.0873,112.6201,421.87915,-16.92303,169.83636,51.319145,144.70749,-3.3064082,140.05682,22.869637,88.444,-16.717236,86.89943,20.865396,61.89009,-14.195636,91.01879,14.316616,37.92095,-17.452099,30.387602,9.596397,38.553547,-10.607967,71.371765,7.0912952,20.17427,-5.7945905,33.67431,7.060442,50.43846,-7.3527584,51.15634,2.3122826,30.559666,-4.1721087,51.717228,-0.7405754,47.7848
0.40372017,0.08132933,0.15162683,0.003033538,2162.2760244757724,516449.1615807076,2148.880305677777,131315.8267050508,4438.324444110577,2158231.5572549603,0.10665189302884616,0.0029155029347662387,-1.4562425e-05,0.008678786,-5.3544e-05,0.009747865,89.10290948275862,-84.20745,2732.088,107.61303,812.73334,-22.911354,526.8211,41.517906,420.59338,-11.191733,274.48096,19.22366,116.7459,-18.746601,174.17532,15.882097,62.241135,-13.160556,177.60704,20.119997,67.82051,-14.178189,96.80545,10.442439,64.34992,-8.326666,91.93968,7.382609,44.385944,-8.887038,41.246162,5.170736,74.50796,-9.784619,64.21227,2.1904933,53.43681,-3.6793668,53.22021,-3.7211056,25.346
0.3606316,0.086786665,0.17761526,0.0033584067,2040.3549359763686,287732.1684162682,2141.655037545734,124625.80980473416,4260.509878305288,1815064.091629566,0.09285606971153847,0.0008368093727608404,-2.3710996e-05,0.018056514,-0.00012855312,0.0076518133,123.046875,-75.10381,1855.4116,108.63349,390.13077,-25.660408,348.10867,44.05458,138.28145,0.5371221,141.06241,18.532806,145.00757,-22.23678,196.00072,16.136457,73.9999,-17.656109,69.67679,12.028784,56.27486,-19.56325,119.13788,11.321696,69.07963,-12.132613,48.949383,3.724512,63.311897,-9.423062,46.27835,9.58709,52.156124,-11.023461,70.125946,4.228718,32.7529,-6.5784206,40.837086,-4.012693,30.856941
0.32926157,0.090322755,0.20716615,0.0030831038,2382.3272082104017,531370.9073405861,2275.603842804665,131718.69092367802,4946.922137920673,1875404.6764115961,0.11977914663461539,0.004254311217358832,3.8101507e-06,0.02405194,8.9237205e-05,0.010056395,123.046875,-46.642464,771.734,98.44672,678.50665,-24.411655,295.90247,46.654957,293.7459,-5.8262877,190.33647,17.249418,123.432076,-26.621958,89.206024,13.323875,77.71901,-19.343021,124.438255,17.82005,102.806366,-19.48032,90.63431,13.344362,67.93176,-17.024858,77.335335,7.3809047,69.1846,-11.7255335,79.10072,7.7150517,27.69155,-14.6441145,41.869343,7.9088902,27.425545,-5.7190375,57.596825,-5.261526,35.1241
0.3497748,0.083310194,0.19291893,0.002975533,2278.2995520477853,129910.15312465298,2291.4556619840046,44296.59580133977,4856.565504807692,880669.8790019786,0.1132549579326923,0.0010747480815684301,1.794988e-05,0.018070599,-6.6901266e-05,0.010769154,89.10290948275862,-48.428425,1186.0402,100.13923,210.72804,-19.710135,137.63148,46.830643,499.18045,-11.915723,222.20265,17.761683,148.16463,-25.329668,139.05847,18.048794,94.9446,-23.28336,31.04228,13.322388,99.23055,-18.364088,64.65028,13.085474,60.811913,-13.487579,43.67055,3.423769,61.605145,-9.67191,56.063995,10.851185,34.310997,-10.786111,31.3843,8.304349,41.19648,-7.482797,43.22136,-2.7649212,36.78138
0.32814977,0.08591708,0.19719648,0.00462516,2379.0457852461395,567241.0572172245,2247.594583213178,83367.7515946549,4917.603853665865,1734184.372629675,0.12487229567307692,0.00584637771696734,2.9326691e-05,0.028256139,7.38824e-05,0.0067326818,89.10290948275862,-50.803146,1054.0967,97.303795,611.5098,-22.90313,235.06654,40.601727,168.33496,-15.383832,111.15943,16.67567,78.544304,-25.725307,126.96777,9.33699,111.95809,-20.780119,76.76969,21.639648,79.037575,-8.48977,123.37783,13.193156,61.01616,-11.565714,63.25915,5.845153,42.37722,-5.2496185,44.69994,5.851538,54.030106,-8.90468,46.249046,8.813924,48.03575,-8.855495,24.166328,-0.9989028,31.897408
