chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41632566,0.08345864,0.12661171,0.00088574784,1603.7563740990297,108332.31830044609,1609.0981184938328,65816.71183655181,3094.4869290865386,464616.5106643586,0.08346228966346154,0.0005510520511830347,2.1182248e-05,0.007757266,-3.7690035e-05,0.0047421176,107.666015625,-114.38985,2234.39,148.1749,561.6789,-52.989002,240.6574,42.270515,223.63715,-6.2031026,231.47278,13.202173,222.743,-9.282647,175.10495,12.317518,88.14738,-12.131489,127.371155,15.93134,71.3046,-9.752044,121.957565,7.071139,77.0395,-8.49948,80.11346,3.844276,56.73826,-3.4892097,68.89363,10.606614,50.586777,-7.710489,52.24493,6.4506016,60.817673,-0.9017499,44.788162,-3.6855915,37.059444
0.3913916,0.07753109,0.14072967,0.00078712346,1655.8866738406487,93597.46583970725,1612.4700230554438,64164.27279224764,3172.586200420673,336840.1837843057,0.09080904447115384,0.0005444727141476241,3.411751e-05,0.011886231,8.556599e-06,0.003997986,107.666015625,-99.28136,1867.2577,146.17142,451.25186,-57.539238,301.6235,43.98655,156.45306,-7.3969755,151.99463,13.055934,230.63272,-4.9863496,245.1932,19.053932,78.23947,-16.375652,83.87283,18.770218,79.92634,-7.966459,107.63662,5.4536433,34.144337,-6.926222,27.365257,6.6494308,32.005623,-5.165364,54.442265,13.650709,83.55977,-4.893054,49.442627,10.748772,49.25052,-0.08005688,36.047,-2.9146204,34.735462
0.39537734,0.076176435,0.16160823,0.0016868941,2002.2568358741285,120896.62322509926,1697.5059067250806,54699.82314681371,3576.9134990985576,269408.5777563809,0.1251502403846154,0.0016333647733609352,-4.904443e-05,0.016423322,-4.7516776e-05,0.0047976845,107.666015625,-76.51848,1261.6992,122.51564,645.5827,-63.019863,344.5823,51.639027,234.93387,-10.526206,73.65263,10.573248,127.45437,-5.143066,191.45456,17.084469,51.50827,-14.597121,65.53351,21.224606,41.927094,-7.4511085,163.05032,12.717088,109.45646,-8.8298855,42.098587,3.3867521,22.321499,-3.9001038,33.17462,8.131316,76.79168,-7.8743324,37.258442,8.948426,47.96966,-1.1094052,32.605007,-2.8582168,42.25593
0.30378488,0.07790052,0.1366158,0.0014597556,1785.5431566964994,105477.03354415558,1815.6635705286294,74013.03982106342,3605.817683293269,615090.3898885264,0.1000713641826923,0.00043952395930092715,2.8266808e-05,0.011790346,9.671287e-06,0.0037163645,107.666015625,-92.93769,1543.0342,133.06277,464.51074,-44.801945,130.727,34.73277,54.987907,-21.64517,70.03474,29.17121,102.831116,-11.586225,85.0314,17.817991,48.17337,-13.718314,48.42406,13.260956,61.357307,-10.728806,54.390015,6.2429833,73.01283,-7.512059,31.756832,6.2114415,39.621784,-4.373032,45.602802,6.6655264,28.136549,-2.7574236,26.416473,2.4244244,35.8669,-2.6765804,40.43015,-4.9067454,35.345432
0.26276982,0.074933246,0.12482935,0.00094914704,1640.174339290087,81126.46195213425,1639.6561898754458,45657.88519426858,3066.5765850360576,526167.5235625908,0.09728064903846154,0.0004182908661972136,-1.3557978e-05,0.010115492,-1.42702265e-05,0.0032280898,112.34714673913044,-117.983025,1579.8951,142.04895,272.87363,-54.107407,151.9612,30.014471,106.42117,-16.950758,78.95067,33.66532,40.04618,-12.420025,52.542805,21.753347,36.450607,-11.825794,71.62314,7.160899,52.275524,-12.193957,74.49136,2.7811322,39.084896,-7.303373,36.658104,3.9945252,34.844875,-6.0773773,41.335674,2.4519415,34.9854,-5.8586755,31.297195,2.1875455,24.167562,3.5495503,55.253014,-2.8655908,30.927362
0.2638372,0.07191969,0.12485671,0.0010370411,1617.915024414443,67881.4993724817,1659.1005900171665,49089.90829576113,2991.376014122596,524452.5154719338,0.09669471153846154,0.0003080072346523669,-6.504811e-06,0.009112606,-3.9854203e-05,0.0037779529,107.666015625,-115.02139,1539.8335,140.66193,205.73845,-49.483723,107.515465,27.021318,138.77979,-10.412495,100.70085,29.59666,39.20975,-12.279797,71.29835,20.955103,49.67597,-11.545702,93.96318,9.335118,61.809048,-11.139154,49.71113,2.2740028,49.7462,-8.347019,45.862312,5.8488836,32.66534,-6.547719,18.448544,6.025527,29.930378,-3.7457483,34.84175,-0.6070405,38.590538,-1.4633601,45.387928,-1.8652794,18.080214
0.30899808,0.07869818,0.12886311,0.001147114,1595.8976280070494,71953.88315288421,1668.1816086322397,48028.04629701529,2982.1001727764424,556101.559239767,0.09121844951923076,0.0004181560538929595,2.9418652e-05,0.01145401,-1.160964e-05,0.002849174,112.34714673913044,-113.64988,1689.1459,140.06627,204.204,-46.071453,124.748924,26.430931,112.11962,-13.527353,110.446625,29.613064,39.45009,-13.008192,57.49574,14.883777,29.243185,-10.510576,60.30352,11.570894,44.08065,-6.091446,72.25818,4.129044,54.527103,-12.39076,49.335884,0.28188038,37.318237,-3.8651443,23.465107,8.687766,40.979027,-1.4258273,36.5256,-1.342619,29.247822,-0.7787162,25.155668,-0.7169579,45.28606
0.31776765,0.08307063,0.1226088,0.00084170024,1608.545034782957,59351.48174335611,1762.5502989615259,33788.19608211625,3077.840106670673,533500.6455218651,0.09036959134615384,0.00035438029723759934,1.7516059e-05,0.010656976,-3.0465171e-05,0.0023257767,112.34714673913044,-120.03027,1461.5474,139.70117,134.94379,-37.068855,92.578224,31.096977,106.29329,-15.027275,96.07661,33.642406,32.0573,-17.055521,34.825165,18.490993,22.573334,-15.748997,44.423054,16.834942,26.79331,-2.4558144,81.64414,9.868849,41.541702,-15.080069,43.092533,1.0398111,39.943317,-2.2274911,19.218863,12.643119,57.032955,0.9537184,51.72864,8.246045,35.02798,0.50157344,44.010796,-4.6664815,31.318378
0.27486318,0.07619798,0.1214727,0.0008952375,1596.4689295673675,75665.6367421989,1735.0542880636622,32706.70029613987,3040.2398212139424,506681.9554591673,0.089892578125,0.0003730364946218637,-1.4851549e-05,0.009528154,-4.4624547e-05,0.0029737607,112.34714673913044,-120.199715,1852.4354,141.26315,182.51718,-39.661983,92.82907,33.136604,119.09132,-13.469499,87.93535,31.7152,51.631046,-14.498554,52.975204,20.968208,38.300083,-12.000856,87.96573,21.402576,31.318914,-7.386494,100.160324,4.360321,64.54601,-14.756858,28.875273,5.6718664,43.57941,-2.715495,34.23957,10.581596,33.43411,2.077764,47.7682,8.251075,26.747972,-1.6515453,61.14554,-6.5252404,50.34996
0.28049278,0.07946601,0.16908936,0.0028273412,1907.1082271548978,119546.33383971872,1915.52425646597,50478.5836057132,3808.3954326923076,885071.9745435658,0.11565880408653846,0.0009262942844594019,-4.0536706e-06,0.017281499,-7.324393e-06,0.005680749,112.34714673913044,-73.983986,1979.2175,125.6066,180.937,-44.25641,116.64151,26.908428,92.70675,-16.94052,76.78208,30.720043,76.89004,-16.891657,79.68671,24.748066,55.758812,-16.529697,99.248215,14.559813,62.679066,-13.3625,44.410522,9.116274,86.423546,-7.5850286,34.077847,3.4322486,79.77443,-5.3249664,20.874836,1.0338123,70.525826,-0.9092372,42.114754,-1.3668482,57.889572,-2.1877742,23.268682,-1.9522998,31.85565
