chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38592342,0.076236024,0.091218874,0.00097220275,1091.931447457815,113189.72181596443,1617.1378181035504,126954.72165883587,2108.1005859375,914097.1722639524,0.04365234375,0.00016234691326434794,4.4458706e-05,0.005854861,-2.463622e-05,0.0010064068,107.666015625,-195.92513,1483.293,167.02788,763.05084,0.7950924,221.49576,24.404106,178.41371,10.108087,187.36902,10.3925085,100.907646,-0.39455202,104.10727,0.020172024,97.172585,-4.9830184,52.05057,0.8710865,68.685486,-4.3029113,70.22414,-1.7869805,24.702429,2.849106,46.90828,-1.632184,59.854,-0.6562517,29.169788,2.55937,42.920517,-1.608601,35.604843,-0.99591696,35.423386,2.8386085,35.01613,-0.15019883,33.332977
0.33997786,0.081787415,0.09681823,0.0008750389,1215.9021514937622,123717.88293842794,1609.8263790319559,96819.45689118214,2413.6236102764424,718128.7786269682,0.061437049278846155,0.0006359484209816835,-3.984189e-05,0.008097012,-8.4166015e-05,0.00073719834,107.666015625,-197.38113,1714.7915,160.28261,715.36816,-12.876814,179.21077,24.48691,376.51334,21.887379,169.93939,9.498973,98.66201,3.0358,108.98766,8.828319,51.45297,-6.849169,102.17818,-7.4614444,48.63526,-4.889135,157.85616,5.8668485,52.53992,1.9550464,36.88855,-4.483522,151.39502,2.549344,34.24398,5.392216,36.87337,0.63219583,51.182343,1.5651987,16.246769,0.690128,25.059725,-3.8243372,27.654814
0.33672687,0.081613496,0.105195835,0.0011617073,1193.8596503606134,175200.34309137755,1662.7665467684144,150704.8824222749,2295.356633112981,1441515.256855086,0.056573016826923075,0.000744756382597974,9.992328e-05,0.008687845,6.414121e-05,0.0014336635,107.666015625,-193.68314,2659.237,158.50851,853.923,-2.5812516,282.3863,24.37832,251.52094,16.527493,191.70276,9.453733,163.88483,8.613886,97.14592,4.42266,78.80845,-13.905311,85.89499,-2.9378319,70.558975,-1.2274288,102.56656,-1.4605359,74.3679,-1.1052903,42.755474,1.6200716,42.74459,6.683487,34.37514,3.1997051,29.385265,-0.97482145,51.437416,2.5031562,23.430983,6.1625733,41.96702,-2.0037925,39.67413
0.28317338,0.08639499,0.114738785,0.00087108265,1252.488293845627,201637.90466471255,1676.4300013981397,108897.04811888735,2490.232121394231,1381540.8068752852,0.053399188701923075,0.0006340063676326232,-4.8973012e-05,0.009154869,-1.1151843e-05,0.001960395,107.666015625,-181.72383,2318.9915,152.33702,756.20624,-0.20092773,231.79228,32.694057,271.7132,-6.4347777,334.21503,-3.9492085,189.0429,6.459573,181.87187,8.325771,83.53436,-7.7466908,84.55641,4.937416,75.31703,-3.4465177,100.09259,1.5099757,117.85999,2.419681,101.19485,-6.2738037,56.71461,1.3267064,39.1971,4.0502443,54.00302,0.8519355,78.39308,6.7590737,67.13053,3.294513,57.355618,-9.391708,30.026081
0.31836256,0.07560554,0.08764803,0.0009438026,1107.4970494416843,145982.31917150973,1677.1632426147537,129966.657314979,2105.0362454927886,1142472.9714965327,0.040625,0.0001221891549917368,9.4369825e-06,0.006273606,-3.0545543e-05,0.00069473207,107.666015625,-212.54068,2974.2832,159.39223,735.2391,6.262141,310.4252,24.452066,121.49473,13.497907,127.210785,8.438176,61.33744,-3.748709,80.96959,-0.6045788,82.09626,-3.4727678,43.99431,0.8382527,43.902763,-4.0029726,26.038784,-3.3946931,26.673576,-0.53720325,43.320778,3.9755182,33.59205,5.0927143,42.808353,2.429679,52.48944,-0.034547426,31.252558,1.6844522,28.302608,-0.01891635,36.441456,-3.6968472,53.722313
0.32318774,0.08231782,0.10294875,0.0015276078,1317.4301083776536,201243.0755093796,1729.8427615190149,111952.25593881054,2702.1685321514424,1251132.9516948683,0.05326021634615385,0.00041308628736868414,6.289586e-05,0.008252318,4.035253e-05,0.001501224,107.666015625,-189.16605,3195.247,146.48254,848.84503,-9.372661,507.31934,39.72678,391.94543,20.601175,176.75124,3.1525817,171.03123,3.6040425,96.389244,-0.72142017,85.83845,-5.459759,76.07509,2.1500835,99.31403,-7.2885356,124.159546,1.2277734,53.506023,2.4101965,73.12051,-6.2636805,52.134583,2.7115803,59.99716,9.126432,30.35023,1.3219403,44.17451,1.3007514,49.11828,4.814708,70.32084,-4.853788,56.631332
0.3509221,0.088447444,0.09773318,0.0010634023,1313.9978024665843,286097.52680695744,1777.8066898433926,162977.17424846778,2716.744854266827,1972970.1938756471,0.04812950721153846,0.0005344865449081511,-5.5746284e-05,0.006777968,-0.00020027689,0.001820938,107.666015625,-190.52066,3612.3599,147.26796,878.3328,0.83477175,482.4722,36.331608,283.94897,7.3983426,246.80418,3.902412,106.71821,4.0744452,138.14607,-1.1768003,98.098785,-7.4476156,57.50534,4.4084177,79.41938,-0.99495167,100.86806,5.1931376,43.17669,0.32765326,72.769875,-6.451972,104.95255,0.13699667,51.68941,0.879205,60.91027,-5.062418,61.78504,6.109455,26.737465,7.9310255,25.303463,-1.0020916,85.58651
0.28316012,0.08581478,0.090289876,0.0013956391,1146.856712043036,163974.29079531305,1683.7981560972537,126308.11928404028,2188.518817608173,1386700.7360897472,0.04981219951923077,0.00041192122465054663,4.914603e-05,0.0076554585,0.00012693634,0.0005662542,107.666015625,-227.63403,2991.973,154.82515,674.8867,6.222445,214.85661,19.525274,121.43685,0.2670233,186.70586,6.1886306,167.56693,10.434739,111.198524,15.647461,142.67361,4.3986263,72.52696,0.9118758,68.23319,-4.468783,66.53736,-3.5629122,84.7334,2.894425,69.07374,6.310453,81.48757,5.5563235,58.33957,1.0638318,44.919006,-2.1046958,54.514053,-1.8231077,52.667133,-0.29508832,59.14933,-3.0711064,53.967243
0.36974186,0.08721824,0.097209886,0.0018243345,1556.737447778549,618812.1392577135,1856.3423545845421,166690.29737219936,2993.9434344951924,2758565.6013728594,0.06979041466346154,0.0026258365501313522,-4.8456914e-06,0.008050582,-8.441219e-06,0.0015304916,107.666015625,-194.86797,4867.743,132.43185,1288.3679,-3.863801,770.0686,30.638962,458.84448,5.2188287,186.81966,9.989878,127.39862,4.4616857,212.25964,5.724912,358.4675,0.17612399,142.52339,10.139398,112.44077,-1.2638927,86.38785,2.1736395,43.182903,6.494713,82.74554,-2.1366608,99.755424,6.003253,76.6349,6.7035637,35.602936,-1.4008402,52.970757,3.1533482,33.689125,4.1556935,49.63616,-6.689919,50.40818
0.32988524,0.08775092,0.11588083,0.0014665667,1521.220223072168,451410.84171423473,1762.909811897365,116826.39978519792,2995.682654747596,1887575.559962748,0.066357421875,0.001946694484123817,6.0189964e-06,0.00906566,-4.7346075e-05,0.0022949805,107.666015625,-156.40721,2136.5112,139.03648,1199.6302,-14.865689,335.7153,36.494114,431.52704,1.7573521,331.16406,2.1903837,101.023735,1.2514731,191.00558,-3.4121218,83.84453,-12.820707,125.60149,2.1293893,117.047905,-5.4582033,80.61667,3.5218008,44.055695,2.3959785,108.25004,-6.602971,86.72561,4.0185404,57.413574,2.1038396,69.31881,-2.8282206,39.13028,1.7708968,31.377693,3.6087763,42.11261,-6.9095993,40.738094
