chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22607434,0.08290581,0.11470664,0.0012908797,1847.3844404314564,93975.03913712135,2277.9533205960743,34476.906887146026,4414.141000600962,667151.7832644593,0.07069561298076923,0.00034746384479590424,5.7922243e-05,0.012209924,0.00042170947,0.0008719016,143.5546875,-170.97603,1017.30084,103.54246,235.89207,10.400825,140.90706,56.044037,217.75133,-9.409431,171.67769,26.458534,115.80172,-9.703751,133.15555,23.267235,174.27002,-21.912506,61.48464,22.320843,129.38719,-10.953296,36.813435,4.721052,46.2796,-5.9417043,195.33116,6.164797,27.763672,-12.703121,35.606945,1.9549545,48.162563,-18.315584,77.152214,-2.8374915,27.187199,-18.884966,64.14731,-9.883045,44.89486
0.3177549,0.089770764,0.10056315,0.00056090974,1419.5965937217213,193003.50865578002,2015.636126661611,94418.69165825302,3363.9832481971152,1419392.3644658378,0.041064453125,0.00019401715351985053,2.4699233e-05,0.007879068,0.0003001104,0.00086197566,143.5546875,-194.595,1113.9362,121.15888,486.1768,7.6833043,148.09787,59.45056,173.53506,2.4286342,91.75891,30.698914,61.18306,-7.0876465,63.92056,20.05985,41.304237,-11.82772,66.21917,9.56254,64.789696,-8.765005,30.685886,12.145585,105.74261,-10.120611,53.327347,6.5728674,57.70727,-8.29157,36.611813,0.7859213,34.27949,-8.163043,33.48545,-0.46963173,43.84988,-9.531975,110.378876,-8.509651,26.720306
0.42718858,0.080805406,0.08020056,0.00035149828,1488.9957367139189,314826.36043889617,1976.3324851490127,132024.17551227997,3501.216008112981,1769216.7080191113,0.05959660456730769,0.0004326941840042024,6.8758823e-06,0.0048318543,0.00037188944,0.0006506389,143.5546875,-194.39142,1065.4897,123.6878,546.68774,3.6595426,45.82627,57.198715,54.88292,-6.0207076,40.740482,35.650623,46.619755,-10.050665,24.288837,18.729168,56.776817,-9.026602,35.159435,12.066414,44.53235,-4.92437,55.92673,13.108966,96.07597,-1.9390571,57.563297,6.425955,47.974632,-11.317349,29.503,-2.657659,32.54124,-6.80944,21.1707,0.5751137,20.821812,-1.4740603,33.70401,-5.8966713,42.152554
0.33931065,0.09003482,0.09445362,0.0006719073,1630.074472876394,296329.4947608525,2162.3866714630403,104720.6365734763,3884.921123798077,1523128.1577269705,0.05261042668269231,0.0007517972782518737,2.097727e-05,0.00662611,0.0005080072,0.0009905734,151.99908088235293,-187.37909,1427.7991,115.25731,479.68875,9.691678,227.46918,57.1461,85.34164,-1.1438414,56.148056,31.693165,115.17175,-6.29064,27.515547,18.977753,27.070518,-13.416729,165.34863,18.476566,64.36758,-7.9843936,66.30593,9.170027,78.17599,-8.00282,37.677303,7.9578743,21.918627,-10.597321,29.958971,2.1660662,28.1013,-3.8873184,42.953312,2.2931426,42.00951,-9.125254,21.98515,-7.822046,35.75028
0.2587383,0.08746704,0.12250086,0.0015374448,2007.2556987839403,437692.8283481495,2287.1407816306614,140440.81203700544,4781.3649338942305,1977517.9161241069,0.07460561899038462,0.0007589219025606234,-5.616403e-06,0.013851898,0.00053649204,0.00081679074,143.5546875,-160.72865,2209.547,96.76115,482.7228,8.654499,104.85983,66.15027,48.09914,-4.939192,65.23939,27.210678,136.5963,-17.021034,134.3639,26.767916,129.99103,-16.659939,83.30786,14.489519,50.587776,-10.413765,60.78171,6.5492835,95.64495,-12.701563,35.561886,1.8254577,64.2136,-14.618939,52.185474,4.538696,71.670235,-2.2384236,51.487095,12.522292,164.67885,-1.5351985,68.42882,0.63475317,71.5728
0.24133039,0.084834464,0.10993695,0.0005162397,1866.9532023355794,138819.47543211834,2260.4856538731974,43090.495295883156,4530.006197415865,761138.2831363635,0.07178485576923077,0.00044632685960397213,3.255106e-05,0.009590203,0.0006373636,0.0008775225,135.99917763157896,-150.95995,792.0444,112.22165,248.43707,7.052494,86.01947,52.785385,179.46312,-13.510322,133.12582,28.86699,46.139347,-9.660943,39.54595,25.319994,97.69575,-19.215797,54.644863,17.079912,145.04988,-6.4599667,39.761143,8.775848,71.05995,-7.9454103,47.39574,2.4270394,35.773365,-18.649113,125.50266,0.73691213,34.828243,-13.79647,41.186993,11.462667,213.32356,-1.3833303,88.01292,8.885411,67.00316
0.42844605,0.07836264,0.08233416,0.0002859083,1294.0326496624996,225377.74263174942,1791.529368188702,147126.39930124438,2974.6463716947114,1396335.351276715,0.04844501201923077,0.00032956411147258693,-2.8373465e-06,0.005031917,0.00032795832,0.00062186224,151.99908088235293,-199.98267,1113.6517,136.79799,627.8109,-5.243979,176.44153,57.03938,49.604134,1.411025,38.104015,32.98613,75.49485,-9.925787,56.409767,10.16992,50.092873,-12.9470005,103.81541,8.215022,35.76525,-8.142609,41.825954,1.0974119,84.3794,-7.4192123,42.88566,1.0310357,30.106983,-9.497965,56.503906,-0.8583598,39.885616,-8.907883,68.61423,-3.4192657,37.93794,-6.693678,25.569767,-5.159607,41.294952
0.34478563,0.098716944,0.10777663,0.001074271,1759.6430882984414,411019.939236765,2211.0964682937833,188882.91348415436,4262.49755859375,2296761.515487616,0.06180889423076923,0.0007822579039624457,4.9479586e-05,0.009761173,0.00050972134,0.001061301,75.99954044117646,-174.6509,2284.6145,109.863525,556.6186,11.426225,144.72449,61.190254,116.3238,0.07587515,111.19801,31.890354,88.69601,-8.451699,47.890564,21.179272,76.81476,-18.359182,88.67431,15.294912,91.76242,-8.301006,56.450256,5.231524,60.9033,-8.780165,75.66478,3.633344,36.23767,-14.023749,40.181038,0.7134373,31.52255,-9.268756,38.40233,-2.5621405,20.385971,-9.712128,59.832966,-3.9144814,38.198467
0.2618051,0.084219486,0.11102876,0.00060859334,1736.6987739399267,315947.4023363628,2095.1803901802696,128870.84932821081,3904.2181865985576,1732639.8831171752,0.0639911358173077,0.0008103858930824776,4.3167587e-05,0.010000092,0.00034476654,0.0009833657,161.4990234375,-157.5274,1253.2294,116.166794,547.90607,-3.4835954,167.46992,55.334118,138.71762,-4.421907,128.0721,23.674858,65.765236,-15.452272,104.2733,14.553202,83.18792,-25.877527,64.7131,9.008254,214.36859,-8.823991,46.330143,6.9249,87.456764,-13.147782,50.183918,5.887098,40.037292,-13.594357,34.38152,-1.0978662,53.172947,-6.6201315,98.94698,-1.1456556,52.805378,-8.69763,22.752295,-9.624686,35.060623
0.31204236,0.07811522,0.11352118,0.0004376683,1500.0416124746487,193396.94288919645,2001.7246863090318,107680.21211232684,3464.6923828125,1171884.7717358517,0.051382211538461536,0.0003110098415577906,6.3848615e-06,0.010118325,0.00040698738,0.00095081056,99.38401442307692,-161.70244,799.7683,125.408325,319.25497,-1.3477637,83.710495,61.241135,53.858376,0.24990088,52.33418,29.06647,54.683834,-9.108599,55.43141,19.443665,26.123589,-16.471323,63.177856,12.739223,94.10867,-15.616448,54.73653,5.960852,93.731926,-15.058183,37.408623,7.5909033,34.461765,-3.2836995,50.582966,5.1983867,33.306,-5.1870513,46.76844,-2.552006,71.31131,-13.714786,40.89471,-13.140248,56.269753
