chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29694715,0.08701832,0.1653766,0.0009368671,1683.0393981586192,176408.59366203824,1925.5718906314316,115591.41173284943,3568.2173978365386,1038859.5661271957,0.08802208533653846,0.0004142790151065623,4.3397435e-05,0.022697,6.0634527e-05,0.0017945882,117.45383522727273,-111.08857,1240.7087,113.21268,363.94385,-28.26277,239.76506,53.725395,58.605198,5.1926947,31.21381,31.80027,58.00569,4.82739,53.034924,28.495148,44.864704,-7.0525303,27.298147,18.038656,33.355747,-5.423248,40.170837,12.762583,32.624058,-13.591665,37.347572,-1.7647667,51.951675,-7.9309216,28.253931,9.51696,17.982351,1.3558578,25.808252,12.084852,36.83858,6.5174685,46.611435,4.8868465,29.741688
0.2895039,0.081761636,0.21971025,0.0021905482,1851.7856776760623,580740.3362122695,1968.0373907140236,133099.73112978222,3710.6678185096152,1829852.9978060864,0.10458608774038461,0.003956043155941032,-1.0871554e-05,0.035264608,2.51032e-05,0.0059545278,112.34714673913044,-70.003845,999.8318,120.16155,701.6419,-22.645515,284.7747,50.179466,99.32814,0.7778725,102.514565,26.726578,72.61259,-10.15702,73.36751,21.01211,56.532116,-21.693615,57.4935,14.589395,116.155815,-10.544986,57.615784,18.18418,125.5573,-7.9636164,53.542507,3.3402848,53.991352,-6.2546735,59.650764,8.063884,47.548534,-6.188647,21.17979,4.7727847,42.335125,3.0242145,33.880558,-1.1102991,44.0279
0.29992875,0.09026577,0.19624683,0.0015622536,1545.0260409082098,191010.55871960867,1757.3441518616046,84728.37449968769,3158.175518329327,920799.0942587161,0.08773287259615385,0.0007960840936243181,-2.3777155e-05,0.02763507,-8.119454e-05,0.005182282,117.45383522727273,-94.91005,1109.2609,134.72939,631.75525,-30.142687,68.08128,47.214184,184.80243,-0.15854609,182.32416,19.365885,106.10398,-2.2494915,176.45685,25.10897,107.42378,-16.820166,61.128124,17.792341,75.41925,-11.774889,44.866222,9.469641,99.587395,-4.6896505,53.809406,7.642025,50.004982,-3.2012882,39.55633,4.869051,47.63182,-11.465634,68.63767,2.2631736,28.642916,4.41398,53.32403,-4.118753,21.823473
0.3055554,0.08877307,0.18722664,0.0019325815,1805.9101951229632,349702.5644956652,1937.4887224175498,100059.97869132223,3691.950495793269,1419995.832869146,0.08529146634615385,0.0016768903563008505,-4.496301e-05,0.024834128,-2.5173296e-05,0.0045717168,117.45383522727273,-92.292305,1414.2367,117.85414,670.17267,-25.651894,169.14317,57.854298,240.46835,5.237217,144.47719,19.501976,102.49172,-12.75665,85.96633,20.163174,98.36968,-22.528482,62.46529,18.026056,89.87411,-15.877655,62.83657,3.4884338,67.81698,-7.2057185,39.290565,8.50124,52.315704,-0.29205498,68.71976,2.3866234,55.190308,-7.428299,44.845425,5.31866,27.538248,-1.4998949,32.42227,-5.184266,38.80613
0.28536385,0.08472276,0.18634619,0.0019304752,1496.8207915700036,120667.99513299523,1838.4114613333597,77181.71810367488,3189.398662860577,738097.4163966773,0.05852989783653846,0.0004893097087476381,-4.460658e-06,0.02640104,1.2957139e-05,0.0042769564,117.45383522727273,-103.96715,1435.9486,131.76952,306.25305,-23.308481,401.2973,45.130142,162.22392,-2.3489127,130.5065,22.755909,60.069107,-3.1414752,44.369644,22.46372,58.18639,-19.945963,89.00897,13.099425,78.61107,-11.748152,80.74944,8.166909,84.83991,-9.1346,49.54511,-1.653389,89.84845,-9.486826,48.68071,1.233512,62.302467,-8.762687,25.79805,2.04088,31.487356,-0.07801689,16.885088,3.3751762,22.73338
0.32952127,0.09324881,0.18943237,0.0021717325,1684.9663987568424,350444.58436799294,1896.387003931999,153031.83286177772,3495.832707331731,1597548.0897412498,0.07709585336538462,0.00142107100176388,-1.8890505e-05,0.029055523,4.8896327e-06,0.0038637395,117.45383522727273,-100.51438,2222.1062,119.885666,689.36755,-29.529545,355.4635,55.66602,102.567566,8.016125,57.532085,28.618982,91.555626,-4.70869,72.434746,29.805082,41.396027,-10.180615,88.21154,14.656769,55.2077,-11.793291,32.321064,7.6030626,47.003853,-5.58513,42.126698,6.3039465,59.479263,-3.3168175,58.489784,6.920337,38.588177,-2.8190637,44.959255,3.2815526,35.422215,0.5960543,38.27274,2.6167142,37.95363
0.37811494,0.08284832,0.24093556,0.002381384,1838.1628512493746,155891.44052302718,1862.3802537033603,87213.97791506883,3598.7779822716348,935699.0981589054,0.10984825721153846,0.0006453841959936379,-3.7176105e-05,0.040777486,-9.5683745e-06,0.006865324,117.45383522727273,-36.40514,1694.5923,124.77499,308.22513,-44.685986,125.00296,49.20067,69.64339,0.07962975,62.706295,29.745142,41.80169,-15.298453,159.2738,23.262617,53.660355,-12.985267,74.33244,13.039299,26.152424,-13.714446,69.181595,11.903598,35.168324,-14.915805,24.779562,0.5140818,33.95875,-4.278188,48.528156,9.149323,48.60456,-2.052635,39.196396,7.4227557,52.858273,-0.13842715,50.35109,2.8399277,26.994196
0.34065247,0.08513109,0.2697744,0.003565526,1909.8018809943555,519984.41627781687,1870.5748015811037,193663.12609947412,3665.945012019231,2040540.4302729662,0.11568509615384616,0.0035935607887584075,-2.7035303e-06,0.046473462,-1.004422e-05,0.011941141,117.45383522727273,-33.57844,1329.0195,128.32384,648.7076,-39.119682,315.7784,38.409294,156.98299,-5.1691976,92.607994,20.518314,99.56484,-15.646175,75.08281,16.781792,91.061134,-20.852022,41.125248,19.382141,97.21612,-17.077393,65.28203,11.124134,65.50879,-13.196748,42.900337,2.3123465,54.08944,-1.0312654,59.093426,9.099809,39.43561,-11.238824,28.87994,-2.0551088,38.9272,-6.9761887,34.44377,-3.3419824,28.904665
0.3702337,0.07974806,0.25348017,0.0030160183,1736.7289214609052,66415.07799827718,1703.2664256435376,54639.71038904796,3232.547889122596,523680.31187061017,0.11077599158653846,0.0003994038965575089,4.4324047e-06,0.045058314,-4.1469724e-05,0.009417542,112.34714673913044,-37.13935,1084.449,135.5159,209.47699,-49.11389,243.43944,42.91814,41.23113,0.11334255,86.73514,16.621456,72.60333,-16.415459,69.03943,17.7593,28.689098,-10.520136,43.654064,20.343225,151.63678,-13.270489,34.480167,11.090888,31.237053,-10.745581,32.14423,5.087946,53.67754,2.3516831,70.94533,5.286584,32.25641,-5.9067845,27.83473,5.959612,49.446026,-5.442105,38.353977,-8.631648,53.33191
0.3736137,0.075702325,0.26001552,0.0029860325,1979.0958821069744,510475.5051040219,1866.1397209990398,124919.78396066788,3702.3858173076924,1626514.051804317,0.12785456730769232,0.003722353940884743,-3.6808558e-06,0.04509153,-4.893771e-05,0.010694753,112.34714673913044,-26.640265,902.4624,125.78205,827.4084,-40.35453,294.2503,43.945305,266.26367,-5.9809237,163.0732,17.604286,133.37267,-20.133642,64.98697,16.752247,79.831024,-21.267654,62.583427,15.680189,76.99473,-20.03271,23.472563,8.869649,38.913483,-9.872303,45.60225,4.8319197,40.45947,-4.8000894,61.61449,7.0885835,35.554386,-7.2030253,29.207018,5.724757,61.037853,-3.5964127,28.186052,-3.8898199,54.002457
