chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4168076,0.0870251,0.08805876,0.0004882417,3661.3579585182374,914333.2911980978,3035.8976829072762,143548.53810624537,7274.412935697115,2278744.0464942413,0.1996844951923077,0.0071497215180707395,4.2865286e-06,0.003529269,1.5896996e-05,0.0020190547,123.046875,-98.96306,1041.4457,42.839836,504.009,12.0145645,382.74924,36.025345,170.52666,9.752548,142.21977,3.9861188,76.36306,1.5343348,63.945847,4.326776,53.359425,-0.72945136,41.17726,-1.1556894,29.00089,3.0505242,47.634926,4.404472,31.921953,-3.6887465,38.267826,-3.1771517,52.396076,3.49673,33.84337,-1.0996155,25.019842,-6.1137877,26.484657,-1.6803131,37.024353,-7.5464187,31.458054,-4.470411,61.710567
0.48640662,0.07359689,0.087800406,0.00048426905,3452.2393067267903,758206.899729585,2970.5934432678496,165742.44395325583,6964.9973707932695,2256524.1725210613,0.181005859375,0.00465988984474769,-8.351639e-07,0.003227319,-4.0389955e-06,0.0020684833,123.046875,-99.67382,1417.7078,48.30996,547.32806,12.434816,389.79196,42.613297,223.05757,12.029172,147.63066,1.9398998,63.21813,-3.188507,83.71742,3.4693968,35.104225,-2.4926646,38.48539,-5.403476,47.509907,-1.9103335,44.523422,4.0489416,39.813484,-0.42422977,52.906353,-1.3702114,38.80769,3.9183753,27.02171,2.7959213,29.768982,-3.8432262,42.70786,-1.9930378,30.244207,-2.1107693,28.701712,-4.8215714,25.380934
0.41976386,0.0808384,0.08938652,0.00081656023,3557.8824846637863,722798.2943878449,2944.845777743458,138645.91542343504,6996.634615384615,2081068.1281040402,0.18799203725961539,0.004730934349037486,-4.758013e-06,0.0033715586,5.454316e-06,0.0023819779,123.046875,-101.68517,1675.6495,43.18357,474.15546,9.47243,338.69107,39.8392,237.93765,6.6917624,250.9283,4.3015866,64.77615,1.3252432,102.15253,6.789699,46.90611,4.6574616,50.379047,0.28999764,61.620537,1.0818801,56.582188,2.407643,47.499706,-4.3902326,37.852825,-4.7063284,43.366024,2.2032619,36.92144,-0.14292544,52.891365,-3.858519,45.175434,0.17948996,64.4845,-3.1811793,59.166115,-2.3690488,108.61329
0.48129407,0.06837509,0.09914705,0.0010102353,3611.0235417135273,710016.7283028988,2945.5958835585843,134455.1440918817,7038.955641526442,2038305.8892512815,0.21075345552884617,0.005120934946297189,1.1642369e-05,0.003073913,1.2915061e-05,0.0041359733,123.046875,-78.057,1882.1577,45.34154,477.60257,8.015373,458.51175,33.972237,309.20868,0.12226049,241.15994,3.2664068,49.915913,3.602147,100.03358,2.8235455,70.38676,-0.11572859,34.39267,0.15675266,46.067043,-0.059301935,48.125187,2.658519,46.83414,-2.4841704,36.796963,-3.3543954,46.596287,0.51318866,49.31422,-1.8819715,57.910187,-6.027281,43.071445,0.18376526,51.937386,0.16327903,42.79989,-4.0152245,50.674625
0.45473242,0.0724023,0.10971486,0.000729194,3863.048282147303,337474.7225515413,3052.819090465356,79582.86327147548,7533.805213341346,1180834.0476527016,0.22181490384615385,0.002359951515874919,1.1335662e-05,0.0045651034,2.279597e-05,0.0037000144,123.046875,-61.78078,1521.4025,33.54435,222.35884,7.0987363,250.53227,32.82358,198.14267,6.113005,170.13266,3.4296083,63.429626,2.2356431,143.03928,3.9079967,72.95602,2.0297186,62.787617,2.9211457,47.347107,2.0329363,36.398994,0.9008042,27.895884,-3.0264413,35.280827,-3.095804,35.802525,-0.7619833,36.74758,-4.8492646,27.937805,-4.9219747,46.114822,-0.78684723,92.132416,0.036992617,76.007675,-2.2439673,72.77119
0.44247866,0.07156061,0.108011335,0.0006901889,3694.6608301764486,319670.27701541677,2994.343720453659,72607.43836495157,7333.0495042067305,976494.1589689818,0.20979567307692307,0.0022485900066308018,-1.3454434e-05,0.0045946995,-3.5407273e-05,0.003591312,123.046875,-64.75689,1330.2635,36.506985,260.50354,4.1826253,268.08243,34.486694,188.39769,7.943746,142.02322,3.426911,67.97045,0.69627756,154.0176,3.9002347,82.99132,1.0191381,39.345676,1.4952354,65.31007,0.8830192,47.579464,0.84561825,45.122086,-3.727632,43.963238,-2.5337253,49.00853,-1.4428812,41.298847,-4.3046417,43.586357,-3.658226,49.145096,-0.24440248,84.98269,0.09283823,83.99716,-3.4584563,55.765522
0.4839742,0.07130094,0.10356689,0.00086336257,3878.12437609433,576753.8141983572,3068.0766123806698,100496.10322394849,7604.119403545673,1501530.8000288417,0.22992412860576922,0.004745808508269181,1.5074707e-05,0.0044376673,8.345364e-05,0.00319309,129.19921875,-68.54245,1621.4685,35.65842,348.87012,8.713997,264.43405,31.199203,279.02023,5.698227,163.91484,4.9357405,44.343117,7.0376034,158.80179,2.1480756,59.463314,-3.318357,32.86818,0.03038493,44.864166,0.45912588,43.484352,1.916408,54.693356,-3.2295403,39.83187,-1.6661325,41.332146,0.06290735,34.30315,-6.313948,37.30688,-5.752646,42.051285,-0.112435944,63.221123,-0.9786657,43.029465,-4.7390623,43.69429
0.36980864,0.072617434,0.10021417,0.0007127153,4047.9856463378887,397149.94444914005,3114.126677049879,83072.45737202882,7816.221454326923,1141457.70004106,0.2353290264423077,0.0027255493367212055,-5.497617e-05,0.0053937496,-3.3263696e-05,0.0022247422,123.046875,-90.596016,2043.3859,23.858934,360.32242,16.551908,198.68188,38.897648,56.23255,7.355466,140.30232,2.8097112,82.66436,3.5489457,91.4304,14.669377,140.80086,8.22401,49.84024,1.0572957,69.447266,-2.178413,54.87708,1.3222276,41.715385,-0.6175064,57.382442,-0.5980192,35.720432,-2.1755972,39.82886,-3.067628,23.919006,-3.8638818,28.235119,-7.7261033,42.589478,-6.470951,50.266376,-2.4673138,120.07049
0.4779294,0.07193709,0.08309851,0.0003787389,3946.0659097030175,437561.67672539665,3209.5849052997783,132618.94214216096,7923.721829927885,1296069.4876162964,0.21977163461538463,0.002348527344020866,3.1296793e-05,0.0036146936,0.00011376411,0.0016130373,123.046875,-116.91476,1509.6562,26.579176,308.36133,21.430086,280.99216,45.16018,79.75859,16.166178,118.68472,3.1752803,46.373104,4.2244477,72.36191,11.605228,21.111013,-0.7487253,42.55743,-3.1386573,35.63152,1.9565107,47.46286,-1.866918,51.25875,-4.302935,50.54096,1.633221,68.239944,7.568655,44.113956,1.5483978,25.186827,-2.6968224,35.19288,-4.566452,32.708107,-8.8929405,36.06911,-8.755405,49.266037
0.386925,0.07251653,0.08871242,0.00080978597,3862.6781653230564,383950.36107510957,3179.42925331431,155131.37046773493,7903.348106971154,1378275.986568321,0.206982421875,0.0014560840680049015,-1.7540524e-05,0.0041304403,-9.348567e-05,0.002051598,123.046875,-119.490204,1841.0386,28.54913,445.13757,14.155797,180.81819,39.52858,113.80134,19.514915,175.11954,5.996154,97.89157,7.2540517,82.754486,14.241993,73.71879,5.761264,75.808334,4.620102,53.712154,5.2264357,81.670166,-4.6368465,47.16611,-9.531173,84.42293,-1.9128115,84.7518,3.7115355,46.70465,3.8430405,28.824013,-2.9371867,47.433163,-9.192345,35.86274,-6.3981476,30.836243,-4.727524,74.8514
