chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.382083,0.088069424,0.13766266,0.003521653,1347.4696201702786,202655.4765667073,1732.4680131844523,114607.8395911892,2988.80859375,1136035.6208049334,0.04373873197115385,0.0005627773922576001,-5.3735563e-05,0.01829919,-8.796735e-05,0.0014831523,89.10290948275862,-158.96379,2286.0496,126.94077,418.05908,-18.178509,186.24602,53.1622,86.908134,9.883877,113.343025,24.506445,130.30444,-3.6676292,65.90995,10.49546,65.92234,-4.2296295,53.41971,6.4123144,39.25423,-4.6728177,54.917572,6.611519,16.258873,-3.4360402,31.506674,-2.1118796,35.80603,-5.041343,34.090054,-2.921551,21.23756,-1.4041792,35.06998,2.0202746,23.505983,3.3205404,43.48508,-5.017429,15.801849
0.28201833,0.09431667,0.22440389,0.0037955383,1678.0336479256655,377754.96108155214,1719.7844039681092,139462.40265958998,3295.4082782451924,1356411.49910244,0.08092322716346154,0.0022571996118895404,2.2573533e-05,0.036394104,5.8926482e-05,0.0072627948,92.28515625,-95.063705,1348.7266,130.62466,915.0958,-34.50345,241.97714,46.918186,318.48972,-5.8324237,248.44153,6.7236133,254.07762,-14.469688,162.03969,19.285017,69.43158,-27.182648,77.08736,9.428241,176.76509,-12.378308,139.02939,0.9540277,45.194115,-1.1484765,71.774475,0.5973991,39.357048,-1.0089077,125.455154,6.966258,66.42505,-2.2081158,55.62559,-2.9054458,44.187138,-0.9051295,37.18813,-1.2898822,36.59915
0.30596936,0.091463774,0.17784797,0.0046373224,1522.9334264343502,506259.47340651794,1731.9937740421074,138166.37542498563,3154.6142578125,1566055.6541864688,0.06001352163461538,0.0038918584902611,-3.839519e-05,0.022996744,-0.00032557675,0.007091127,89.10290948275862,-125.8555,2049.0208,133.96246,904.89136,-22.912996,327.57117,43.125893,202.51003,-8.473601,262.95428,9.544785,254.5568,-13.344565,97.61875,18.609482,113.92641,-17.263008,143.88107,3.3905847,83.96804,-9.451939,75.94489,-1.2278583,122.33711,-2.1791725,79.341324,-5.0653057,84.91613,-4.1179557,42.17649,3.1200762,38.699207,-0.13119465,65.90885,-0.22975534,37.684277,-3.9369144,22.895216,-3.2197793,36.04592
0.34875798,0.085370734,0.13156259,0.0035393466,1512.5799696970548,339156.79531413544,1789.3871990769167,129347.16708245368,3190.3925030048076,1502004.15713251,0.06491135817307692,0.0010328723975187224,7.488264e-05,0.012889845,0.00026259606,0.003323829,89.10290948275862,-141.83327,2028.5808,128.18335,676.9383,-17.12582,360.79526,53.51319,93.81545,1.2225828,108.66914,23.001059,103.48687,-9.755029,79.44454,12.201536,132.34528,-12.612506,97.10347,1.7759432,74.57791,-11.352844,36.450394,3.1610935,47.81801,-4.17184,50.694065,1.6065515,40.51887,-2.400794,40.784,1.1101313,25.785421,-3.389294,44.220596,-5.7828,29.663015,-3.1790173,30.870386,-4.3835616,41.546474
0.3678409,0.0846259,0.16352467,0.0060966015,1799.0036578876054,932188.7844310261,1836.7689081721126,150867.2344269928,3569.211237980769,2226131.4514714587,0.09498572716346154,0.009999587676934237,-1.093687e-05,0.020138584,-7.9761834e-05,0.0063896775,184.5703125,-124.42493,3577.293,118.10797,1175.4097,-22.882154,479.67267,56.42048,181.03627,8.548524,222.37804,21.684252,224.5246,-14.07097,130.96767,18.510696,80.79707,-10.887234,136.69702,7.8634863,132.89026,-16.288816,70.98625,3.7696638,39.73073,-1.6332978,33.188732,0.012965657,59.985046,-5.070356,75.23389,4.866579,52.873352,1.0530119,44.087708,-2.2350922,48.293427,1.355776,35.84278,-0.8973446,32.507816
0.28284124,0.087338395,0.1873901,0.006071338,1589.3684643329307,151545.7604983312,1702.0548703038216,88081.42894653494,3113.9496319110576,684497.4392401748,0.07528170072115385,0.0014921352143823748,-5.265396e-06,0.029087873,-9.7652985e-05,0.0050572646,92.28515625,-113.45235,2049.3289,133.44342,641.1876,-35.049778,295.01614,43.33081,345.30817,-4.862224,231.65524,13.545613,153.02364,-16.062355,131.6086,19.213621,75.98371,-20.021763,145.56277,9.792135,82.5275,-9.639978,159.30711,1.9403045,65.406624,-4.329065,68.312904,-6.3373923,52.534546,-7.1215944,99.37764,3.7812107,54.792118,-5.0464973,38.95742,-7.038145,79.993416,-5.666103,51.046436,-0.18509327,66.621864
0.25764507,0.08399342,0.19548795,0.0024653971,1464.1194335116977,112746.86563116523,1757.0573366103354,106572.48225427978,3148.4027569110576,937535.1840428701,0.05421799879807692,0.00016860743246134924,6.2323976e-05,0.030804,-3.143233e-05,0.004533091,92.28515625,-111.35742,1281.2706,135.19508,426.5141,-26.11349,180.46146,46.114574,198.76434,1.6580069,235.74509,13.1823015,159.14989,-10.9754715,106.39906,17.571001,66.3717,-26.898802,96.79154,9.053946,108.195816,-7.0712733,103.08444,4.5058146,76.00284,0.53202903,106.21741,-0.15649672,58.55053,-5.424499,57.462315,4.996362,40.884865,-0.7480767,62.09156,-2.1607614,65.87314,-4.8936834,75.28185,-2.5055556,45.656124
0.38551557,0.08390283,0.1490365,0.004482668,1362.0684980536735,220332.88435300195,1789.9011804857216,109497.95878647422,3059.454064002404,1190004.634185973,0.04043719951923077,0.0006103250966269589,0.00010200762,0.02229214,4.909475e-05,0.0016374856,89.10290948275862,-168.65271,2343.0886,122.56554,353.13943,-12.430153,93.26336,51.72034,43.18934,4.283656,74.42195,24.899265,84.52512,-5.03,45.522717,14.297995,70.98115,-7.526374,70.65845,10.431124,87.48698,1.2270352,68.68899,10.683434,56.11899,0.9886355,71.577675,0.41808397,50.396954,-5.8412576,30.092966,-1.0126777,62.1641,-0.09685857,44.19065,2.5277977,33.640194,2.2889547,41.19091,-1.187373,77.489174
0.31523272,0.099747986,0.20654865,0.0037724376,1729.546401970847,740523.7788884019,1767.9090247749612,102019.7571473763,3422.371356670673,1549075.0012525087,0.08914513221153846,0.008563753049049152,-6.3828535e-05,0.03322359,-9.694095e-05,0.006273015,172.265625,-95.78613,1493.6418,128.15912,1001.57605,-30.165468,287.22565,39.32473,126.057014,-12.511636,171.117,14.488323,133.06215,-4.904434,152.75629,19.518059,54.291,-31.721474,108.764336,8.3816595,110.497284,-8.590993,86.542206,6.480743,77.947556,-0.9862535,73.537384,-0.60507834,58.564865,-3.1466398,44.94282,2.6654615,40.555866,-5.9303603,48.395325,0.97031885,71.46307,-0.85041547,32.27373,-4.5628924,32.484467
0.37395325,0.09491949,0.16864337,0.0029489577,1605.9925841703828,384152.8984140068,1839.9520589480599,108416.80257766823,3332.26318359375,1522873.3332821955,0.062334735576923074,0.002203877353103909,3.7789996e-05,0.02047846,5.40638e-07,0.00451016,89.10290948275862,-119.49225,2253.0925,127.17033,756.80457,-24.794847,303.60138,51.067886,195.9152,0.78985363,173.85031,18.985062,169.10754,-17.65307,104.49964,21.758226,70.65521,-17.829409,174.33945,10.1768875,79.91801,-11.430887,69.493866,3.0801785,65.789314,-5.990324,46.67521,-3.5659163,63.73768,-1.1627876,70.103775,3.7069247,41.235897,0.16213368,61.442703,1.7228818,24.68161,-0.37957975,43.759155,-0.5868804,26.908169
