chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39950866,0.0852989,0.11731503,0.00013482304,1789.6433458226493,404508.01342292497,2055.9285029436605,180805.4775740357,3664.0401517427886,2240130.6083297236,0.07980393629807692,0.0012222290180138582,9.224633e-06,0.007635747,1.4842124e-06,0.002345552,143.5546875,-110.76294,1312.1594,123.44777,790.0669,-5.1564045,505.71207,31.134079,134.32544,-6.0564895,104.8849,4.545261,66.28914,-16.028107,47.587883,1.9907994,68.514755,-15.400975,69.84285,3.8866131,82.368805,-12.174675,67.40434,-4.260686,23.540016,-2.7999065,47.968533,-2.3710895,36.530704,-2.877906,28.332617,-2.2480931,19.640745,-4.812474,45.695023,-4.759761,31.735607,-2.087696,20.508041,-6.0607905,29.508207
0.38982663,0.08217243,0.11326625,0.00027971502,1501.0134536447258,121028.17168900375,1847.2859867695818,80307.9918221136,3017.961237980769,775552.5148634374,0.06468224158653846,0.0003952290038385334,2.0991454e-05,0.006501559,-1.52290695e-05,0.0025020984,151.99908088235293,-120.85041,1491.9404,139.2164,434.11813,-12.999237,272.45972,26.523516,102.13267,-8.205368,120.16182,5.028754,47.87932,-13.405666,54.74382,0.9948896,41.006203,-16.556566,67.11504,-0.24396981,72.27191,-15.597001,37.910023,-3.6629736,31.989164,-2.0203602,44.000397,-6.6288543,37.480865,-4.901743,27.9375,-2.1827087,23.39707,-6.7455974,26.333546,-4.811873,28.35169,-0.8569733,20.010983,-2.5532541,36.17516
0.45498434,0.072520375,0.055767883,0.001570614,2529.857653726616,1565899.2369224424,2156.0990826868037,185406.0699572573,4720.989145132212,4899177.506870807,0.14241286057692307,0.010614525552332048,1.6332035e-05,0.0022331232,-2.3855915e-05,0.0010212726,143.5546875,-196.23387,3424.1606,89.44897,3362.3955,-7.9386964,389.16766,40.282703,135.08522,-5.3945594,127.259315,3.1737897,99.24857,-19.09881,184.67244,12.250087,125.01745,-14.232919,81.12151,0.007275743,31.289326,-13.495629,35.87693,-5.833693,41.589386,1.0608599,51.792366,-6.1169376,29.251554,-1.7563691,55.47005,-3.5203526,34.981617,-1.9977448,30.166866,-2.1763625,21.478241,2.1582708,33.098743,3.1546948,21.519714
0.37967506,0.08219895,0.09044505,0.0010254974,1858.8038506702787,164502.78016215225,2030.3548453654817,61997.11973527795,3836.3057767427886,907522.9814422554,0.09816331129807693,0.0012884778383920883,-3.0004007e-06,0.0056334017,-1.5020926e-06,0.0013447846,143.5546875,-137.15526,5183.461,115.77126,528.0518,-16.642332,165.57559,32.287487,113.19726,-8.188999,145.13715,4.8861732,63.86787,-13.155438,61.543533,3.186497,217.3479,-7.2295403,114.16044,-5.1474676,61.28259,-10.443254,42.66151,-0.4573908,52.741863,-2.115139,30.117466,-3.766396,34.934746,-6.3125443,39.025497,0.016743,31.342972,-4.1124883,32.63403,-4.3029575,29.329187,-7.32109,45.618977,-9.067233,58.920708
0.333965,0.07741977,0.11416809,8.648529e-05,1915.6855853456111,103982.5000444577,2218.0034263360026,53547.6124578746,4361.4674729567305,620025.0027404028,0.08230919471153846,0.00038238649537577433,8.511078e-06,0.008893267,1.7135933e-05,0.0012994568,151.99908088235293,-102.85006,644.5636,110.778984,182.40779,-0.5122911,225.77455,33.225655,35.91363,-15.429807,57.98025,5.2948766,36.234562,-15.383954,55.319786,10.833785,19.35521,-1.1988666,44.26699,-2.934151,30.093525,-14.447915,21.00038,-5.1837835,60.887306,-4.023203,26.741219,1.392249,24.508621,-10.232445,15.778425,-1.9703064,16.188116,-4.042985,16.901373,-2.1296434,17.252525,-5.5824986,33.91997,-6.3349724,35.8975
0.39855853,0.075740896,0.109871455,8.5485146e-05,2021.118946604312,85674.91600337501,2240.2954293462817,33710.438112155745,4541.3525390625,387753.9240250221,0.09530874399038461,0.0008416216048968614,2.2037033e-05,0.0071971994,7.689422e-07,0.0015771432,151.99908088235293,-90.40325,556.45276,106.991135,185.43852,-5.539023,186.42001,33.101406,41.04236,-15.450902,33.87511,7.3271194,43.142944,-13.687504,33.765335,11.779588,37.273148,-1.537421,43.47413,-2.5800242,47.078106,-13.278477,31.813522,-3.8516831,29.37655,-2.2537284,21.940247,-1.1841964,34.08388,-12.145784,31.319738,-4.2828283,21.561981,-6.259615,24.18414,-1.794452,17.674126,-2.1543825,27.393818,-1.1514347,21.216793
0.36210296,0.073991515,0.10784559,0.00015838101,2101.07617104638,71270.29471093544,2314.7814055428885,49746.98539125639,4814.161658653846,496603.16201131017,0.0951171875,0.0007389780191274791,-2.1065056e-05,0.0076389555,-1.2959022e-05,0.0013747471,151.99908088235293,-97.727295,520.01215,102.54035,145.51358,0.33444074,376.6377,35.152798,50.712006,-17.768808,66.74208,3.112253,31.369484,-14.199581,34.62759,14.317068,27.238754,-4.0431485,62.535805,-0.05334537,18.63375,-12.118928,27.36881,-8.742298,36.02002,-1.3985608,20.944294,0.9996023,34.341442,-13.170433,27.972754,-7.104721,26.101244,-5.7596126,16.994944,-1.6760585,15.853362,-2.2863035,28.016373,-1.1095076,24.382582
0.35674477,0.077843994,0.1134481,9.925066e-05,1968.3692536444864,101579.10477054238,2272.1283489044267,55982.410304970785,4523.794696514423,695245.6450016539,0.08710561899038462,0.0003806352474280363,5.2550267e-06,0.008732594,-2.344047e-05,0.0013259063,151.99908088235293,-100.00792,554.76807,108.38878,210.23328,4.9537888,191.29678,35.07133,46.437084,-19.938368,68.692505,0.39317632,41.88967,-10.769563,47.53889,12.372014,23.251518,-8.768158,53.54295,-2.7407084,60.47218,-11.3236065,33.386936,-6.8576107,33.594307,-3.0121713,19.417562,1.7248336,21.729334,-9.9973955,18.940624,-3.1817539,16.926655,-6.839799,12.636647,-0.735959,16.98859,-2.8140938,16.532501,-4.1437483,17.326557
0.39489898,0.07885119,0.109589145,8.955214e-05,2227.1451622178834,88168.16582119327,2298.454926646344,39871.18290059706,4808.943997896635,416463.3331364076,0.11832181490384615,0.0012655779595911148,1.7129867e-06,0.007647531,-1.9379611e-05,0.0014639226,151.99908088235293,-89.60912,613.2778,96.13182,182.96884,-7.6886954,196.04492,37.011883,100.67963,-11.586478,51.357635,4.4585714,30.675964,-13.056899,51.18569,10.577476,32.94025,-2.5141492,36.943905,-1.9476527,25.154192,-11.274278,31.170282,-5.5083375,21.56146,-4.124553,20.348024,-0.4015081,22.766844,-13.044907,37.411095,-4.0513496,23.02631,-5.4063854,19.582264,-1.0186063,25.89973,-2.7289302,34.48178,-2.8975768,33.231056
0.33241764,0.07984446,0.10983335,0.00017583686,1680.5396377778784,92374.31010831385,2053.1002865566206,78296.52479078369,3788.5186298076924,769714.0300825502,0.07047025240384615,0.00030481344144019855,-1.2773204e-06,0.0069757286,7.7271925e-06,0.0018173887,143.5546875,-118.057106,869.99316,124.900764,293.47992,-0.35315832,373.84204,35.13714,108.38258,-15.843085,82.93764,4.0999837,55.32573,-14.785075,83.30855,6.48258,58.984932,-9.921987,60.15529,-1.3163171,39.144947,-10.25941,34.415768,-5.223765,42.41876,-0.40114608,29.04126,-2.0223436,35.664013,-7.8323116,54.127472,-1.4383587,27.45972,-8.410493,24.65355,-6.17132,26.151972,-2.7667754,19.940832,-3.4441214,22.06149
