chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35362703,0.08473572,0.06096311,0.0005274581,2061.3040536001613,621811.922112244,2551.1731836028193,226996.685470283,4357.823392427885,3963842.465190351,0.06683819110576923,0.0009667199744275336,2.2575348e-05,0.0028563796,9.4163304e-05,0.00049388356,99.38401442307692,-196.4295,1614.2755,106.730515,1129.9103,8.065007,326.81815,23.55788,187.13998,22.427792,200.73401,-6.416163,138.72629,-7.037469,62.06538,-1.1257607,49.84134,-1.5675278,46.32611,1.6865398,92.2932,-6.9214463,83.45464,-4.7572374,63.06615,0.12297742,44.774113,-6.6801577,36.69012,-4.936569,31.267992,-6.0153975,24.294708,-4.6326985,29.975496,-7.5045543,42.08795,-6.2684755,36.019047,-6.5012326,18.761679
0.3455225,0.08437193,0.07673813,0.0010240644,2055.965752873347,416172.22422087396,2373.665922223647,220249.7081651695,3938.754131610577,2919869.7012675586,0.087548828125,0.0012089569752032942,1.2938372e-05,0.0039276043,8.624802e-05,0.00130627,99.38401442307692,-166.03383,2620.566,107.03505,651.5217,-10.837403,517.4082,22.900452,194.23468,32.081062,233.50279,-5.062378,83.0435,-6.1857715,32.00705,0.46024773,49.539047,-9.15143,93.94169,1.9511225,200.96045,-4.1096334,90.170364,-3.0117376,105.53277,3.1120036,43.098904,-6.1542068,57.20321,-4.1440215,22.53671,-5.9418993,19.341928,-3.4981513,35.504906,-10.16663,28.610643,-3.4716735,42.02001,1.6070331,49.510128
0.39033505,0.08702546,0.04993009,0.00042646143,2647.4405130457003,1319591.2607043597,2862.623996580151,197868.69594762335,5823.240685096154,4233592.42991992,0.09872295673076924,0.006779035365087746,5.2098425e-05,0.0017656422,0.00016595617,0.0005957144,95.703125,-206.9336,3749.9495,79.82035,1209.552,20.248455,481.21732,26.856306,106.10726,20.273746,105.51069,8.078931,79.97508,2.5163908,58.60576,2.2453535,44.64865,-8.214258,115.37037,4.0697618,91.361084,-2.1068187,78.76885,-1.8623385,40.774063,-2.547327,21.823557,-4.6529994,29.759775,-3.4472382,35.39822,-4.080108,73.02877,-8.900994,20.266535,-6.535651,21.35201,-2.3186529,19.46894,-3.592704,21.79395
0.40111226,0.086748384,0.06227326,0.00033661208,1968.6414381158438,795719.3674638432,2483.870605728268,234301.03717182713,4247.3414963942305,4180623.3509251345,0.07013972355769231,0.0028882498430782516,-2.4728051e-06,0.0029010992,-7.004688e-05,0.00045974267,99.38401442307692,-196.46632,1220.5087,106.34135,1186.8267,14.26974,238.14847,27.965208,213.04527,20.555353,291.875,4.851863,205.92992,1.1370729,65.28947,6.080531,91.99584,-0.33096054,54.909542,6.59145,33.124813,-3.5348327,41.399258,-2.6923823,62.89021,3.0073924,28.44474,0.9743661,31.280146,0.10330494,49.366535,-2.5390456,24.417479,-3.3046527,65.26453,-4.1527715,55.582275,-1.9331905,32.54655,-2.636298,36.92536
0.42213494,0.082762666,0.079425275,0.00096599595,1746.8116545039336,373021.8695299512,2276.7973643358127,225552.3606936362,3571.364558293269,2735258.3044991684,0.06882887620192307,0.0006768314796086599,1.5158185e-05,0.003954113,0.0001351319,0.0015265145,99.38401442307692,-174.82437,2573.7808,117.1516,725.3631,-3.0408344,317.51263,23.63647,273.82883,26.298382,157.59421,13.017843,136.5636,4.2796755,57.251877,2.8118591,32.2753,1.2360581,55.994816,4.5701866,43.354706,0.6327169,40.327374,-0.1657905,20.605324,1.7931507,30.845377,0.11878217,33.92807,-1.8632276,49.395565,-8.110054,35.22956,-3.5890865,22.22699,-1.4976895,32.705845,-2.6158454,39.832985,-1.0417551,44.81678
0.33450916,0.0843283,0.090973824,0.00088977785,2365.135408434951,925808.2944275048,2504.338359881065,181010.11058058258,4708.814603365385,3322973.7543405164,0.11549353966346154,0.005619599960259432,-1.0618577e-07,0.0056912918,5.6231103e-05,0.001738844,143.5546875,-128.67809,2115.3699,97.19091,1077.4547,-1.22781,342.6267,14.652406,236.56186,3.9928956,324.0012,-7.029754,174.15013,2.0538213,101.650276,-0.5340953,71.530136,-10.287293,78.765945,5.176779,41.472652,-4.019943,48.90387,-5.3425198,50.18395,-2.7352242,27.80611,0.5189825,28.553715,-5.6667275,30.69251,-6.4952083,42.275887,-11.176568,40.12795,-4.4640465,25.223959,4.152816,44.941444,0.306687,38.88023
0.3605331,0.08097405,0.0817014,0.0006511212,1847.1982939635466,258508.97667134073,2258.3451659146085,132109.37760642412,3606.728703425481,1991194.7475992364,0.08091195913461538,0.0005871165574655025,2.2527307e-05,0.00506934,7.600008e-05,0.00083507807,95.703125,-157.92058,1092.8348,115.17094,574.5927,-6.783456,167.91713,20.795872,211.39915,22.540113,194.73279,2.3435302,213.49687,-4.5299325,70.83801,-1.5564228,39.329113,-6.325417,74.6428,6.6179233,21.741947,-8.716252,71.834015,-10.223234,46.083866,-6.16311,52.74473,-2.0263505,58.401764,-4.636869,35.826283,-5.6545196,35.795338,-7.833319,36.704327,-9.62747,63.253365,-9.546608,88.379944,-2.947906,46.024143
0.38555688,0.083140075,0.0766848,0.0008280549,2213.562957251417,758078.249632271,2356.891309526457,261403.79683092513,4305.6467848557695,3656286.762021561,0.10030423677884616,0.0033292361970483904,1.5257074e-06,0.0029647523,8.127419e-05,0.0017219974,99.38401442307692,-149.75218,1949.8748,101.05177,1435.6555,-6.987194,716.6901,25.925152,235.14621,19.41898,231.96602,2.8921638,179.61119,-5.002354,212.88145,-0.67142487,130.2587,-4.119889,77.04885,3.251187,36.878872,-6.488882,83.06277,-4.7828627,65.82326,-4.791955,56.4222,-3.7985432,54.873592,-6.004983,26.712368,-4.8026156,27.040764,-7.5617085,43.890625,-4.650263,42.800873,-3.5392396,48.501938,-1.9854572,40.143913
0.36956903,0.081640854,0.069052815,0.00056241563,1864.2993397964826,387511.860152281,2403.067830480655,155213.1048113635,3906.7027869591348,2509096.571712416,0.06598182091346154,0.0008557847406737198,1.9490246e-05,0.0031157313,0.000102351376,0.00077076687,99.38401442307692,-177.75824,1911.4229,113.23363,807.8445,6.3457212,231.97708,25.114706,236.1808,20.580074,128.88684,1.282229,167.979,-0.44080505,90.88613,-1.2386115,55.091805,-5.849655,43.095406,3.761893,61.6987,-7.7418575,81.30389,-6.99204,20.478512,-4.4248085,37.348343,-1.3874921,37.049942,-3.8795688,24.348734,-7.3639555,32.188118,-13.264502,19.220898,-4.5811973,26.394384,0.11026119,14.946421,-5.574155,23.314941
0.38626873,0.08025022,0.068759255,0.0006164348,1893.3617700742616,241178.36601969693,2293.8575973266898,164565.44278768467,3792.411170372596,1990519.3952579119,0.08692908653846154,0.00044111082539755915,2.2822249e-05,0.0035728884,3.606821e-05,0.00069434155,99.38401442307692,-182.90964,1994.092,108.34037,467.9318,-8.350477,140.13672,29.360422,75.67888,33.02964,248.65294,11.511673,131.66513,-2.4826393,71.78768,-4.4894595,49.018047,-8.282532,163.6578,0.5081576,79.59491,-1.9811164,61.305237,-5.937608,61.315857,-2.9659312,27.713552,0.7504407,26.411583,-3.7222362,51.577713,-13.350398,95.46361,-10.530957,71.8578,-1.7274828,18.612072,3.4843128,26.315985,-2.0443592,26.715374
