chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35156846,0.094781436,0.26154035,0.0006028571,2893.1177755727495,517555.51147105027,3097.590945987139,103305.95569279882,6936.424466646635,2381683.334170044,0.07061298076923077,0.0012255205910586748,-0.00024669367,0.05957858,-0.0012923226,0.0039916616,161.4990234375,-61.898903,1388.045,64.23154,450.28494,23.166105,115.08245,33.74599,69.464485,14.276174,185.01237,-2.5216298,101.071625,5.553152,91.75563,4.772404,32.731895,-2.8014657,46.348305,4.883964,101.22134,2.0760982,89.784035,2.027339,29.19371,-5.1569,100.94824,9.874399,49.261665,-0.2603071,33.832565,-0.43739524,54.735313,1.8204179,26.707659,4.3037243,80.83471,-4.1651826,25.246107,-5.067822,36.942017
0.3705259,0.08020766,0.25176167,0.0005297732,2928.164382369177,673838.4159004824,2981.4307339013576,112665.08505544858,6560.752892127404,2193284.723896282,0.08866436298076923,0.0017862752203405255,-0.00041085458,0.05137457,-0.001292425,0.0051452825,161.4990234375,-37.76688,926.3781,67.26632,479.2517,14.006513,251.61722,24.192265,165.59883,10.68348,91.47004,6.1943717,84.98275,6.5427313,48.225246,3.4278197,87.88059,2.394923,50.488613,14.388481,79.649155,-4.913166,67.16775,1.6264184,51.384594,-3.5890503,43.145264,2.464751,45.782684,-3.5824091,27.741747,-4.9013796,25.245102,-4.7565727,34.567112,-2.0665395,38.40063,-3.2006273,76.47112,4.5889587,69.98577
0.40052056,0.08704308,0.25639388,0.0006955391,2570.7284751385887,317554.0049372577,2680.5726352215806,193561.62950546536,5692.3850661057695,2255042.1836233702,0.08275991586538461,0.0008773409262211364,-0.00022042324,0.060853794,-0.0010340147,0.00217945,161.4990234375,-34.435463,787.32916,73.451805,430.90906,-10.356581,158.8544,23.603039,196.35211,11.11252,45.918877,8.596778,50.20053,4.650894,55.286808,9.188824,31.635197,3.645005,25.765152,7.89307,49.669697,4.6742134,94.250656,2.183986,27.475502,-6.360372,87.499405,4.724719,44.249435,-1.6199805,21.49705,-8.776812,25.635878,-4.5450797,20.089073,-3.585193,21.001398,-4.0038037,33.666714,4.357344,53.231647
0.34994328,0.08355322,0.25464395,0.00040681928,2795.810414431687,520746.53649451147,2878.0865644451237,120919.41501199319,6313.6179762620195,2160395.078592082,0.08063401442307692,0.0013908633960069284,-0.00027351294,0.053288817,-0.0007394868,0.004597292,86.1328125,-36.950325,1111.5775,72.260956,624.95935,8.768026,210.10164,25.095861,125.212814,9.140666,101.473404,7.7791953,95.26493,2.6362963,41.702164,8.774811,52.756927,1.7656163,57.67978,6.484329,65.36478,-3.7769973,34.650597,4.07759,43.45783,-5.9622154,58.959473,5.9870005,45.970627,-6.6991343,48.089745,-4.3105564,15.595494,-0.33116847,54.72351,-1.0584979,46.109318,-0.90798575,54.878117,3.4271607,54.280647
0.35322,0.07613567,0.24701542,0.0007437924,2697.0658972863253,195759.64089736057,2666.7794067226396,50533.39278795255,5582.731370192308,993505.4105906796,0.11761944110576923,0.0016435793165624495,-0.00019737164,0.048962913,-0.0014817602,0.0038376187,161.4990234375,-16.323666,401.82602,66.94931,182.44354,-2.4803374,46.84801,39.108406,92.91636,10.699281,45.293922,10.196083,119.64846,4.480147,107.298904,6.0246778,105.57222,4.1088653,25.29408,7.3792033,81.05548,0.43522626,56.700645,1.6689831,43.5837,-2.7620366,78.90437,2.4155314,42.46351,-0.6265024,36.280636,-0.35008523,54.459858,1.1703811,70.77685,7.5549946,93.20422,7.191357,63.97578,8.002337,87.26874
0.3842045,0.07668593,0.23714024,0.0012409479,2810.813353894641,206810.64133434198,2760.504957981163,50382.72465669431,6003.788311298077,1092684.393223785,0.13062650240384616,0.0009818708543946756,0.00010890732,0.042002477,-0.0010670915,0.0053763553,123.046875,-2.1969116,439.17764,70.023254,190.56313,-2.3672464,97.69142,29.16043,79.3663,11.302407,93.49459,12.134394,56.542957,5.3059845,119.20602,7.777094,80.164276,4.250815,37.970913,12.004428,54.765293,-1.2198921,47.609585,-0.3433992,37.187805,-5.031535,27.310186,3.2228312,43.615784,2.952237,27.600769,5.4193697,48.129776,-0.3911756,47.08408,5.605446,38.461075,5.665253,33.41755,3.9803462,56.87722
0.44761893,0.07450308,0.2393566,0.0006455175,2843.827327360787,368864.1580125439,2836.8661543897365,79318.40179790584,6246.7822265625,1514570.1828498107,0.12448167067307692,0.002408081765710955,7.2235403e-06,0.040906634,-0.0015082014,0.00665644,123.046875,-10.254871,588.64014,71.76189,354.7419,2.4185908,207.85204,27.775816,97.02556,19.043,107.32706,5.744874,126.45705,-1.4913759,64.74306,10.321518,44.6401,4.2002234,48.97964,7.1810455,61.039852,-9.434053,36.10728,-0.65909755,43.797047,-0.13059428,59.614315,7.4721513,35.036095,6.7323394,39.562347,5.8275404,45.032677,3.4129717,30.36013,6.982017,58.04768,5.0498223,57.327805,5.35487,35.01963
0.41043803,0.07339464,0.24708399,0.0004082383,2933.255021547786,370518.5371185502,2943.4093756704706,60181.94980159733,6489.444861778846,1496447.7482167927,0.11834810697115385,0.0013863389872940334,-7.6396835e-05,0.046616238,-0.00114342,0.006024093,117.45383522727273,-15.270872,573.86633,69.17747,342.81934,8.963649,133.82294,27.436964,152.4337,16.636827,104.61649,3.8198676,137.0856,4.921186,94.37423,6.5594997,40.969566,-0.63331485,92.09181,5.7135243,62.107456,-5.5782876,42.063164,6.1073546,32.119522,-1.2472379,47.62258,3.3118777,31.396704,2.2139437,39.305428,-0.86429524,31.917807,0.042358164,54.15532,5.86555,70.04317,2.9094496,48.59858,5.9586577,30.499624
0.40941656,0.0689956,0.23865376,0.0007906615,2770.057565599006,118714.50248478798,2830.9459393232237,68364.70140196758,6183.673377403846,1246842.2968346693,0.12664513221153847,0.0006899398600561379,-9.31859e-06,0.044436343,-0.0012420994,0.004181515,161.4990234375,-8.202547,355.5866,73.06151,74.59938,-2.4989064,162.21082,27.236082,86.53256,18.158587,107.8209,2.8841884,86.174255,5.8922663,125.278595,6.9336143,56.430485,3.1166115,92.74396,5.8800445,30.433144,-2.8314276,49.571377,4.8892374,39.343487,0.21010628,40.37965,4.7463455,81.86463,0.6861563,85.213104,3.4946673,62.446404,2.2244534,47.287636,7.5299363,41.825294,3.5862563,83.22584,7.7717085,93.67788
0.36665705,0.08270285,0.23717411,0.0010212216,2710.7037404858156,126028.11511993258,2794.281830658677,53650.74232302508,6174.149076021635,1153412.0057923202,0.1221454326923077,0.00039042862209342637,3.5722026e-06,0.039818358,-0.0013664851,0.0062614214,161.4990234375,-8.859344,374.70328,75.64608,147.73024,-1.2026528,91.260956,25.657246,88.589096,16.527235,113.880135,2.568124,53.569622,1.2484194,54.062355,10.879499,46.643528,6.0410976,76.50918,12.87338,43.66504,-2.4252176,63.856964,-0.33717152,31.405642,-3.5051556,33.036682,7.2346473,31.932644,-1.5099531,41.86652,8.971771,46.730827,7.7181134,38.11822,9.489126,63.876286,-2.9150465,36.922478,2.5775254,95.61889
