chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31245723,0.0913835,0.16247062,0.0029673248,1618.358168535955,281916.9405821422,2062.8444140483907,113931.7060212054,3807.8985126201924,1743536.246613497,0.061500901442307694,0.0011845913723375673,-3.363394e-05,0.021486972,-0.00011106474,0.0031549642,112.34714673913044,-125.41942,3216.6758,124.8882,409.19815,7.052401,237.34927,52.054855,118.19058,-20.547453,72.15938,17.845997,91.2924,-10.174551,152.33873,18.611654,85.066,-13.034381,106.81112,15.015694,60.545525,-8.803371,50.7161,9.042642,62.319103,-6.485318,74.82586,7.8714294,55.406696,-7.7869253,38.058636,7.918885,56.849285,-7.6033993,49.751526,-1.6505716,27.751976,-6.8111525,25.868687,-3.563623,26.603745
0.3765863,0.0975261,0.15882614,0.0018851046,1867.3762530233328,394838.5831760808,2242.291478866728,129636.44917285889,4315.833646334135,2048012.5529959712,0.07468449519230769,0.0011082644152218067,4.2770036e-05,0.015974164,3.6057194e-05,0.004530496,112.34714673913044,-111.17001,3466.8328,112.621284,384.0862,8.015041,248.73164,57.955505,209.43832,-14.786176,115.692276,21.542542,118.20578,-12.153341,103.402695,18.615475,69.33986,-16.541311,76.59267,18.245373,77.3118,-8.368848,74.863434,6.28539,48.681175,-11.935245,42.20239,7.5022388,34.94363,-12.711123,34.71339,6.6141777,54.972477,-11.70527,70.187325,4.4235687,35.234695,-10.290599,35.648514,1.4487075,42.702408
0.373444,0.09236992,0.15970887,0.003168666,1620.2498650444668,186891.65309929074,2098.4060343718397,83533.11322467987,3847.900578425481,1276772.6628642462,0.0591796875,0.0008284436739408054,-6.402521e-05,0.01796084,-0.00010315504,0.0044677877,112.34714673913044,-120.234184,3177.797,125.15332,300.1082,6.3251863,150.12546,51.382416,147.3754,-15.794873,236.78369,20.55092,146.81271,-12.562065,91.680725,17.41018,63.909847,-12.645972,136.72702,10.8981085,80.49046,-8.628504,39.60506,10.306827,54.08841,-4.325166,45.615597,8.547866,39.53726,-8.469026,59.69584,6.803043,43.076893,-7.957478,59.81355,3.9908268,44.843044,-8.323161,40.03165,-3.0281847,26.591627
0.4019954,0.08674675,0.13667135,0.002400263,1555.588303247851,300306.5324372422,2018.0163084895744,138397.9524903847,3544.033954326923,2081040.8012329477,0.054187950721153844,0.0008917825602920805,-1.991174e-05,0.014499963,-1.5494052e-05,0.00276198,112.34714673913044,-144.32353,3901.6301,126.99549,477.2964,8.2902155,194.71631,53.825966,110.9202,-12.057039,123.012115,22.1317,101.50992,-14.636492,64.86666,12.902458,107.512314,-11.812138,53.803688,15.141683,72.79568,-1.87899,45.470867,7.3100886,51.282673,-7.701981,73.003876,7.153925,58.01505,-5.390935,30.809158,2.3974175,57.955,-7.8400345,79.03604,0.7997835,41.772,-5.5368195,49.2609,-1.8403287,17.95004
0.30270696,0.091252506,0.17689054,0.0022665432,1838.7981325964608,311462.4812996129,2221.8862893780183,112170.95204668243,4244.691256009615,1526550.327035661,0.06642878605769231,0.0010794010952379577,-1.8717352e-05,0.021846343,1.5030252e-05,0.0050774906,112.34714673913044,-101.01168,2460.86,120.841484,385.2639,3.1410449,254.19283,46.088192,142.25975,-17.587635,126.21278,21.639809,90.81211,-10.491778,87.77669,18.956377,58.913208,-22.51855,107.35724,19.439882,88.53993,-5.2758374,96.74725,6.5901947,46.690804,-10.3398,54.950924,10.121044,27.830153,-9.935041,55.991356,11.557204,45.87785,-9.532115,36.466354,3.177234,39.037003,-6.520085,34.927456,-4.2749004,34.845486
0.3044283,0.08393773,0.16286911,0.0028095557,1848.8333289601053,203422.85423476296,2222.0698293087607,124341.36698780516,4345.3175706129805,1348785.9096590937,0.06512920673076923,0.0004176594096528003,-4.099539e-06,0.017314153,8.543711e-05,0.0053117806,112.34714673913044,-106.495766,2778.297,113.88597,319.082,0.24342322,230.49298,53.62055,108.25993,-10.274294,128.42569,17.924925,160.06429,-13.162371,111.083855,24.271202,83.24375,-14.718369,124.44108,12.792242,36.09775,-7.949651,91.78356,8.381564,33.618446,-10.446659,62.241676,8.27036,35.778236,-8.033235,80.72997,6.8514023,61.35788,-9.999537,72.74099,1.2317073,46.53303,-7.5092587,50.406433,-5.465252,20.505114
0.41003528,0.08219869,0.14302187,0.0011039794,1759.517039261726,198346.90395296572,2206.0884761984044,84481.63443910818,4301.3401442307695,1189142.2670001814,0.06801006610576923,0.0010531360722152439,-5.2448693e-05,0.012777016,-5.861206e-05,0.0034205187,112.34714673913044,-113.81114,2499.1445,121.01584,264.50467,3.1740074,268.14276,53.47755,122.054474,-15.2643175,92.47794,25.353111,119.89819,-16.11704,82.25713,23.721985,62.480446,-12.6458645,59.72237,12.267181,46.638493,-9.06204,48.289894,10.509279,53.2839,-9.924556,28.666693,8.394742,29.423523,-9.122033,30.41185,5.7017016,40.49591,-10.760958,54.60746,0.19408117,44.459217,-9.023701,25.616163,-1.2475042,30.147507
0.33951283,0.08133649,0.18575099,0.0026416252,2034.0761401272164,211474.11682234018,2257.351366032657,80348.0114501109,4654.650315504808,1188284.406278825,0.09194711538461539,0.0009666180469580655,2.6961392e-05,0.017431028,1.9444306e-05,0.008009061,117.45383522727273,-59.922386,1552.1741,117.83403,327.83707,-6.609137,213.03079,43.694065,145.96428,-24.61089,78.879974,23.230099,63.225098,-18.257387,51.726196,19.586218,46.972633,-19.740633,56.713165,21.799595,79.09336,-7.878044,36.098713,8.011585,38.504482,-16.208246,51.467308,7.980745,43.34808,-9.73521,38.42249,5.5519023,34.91118,-8.156736,36.87282,7.1480207,40.62334,-7.124379,26.670343,5.6517925,45.975044
0.3085385,0.07896527,0.1890503,0.0016813661,2116.2539651649195,138651.68171368784,2319.6102480208597,82895.46501334284,4926.8796950120195,1057058.4460359,0.09505709134615385,0.000516829913889868,-3.867314e-05,0.020462077,-6.586718e-05,0.007000221,112.34714673913044,-54.84722,1460.4622,113.47734,260.14236,-8.29306,263.42004,38.01339,202.12816,-20.13421,65.39425,16.843195,69.23729,-20.855095,87.415596,18.608864,76.832634,-25.050514,51.400978,20.252611,164.57863,-8.996337,48.31237,2.9241288,38.29672,-19.149864,45.356815,5.4213066,47.840942,-13.6225195,33.29483,11.078472,53.819027,-5.975489,33.3676,15.272474,86.5162,-7.7193894,40.524467,6.1222806,45.901615
0.3958621,0.0750576,0.15431121,0.0015052689,1693.3985795906244,150505.7335113714,1837.7158572973133,129473.30880192235,3608.3851036658652,1003727.5603653059,0.09027193509615385,0.0004665888837103308,-2.5258023e-05,0.013889552,-5.7058485e-05,0.004880077,112.34714673913044,-85.358696,2001.3019,138.60977,517.73346,-34.966846,354.17044,49.25616,117.03328,-16.827375,95.575874,20.60465,85.64602,-10.871565,94.04181,21.504032,86.65655,-16.655756,33.3645,14.410359,103.0024,-0.07807218,112.82222,4.7484984,63.20057,-14.235743,43.6269,6.566949,56.346794,-3.3470902,45.327576,3.6337955,32.584377,-9.973664,16.146732,0.002702801,29.610298,-2.6266916,31.672657,-1.944519,22.588934
