chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30047622,0.089483,0.116018236,0.002102153,1305.3710285589739,187515.4060581744,1609.0363529599692,226157.4976634094,2504.1458834134614,1335489.1850836885,0.05763221153846154,0.0002491802012426613,4.2030897e-06,0.010570063,-1.1299273e-05,0.0018513475,184.5703125,-172.7239,1470.0258,156.14844,719.9787,-21.991629,358.18365,30.687893,306.41235,9.59003,280.03766,-11.345471,127.7527,-5.181582,66.36681,0.36266017,93.87568,-6.628692,70.82708,-2.8979478,28.600525,0.4025257,79.28035,0.559486,40.948105,-4.2031474,44.585857,3.640658,29.526299,-2.66908,33.01168,-1.3411831,49.15277,-4.564273,26.45234,0.47395676,43.17291,-1.4870424,37.801785,-1.1381446,20.428463
0.25566447,0.08759054,0.13126391,0.0011553088,1226.3479746327027,58496.95062777477,1470.834413439801,46938.5281833811,2313.080115685096,291972.8635898356,0.055840594951923075,0.00020585428328203734,-1.8066374e-05,0.0141919125,-3.487385e-05,0.0012522936,123.046875,-159.34068,1111.8582,161.20364,325.79495,-29.96118,286.15552,31.253628,156.67094,5.1520977,161.62953,-5.964802,110.06496,-3.442072,84.94975,2.3817918,46.8168,-12.465117,54.95613,-4.8652387,27.851597,9.261052,102.66382,-1.6155738,33.659874,-9.259056,44.916477,2.6305873,55.24947,-5.638697,39.403793,-0.4131899,31.43249,-9.253637,47.646454,-1.7942734,36.071167,-2.1262076,31.553165,-1.0359756,37.216232
0.29784006,0.08703237,0.09738056,0.0013621533,1290.9272167258066,190436.61886253933,1666.5058689586206,275500.50326605747,2566.426532451923,1627530.7979779835,0.05065730168269231,0.00024474698410937066,3.781956e-05,0.006656586,2.6352247e-05,0.0014258093,184.5703125,-183.49536,1265.7385,156.5022,928.7993,-15.798413,344.71756,32.777847,214.30441,14.799365,276.5925,-10.105848,118.92813,-4.9010787,66.87416,-1.4259745,90.44261,-10.790296,81.053246,-2.994477,67.99454,-0.5646167,57.695057,-3.1098197,34.405052,-5.9493737,53.386642,2.7436757,48.006363,-7.275847,42.267124,-4.227862,29.057951,-6.1483727,38.43698,-3.4407144,37.874924,-1.576576,33.237083,-0.8545868,20.08908
0.2844484,0.08988697,0.11290382,0.0016534986,1260.083124239086,132965.0682394102,1654.6047028261064,209787.91075363898,2472.094538762019,1208577.9896286463,0.05032677283653846,0.00023997449310573602,-3.0168498e-05,0.008901465,-6.9376096e-05,0.002127631,89.10290948275862,-177.81625,1924.362,154.16586,625.94696,-15.698477,510.67813,34.346474,197.25613,13.62638,115.985985,-8.844552,94.48585,-6.6608577,91.16414,-2.6475444,90.90318,-14.527169,84.87392,-4.005292,78.49969,-0.334596,74.11292,-8.993778,49.037403,-7.311321,61.25913,6.0425,43.268547,-4.028555,61.186096,-3.8691447,42.809196,-9.511705,52.766098,-5.212193,38.20933,1.2659596,52.33704,-3.2385454,27.372421
0.3210796,0.091999866,0.11483236,0.0020228496,1199.9315990988018,81996.09727836687,1508.8020060233132,101212.63462713326,2180.4852764423076,395281.2423634106,0.05600961538461539,0.0003035194916132639,7.706062e-06,0.00843349,4.4884226e-05,0.0029903878,123.046875,-166.52782,2721.5466,166.69736,548.70636,-21.883781,450.41232,21.94565,79.73507,-0.38557857,79.68344,-9.840589,104.270706,-2.146915,72.26334,3.9974463,78.14444,-9.041422,70.161026,-0.38541776,47.6967,5.440928,121.85131,-1.7944002,50.23952,-8.672402,98.50245,5.157678,38.357075,-5.4215717,34.36936,-6.78346,20.600094,-8.660292,71.060074,-4.1008153,19.016304,-2.6185658,26.887365,-2.8125365,48.92654
0.31089547,0.087434776,0.09346632,0.0010776306,1141.8945663366808,267590.17584934644,1626.6045316166353,243893.9082059348,2164.0869140625,1844610.7154075915,0.04219125600961538,0.00039402410123475206,-4.6613426e-05,0.006419611,-7.9224934e-05,0.0010055152,123.046875,-201.01247,1489.8,160.18864,917.5268,0.28843972,268.40863,34.49869,80.477104,6.8719926,140.06128,-3.9937623,177.02663,-5.2228,39.578472,-1.6329346,36.853943,-6.868966,54.096447,-0.9158886,42.300976,-6.007972,47.32947,-4.538419,46.016315,-3.658017,39.270634,3.292677,52.13258,-5.409998,38.292847,-4.691147,39.820118,-7.2206907,36.745186,-2.250881,39.290672,2.43548,33.241394,1.1458728,23.91125
0.34884682,0.08112192,0.121909365,0.0030931523,1376.4848883318853,256597.2078169044,1624.6220451816437,161468.23151353843,2513.670184795673,1450270.0345900282,0.07014723557692308,0.001230124524359167,3.97456e-05,0.008786562,4.704495e-05,0.004356461,172.265625,-147.34753,4598.7803,151.3724,594.63086,-24.09416,711.70166,26.451563,131.82816,4.818531,114.5356,-6.1350446,127.28973,-9.552051,81.754944,-1.5678073,40.900665,-5.2707834,80.56059,-0.36606476,49.480015,2.2922988,87.715385,-0.10390361,43.61526,-6.6765947,46.619503,2.6501782,26.96091,-5.965988,54.349663,-2.1475987,22.398409,-7.036253,31.876062,-0.47430232,35.986805,-0.7422467,40.374878,-2.6795282,25.025274
0.3311993,0.08992251,0.13944975,0.0022601178,992.9992189282077,49263.50120510147,1392.832756320641,78345.46529255825,1695.9053861177886,312723.25976293464,0.044257061298076925,6.052532139614489e-05,-4.902274e-06,0.014107076,-3.058031e-05,0.0025121043,117.45383522727273,-170.65428,650.09845,175.2602,454.52283,-6.0234756,97.66087,36.10389,64.63397,-2.7078464,124.26639,-16.551416,91.97594,-9.797243,23.439543,-0.41160432,46.251392,-8.81225,53.110443,-7.5443125,37.720825,-3.9459305,46.239544,-11.195649,83.12443,-7.4827514,50.159584,2.977248,26.264801,-5.826511,20.112425,-1.021651,29.682247,1.9319587,49.317513,3.0476801,26.911222,-3.6774392,25.695677,-5.681811,39.554092
0.29797086,0.09256709,0.14954512,0.0010703438,1246.3947147130966,61348.78195470682,1463.3105607185419,28302.37251154148,2254.112267127404,187698.98338504793,0.06375450721153846,0.00047901571149656756,-4.027416e-05,0.014681887,5.002346e-05,0.0034587788,123.046875,-136.37848,1104.0017,163.04971,370.05896,-31.874493,188.57486,26.535307,235.71416,16.087545,163.96959,-10.44997,96.58669,-8.071038,50.141727,4.418211,91.094955,-10.354547,63.179447,-1.7449899,64.706154,2.3514822,58.083817,-2.875207,47.703323,-7.336154,52.60164,7.216276,48.035656,-6.7422347,44.969658,-0.2630732,30.439367,-6.951772,28.52757,-4.436214,42.327442,-1.8057134,20.82224,-0.606874,26.898197
0.34787312,0.08302911,0.08738183,0.0009905734,1128.8620104165966,78424.79488599084,1589.4420172330488,103236.08451283541,2135.5968299278848,337645.3319041687,0.046311598557692304,0.0006431816597662028,1.9257881e-05,0.004796896,2.9937988e-05,0.0017116499,184.5703125,-197.60048,2525.3384,159.58844,396.82745,-10.468046,664.5003,30.696863,136.98447,6.320315,39.805637,2.0847359,83.69683,-1.9644247,70.6195,-1.4130131,55.575382,-3.6214871,49.32359,-0.55618596,27.95668,-2.1795118,93.151596,-3.8690965,15.730914,-4.419728,37.030167,1.3180155,26.891552,-4.761488,31.966223,-5.8296714,23.77939,-4.8853307,35.00586,-0.94916993,38.541237,1.9580235,27.127193,2.823313,20.607752
