chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40288305,0.08863997,0.07133403,0.0015996862,2791.5534020071213,527586.446411148,2738.03037066968,153648.83358068237,5770.732797475962,2254793.4706851575,0.11945612980769231,0.003999166714369193,-1.2996449e-05,0.0021591848,-7.054638e-05,0.0026736783,143.5546875,-157.53549,6829.223,69.128944,513.30334,1.6485622,400.97403,39.246876,209.53998,8.402531,128.25227,-5.608287,412.51248,-2.27001,79.85464,-0.98708695,38.013508,-4.418972,47.116646,-6.746038,123.96659,-5.267793,102.37749,-1.9933765,35.43765,-6.771263,53.822937,-8.499228,111.242805,-0.8816687,45.97579,-3.783729,28.678667,-7.486644,34.078854,-3.428898,29.161194,-3.0239034,23.411354,-3.2845304,39.308475
0.37998733,0.087767296,0.11258703,0.0015281342,2382.465031981,190174.0615461451,2458.153958773208,125724.2528897433,4754.862530048077,1293221.9233892371,0.10447340745192307,0.0008915805957726473,3.9490665e-06,0.00683383,-6.867359e-05,0.0042178743,143.5546875,-99.367455,2484.005,86.12671,320.0003,-13.596327,302.53043,38.84248,122.70374,12.585437,79.31819,-1.5153233,92.73546,0.6924712,48.876457,1.1824787,43.371758,0.7191068,52.9286,1.5249393,42.793518,-4.8059607,50.323544,1.0310434,66.19919,-1.3885039,37.77997,-3.9463584,59.759,1.6110579,23.316746,0.11530961,50.359356,-6.1009398,37.75284,-5.305191,32.313057,-6.985292,37.110954,-10.296331,79.6334
0.39942953,0.08288034,0.10375912,0.00094285206,2473.329359525154,258395.64248163288,2571.8357985988378,100300.57029171448,5024.8557692307695,1439322.3234639366,0.10643780048076923,0.0009905154324142186,-6.6811754e-06,0.004126616,-0.00014164636,0.004241962,135.99917763157896,-99.84883,2075.031,84.58884,314.04242,-7.783676,314.62103,29.468828,237.9496,10.140483,161.3989,-0.9721509,109.74173,3.2796357,98.2056,4.8641934,44.84702,-0.7370293,57.935677,0.31573746,86.31581,-2.8363652,59.83119,2.9904468,50.904587,-5.446259,38.57434,-4.1154776,50.322094,-0.9478147,34.210556,0.07320187,30.096924,-6.212443,44.004093,-6.3551636,27.779533,-6.3648596,53.02105,-8.231987,94.181984
0.40599522,0.0815028,0.10673306,0.001447178,2408.61564059057,392216.3465292863,2543.6157034753983,156443.9911760905,4867.829026442308,2241213.0857799184,0.09934269831730769,0.0008607464993493797,-2.6222116e-07,0.0043866597,-4.396638e-05,0.004738094,143.5546875,-99.84768,2881.937,90.49228,515.9285,-8.632047,357.68835,28.668486,197.1246,11.371629,178.4006,-2.5095723,96.8899,5.6563563,124.91536,4.941353,34.477646,-0.28664052,58.252277,-1.0375918,44.82841,-4.2062287,69.98053,-1.235584,70.59544,-6.4871225,60.35332,-6.401447,30.866034,-2.4466305,51.3113,1.2218944,45.328953,-5.7438984,42.918804,-3.617682,20.675951,-3.1584861,35.9705,-4.8320675,35.340813
0.36626634,0.08961262,0.109854154,0.0010055732,2250.5287459378665,158172.88973739697,2511.8703938751187,63614.97479232281,4636.429912860577,864590.0731099428,0.08988506610576923,0.0005387490881970649,2.2346442e-06,0.005603926,-1.0559675e-06,0.0039773877,143.5546875,-106.09949,2254.646,92.37518,306.10446,-3.1683729,210.79851,28.38269,205.24568,2.349995,136.07115,-2.3436182,94.79053,8.3678,94.33795,1.9749906,56.12135,-5.9881506,105.95936,-3.305876,69.37631,-5.160638,55.95466,-1.6320264,41.765438,-5.0396233,58.041885,-5.025322,54.05613,-5.459924,33.582653,-0.5062537,32.3332,-7.937438,35.964424,-0.41370568,40.420006,-1.3505974,50.121613,-8.153315,55.97233
0.37773666,0.08869349,0.10872726,0.0013164651,2333.0780064034534,280987.1259659665,2542.1539130340884,123330.74653268875,4861.534705528846,1500901.9184585153,0.09701772836538461,0.0009830652609379334,-1.4541165e-05,0.0056161373,-0.000115836076,0.0038498489,143.5546875,-109.64528,2896.819,89.31893,473.76154,-0.5720388,308.2478,29.824558,184.93387,2.1283157,100.619644,2.6281393,62.603134,10.173712,88.55706,7.5307927,91.48286,-2.4845,47.946693,1.0222818,39.75721,-5.2395744,35.07773,-4.8071055,32.167282,-2.7492118,50.899338,-5.7109666,32.568333,-1.0345875,23.969913,2.6711369,34.30269,-8.168459,58.142315,-7.1701164,39.188396,-5.393742,60.941814,-14.671828,102.921394
0.35122684,0.08595855,0.113609694,0.0010786806,2400.885536244034,209581.50020937482,2514.065529397921,117150.32174240456,4857.559344951923,1305040.3835877862,0.10544621394230769,0.0006705499118601782,1.6734384e-05,0.0062953616,-4.202127e-05,0.004049021,143.5546875,-95.83873,1920.0741,87.45092,370.19934,-5.8511977,309.73495,30.63506,161.84877,1.5875064,109.22315,-3.046076,66.453766,6.9885354,162.7202,3.7536402,89.254654,-4.650176,107.04042,-2.7740848,70.29988,-5.036036,61.610886,-3.1757782,51.279194,-3.8790267,47.66476,-4.078283,35.06937,-5.719235,45.533085,1.4542779,32.3745,-4.804611,30.91536,-3.0500479,26.94624,-2.4431942,32.646015,-13.78405,73.36015
0.3710011,0.08738674,0.11461503,0.0014410228,2352.776506491377,146900.0795721074,2516.700521567198,95429.09480407543,4884.144568810096,972024.2195313147,0.1025390625,0.0006180873283973107,-2.8614619e-05,0.0067390776,-0.00015625574,0.0044196686,135.99917763157896,-98.200516,2603.0283,89.41152,243.47972,-4.576654,288.97772,30.17032,173.56271,0.7819796,307.1134,-3.424279,122.736496,8.72231,89.76877,7.3932757,46.109623,-5.8177886,92.61784,-3.01813,38.220543,-2.8590825,53.652,0.15488164,38.398445,0.3789504,71.63162,-2.8448546,47.913536,-4.7744184,49.71111,-1.6840757,38.955723,-10.861425,52.028793,-6.8298593,34.342632,-2.2514558,22.921814,-9.957039,114.21626
0.3459531,0.08561782,0.111665465,0.0016341158,2595.145808605627,374789.6290495613,2524.219328740886,129828.1586770323,5251.451322115385,1609723.61008077,0.12330603966346154,0.0019289023636360843,1.8173796e-05,0.006502739,-2.0701274e-05,0.0038425392,135.99917763157896,-89.5985,2711.7961,80.08806,456.83542,-7.454861,384.355,26.7571,195.00372,-14.8873625,155.56812,-3.8620973,139.95677,1.7271181,93.36945,2.985027,116.9332,-10.644929,72.25824,-3.7474828,30.564108,-1.3757625,69.30048,-3.1265953,64.293205,-1.8012114,87.661674,-4.0895042,76.62424,-4.9407845,34.125187,-3.517788,31.558086,-9.473113,32.275154,-7.3033476,21.506964,-2.8324513,34.52009,-11.947416,63.802036
0.34305307,0.08105875,0.13138543,0.0011431183,2475.904044950198,248479.8774611618,2674.6045462400143,102066.87632115652,5435.394568810096,1544995.3682771449,0.10558894230769231,0.000813341366468802,1.1081739e-05,0.010194493,-4.7880926e-06,0.0043090503,135.99917763157896,-75.77097,2458.961,86.00176,317.1759,7.107114,281.79047,22.72571,161.01218,-5.0440264,128.15985,1.086703,63.419556,1.4712633,44.145607,0.9774527,37.963707,-7.982264,53.689945,-0.109813325,36.747696,-2.7505267,27.18402,-1.6599882,74.10053,-4.045136,37.420765,-6.8128414,61.470795,-4.477163,37.60099,1.0554839,26.516386,-7.4033713,19.421677,2.612868,23.187386,-0.40543708,15.083072,-15.711465,84.40207
