chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30434164,0.09546299,0.09887085,0.0012665854,1852.672107526845,519209.42985453893,1942.7647353502464,195770.61835143733,3846.575458233173,2020319.6499878485,0.08205003004807693,0.002235700181250036,2.0304806e-05,0.00854911,-8.039491e-06,0.0010983731,135.99917763157896,-171.53522,1257.2374,117.216034,593.1184,-22.751156,386.21808,32.997074,212.32033,-16.74655,85.42781,13.651707,162.60362,-9.783599,218.88148,-3.8325238,79.64777,-25.300585,56.59288,5.892977,119.14579,-25.613445,154.86388,6.9807987,85.072075,-14.063268,79.4776,-1.9746368,200.28235,-7.0827165,112.025154,1.0802331,83.55333,-10.071969,72.68283,-6.1116767,195.39401,-7.4851685,65.70982,-3.7839286,118.65398
0.3082702,0.087418504,0.071750194,0.00069882226,1331.5033296963768,484658.05161388405,1671.1509197463367,241555.2028116954,2827.4752103365386,2246635.2198892795,0.04925255408653846,0.0011720378159065924,-1.909884e-06,0.0051639555,-3.2309723e-05,0.00019943881,107.666015625,-241.85863,3338.574,140.5259,934.5857,-15.598355,223.28032,48.403027,106.00328,-0.6425537,153.3081,14.472572,127.38461,-6.583557,94.032524,7.4370937,101.28757,-16.984156,50.024265,3.1691055,66.67923,-13.53898,140.59093,3.8859835,52.956516,-13.498707,76.49614,-7.526525,24.60245,-11.701704,47.23013,-4.34223,25.996132,-13.773314,35.208405,-12.688868,32.699642,-8.932493,53.923435,-1.857496,70.841484
0.34217,0.08805452,0.14635332,0.001464515,1555.195573767474,113066.17803479117,1873.692365842057,61467.45522544423,3278.6786358173076,728573.5902714306,0.06123046875,0.0005240865854116587,-1.4250106e-05,0.0158655,-4.7540998e-05,0.002237916,129.19921875,-122.85572,1839.7179,132.51418,350.3678,-17.91457,223.80287,44.730377,141.10638,-7.8294764,77.286,18.91419,107.16025,-3.438842,102.94911,10.83579,54.656204,-21.771568,46.079918,7.999009,91.329346,-25.440441,79.238625,3.1773748,54.78484,-16.034985,73.68869,0.34099403,66.16331,-6.6435933,19.443005,2.6249802,47.518524,-6.699223,38.121777,-3.1792326,33.33022,-11.027785,47.164177,-2.577917,26.615831
0.30092672,0.07798277,0.14936483,0.00089609495,1774.8580237185934,227766.725061292,1889.1649147620383,97914.71293287346,3649.6294696514424,975349.2632138307,0.10338040865384615,0.001114375831107416,4.9965154e-05,0.015728472,7.085833e-06,0.0025115109,135.99917763157896,-112.52697,1115.9478,124.47917,341.70975,-20.254854,211.98993,50.74068,102.38002,-11.113821,80.21854,5.113513,136.18588,-9.8386135,85.70416,6.0670733,91.99454,-22.465998,29.551498,4.849616,81.02096,-30.211668,46.833504,11.648904,44.556484,-16.756142,37.704056,-1.1902276,70.188965,-9.734268,57.241974,4.810394,60.962074,-1.961653,83.89027,2.129811,84.399864,-3.4197538,64.1286,2.2087553,94.89893
0.26857567,0.08747985,0.13377889,0.00068706664,1590.3854181957402,169925.30135213336,1908.039738706136,101322.1725888948,3401.500713641827,1017595.2615296701,0.06929086538461539,0.0008101406323133842,-4.0143605e-05,0.013500652,-6.6106106e-05,0.0018840863,135.99917763157896,-143.58606,913.3261,130.18304,406.1072,-13.384182,311.9255,42.823807,272.7477,-10.344418,108.41098,7.3738084,210.72935,-4.2405167,76.393074,5.9594717,55.791428,-26.591394,74.62383,8.55743,123.358505,-23.602562,71.886505,13.157206,41.517857,-16.938456,61.451405,-3.2677026,58.988327,-11.409569,63.728382,1.220078,40.871788,-9.140527,57.05342,-1.6471611,73.63235,-7.8341966,35.009754,-3.2953937,87.80012
0.330667,0.08276968,0.09853433,0.0007955957,1462.495981408225,294390.7186708455,1828.165904318097,121447.12819387145,3135.896935096154,1448371.3863588646,0.051889272836538464,0.0006342329922512438,3.0139258e-06,0.008222269,-2.8670653e-05,0.0007235359,103.359375,-180.8246,1594.8436,133.32103,470.9354,-11.062753,307.02823,44.762062,95.279015,-8.473908,106.473,20.025316,121.259926,-8.713992,76.94342,9.1907425,42.321033,-16.260672,34.85059,10.738233,69.855865,-15.86791,98.52906,8.199923,56.462555,-1.4432707,80.08778,6.3562164,122.972244,-7.931496,97.47724,-5.885106,57.218754,-15.110042,52.803238,-8.361215,47.582554,-0.726908,26.958874,1.2268149,56.70036
0.27607763,0.090042666,0.114476055,0.00083259435,1517.6789848160504,223174.2567063107,1916.243422298045,89270.46296079824,3376.1577899639424,1023640.34404081,0.04837364783653846,0.0005661787930324937,-1.6408156e-05,0.011845781,-3.018511e-05,0.0006682162,135.99917763157896,-174.34561,1358.4521,122.092384,417.6158,-9.603435,86.37419,55.4653,117.94348,-3.8024287,34.90776,18.625883,165.45198,-8.908604,52.400433,12.131553,26.061787,-20.433455,55.58521,7.8614144,63.829132,-18.984434,53.735218,5.980019,44.917458,-8.939121,23.666218,-2.0433269,73.153496,-10.078904,61.805874,-2.7155952,47.263447,-8.862357,35.66116,-7.332595,103.2234,-9.364632,36.131145,-2.130129,24.728521
0.30121028,0.081515916,0.13109331,0.0015895041,2121.3749354505976,127051.18361851964,2437.4226040943486,39264.73262011948,5190.6614332932695,543899.2813389682,0.07056039663461539,0.0004643265876544298,-6.681989e-05,0.014388472,-6.744386e-05,0.0015996533,135.99917763157896,-114.2833,2108.5432,98.89661,124.71219,1.0356746,46.75197,48.90188,34.09781,-11.84551,57.57149,31.130415,54.025547,-16.481325,30.79957,13.938219,33.969822,-21.67243,54.103745,9.173319,46.184128,-16.597187,33.278614,7.818924,34.789753,-12.301705,34.76099,1.8599061,40.622257,-10.589638,44.107323,1.0435455,23.737736,-10.1480875,25.50429,-1.8776879,19.347467,-9.750111,19.259184,-1.7871236,16.33619
0.33433282,0.079168856,0.17885739,0.0032244131,2111.2683940474626,197140.02002843202,2254.2306512128707,90221.72910276533,4727.6975661057695,1086075.3784752456,0.09790414663461539,0.0008004270926029724,-7.172593e-05,0.019919459,2.4706433e-05,0.005627118,135.99917763157896,-60.430004,2106.2146,115.363754,306.46802,-13.501294,187.36365,32.595222,184.30257,-26.515354,132.43486,33.895912,48.36437,-9.631154,73.2239,18.599764,85.59948,-16.751791,51.320435,21.81395,74.79195,-14.4071045,36.812088,9.356484,33.85737,-13.669268,48.785988,4.5942,30.413101,-9.358453,42.104965,9.486775,56.004597,-5.562403,25.357517,4.037634,47.471058,-7.7962413,24.05901,3.6354008,26.232836
0.36912808,0.078353226,0.1706349,0.0017817655,2113.0443275893913,107961.46919523273,2178.3487812389358,83904.8747825273,4483.875450721154,824119.8549926635,0.11353290264423077,0.0005645467120514819,6.2452076e-05,0.019597374,5.5434866e-05,0.0043049273,135.99917763157896,-64.81756,1200.2964,113.010635,193.4992,-20.454865,330.25668,42.105206,85.84011,-20.468569,93.60425,25.382221,43.52817,-11.3009815,58.59403,20.133211,69.0145,-17.357973,50.39966,22.435802,77.56787,-19.264103,31.209642,6.014161,43.46492,-17.970774,43.430264,1.9721595,52.568707,-12.208236,60.069576,13.197624,42.089306,-6.5192785,46.493034,2.8844202,30.042902,-6.570273,32.00496,8.223304,59.039993
