chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29753873,0.09434188,0.108902015,0.0016218581,1095.9173292471305,43452.988235882396,1415.23319876293,30016.746188172867,2094.9322040264424,212050.79228937975,0.046082481971153846,0.0002518626924097186,-2.0912943e-05,0.010054399,-3.281742e-05,0.0013104252,107.666015625,-205.48749,2121.3936,161.89919,342.2167,-27.810371,250.81175,41.388058,485.60724,11.187391,128.9085,3.0589643,178.75926,-14.132966,104.50147,-8.33763,105.45348,-3.8412743,62.59249,-4.872505,90.2231,-3.1447413,93.18242,-1.5327306,28.61597,-10.71463,58.89089,-5.63445,30.509861,-5.2049665,35.6432,-4.7370505,33.056084,-4.098783,75.74377,-6.4888577,39.765804,-7.735339,57.87336,-13.177547,76.17681
0.32615784,0.08926907,0.090874486,0.0017761575,1136.1445366618302,119334.99499528899,1488.0188089463854,91812.73971766276,2233.738544170673,789903.9853278348,0.048279747596153846,0.000311297693196133,4.3575997e-06,0.004685524,4.637573e-05,0.002434465,112.34714673913044,-214.44101,3160.8274,162.40565,599.6927,-21.306942,211.62415,38.221043,236.25299,10.860819,195.94968,3.3983188,120.364845,-6.156033,136.19392,-5.516287,72.69022,-5.7510734,95.90808,-1.1395581,71.567924,-4.301832,102.78535,-1.8318322,36.193645,-5.426345,59.3886,-2.1794918,34.758392,-4.3998065,41.43006,-2.6194105,33.576897,-6.431921,37.622955,-11.44944,41.626045,-7.652633,35.21736,-7.390445,43.91685
0.32415223,0.08975799,0.09622236,0.0018387843,1005.3571550318279,65246.670013463394,1357.322603556889,43025.899335081274,1876.5358323317307,305329.7429492488,0.044354717548076926,0.00029561631072907757,-2.0232841e-05,0.00658282,-2.2074715e-05,0.0018882895,107.666015625,-219.58957,2337.497,174.04533,367.2713,-22.129627,133.0814,32.539032,152.96097,10.172618,123.205315,1.2128415,66.17536,-2.3459308,139.03278,-6.1323013,94.836525,-7.7803154,58.03476,-2.6112225,54.46762,-0.17414245,82.87472,-0.674554,32.292053,-3.887286,60.836697,-3.826321,59.568665,-8.380016,27.441565,-4.208651,36.706814,-7.4032063,23.965145,-8.094221,31.394901,-9.456,59.107193,-11.181477,56.22002
0.27380243,0.092502885,0.12525825,0.0014854255,1060.3478421434102,73645.495362309,1363.9703774526517,39555.72010356166,1924.0745192307693,359794.1724744774,0.04797175480769231,0.00018216669206788555,-1.02112635e-05,0.012363857,-2.3105354e-06,0.0014854996,107.666015625,-198.67131,1686.844,165.76123,332.40723,-26.681637,223.48138,34.544556,244.18687,3.631709,243.07854,-4.4065766,65.676544,-5.9611673,140.71504,-5.843561,111.49543,-15.35976,118.96365,-7.224588,50.297543,-6.505159,31.544983,-6.2785993,65.20904,-8.654901,40.197315,-2.9403913,34.23373,-5.338607,48.44362,-8.272959,33.00074,-8.612124,34.524128,-9.92278,27.85136,-7.8558145,44.06226,-14.343187,36.41474
0.2918548,0.08658791,0.079273134,0.0010117488,927.7452058901385,44479.96364046181,1387.8569215146829,33450.8351373903,1756.363994891827,329456.98999797803,0.037120643028846156,0.00016096725971741083,-2.394038e-05,0.0045474367,-8.04831e-05,0.00097320025,107.666015625,-250.13611,3444.741,170.07555,282.98444,-13.145772,385.69907,42.03051,161.48401,17.289707,180.71703,9.767709,51.25828,-4.634509,101.19963,-8.748363,90.019424,-3.3400762,70.62569,-5.2208214,76.34184,-1.2853503,34.316254,-3.2953253,37.965824,-9.518468,55.826443,-2.6411114,30.901247,-1.4994996,43.234352,-2.00933,50.347927,0.046774674,35.157166,-4.047624,41.4881,-3.228535,31.317055,-10.7553425,51.179764
0.2434077,0.08782642,0.11211091,0.0012707836,877.2228402455008,30900.251135319435,1287.996542980889,21869.05721869679,1556.519305889423,237540.7749775599,0.03774038461538461,0.00012614707269612146,4.3022163e-05,0.010486629,2.2248974e-05,0.0012491579,107.666015625,-225.23943,2243.6736,177.48862,258.7091,-12.524255,207.39023,34.548557,312.33105,14.624399,200.30615,-1.1938457,82.36319,-3.0146174,81.2726,-2.9381938,33.639843,-3.5292056,65.484276,-5.127773,46.603294,-9.916688,77.91376,-3.8834317,49.490128,-6.0828323,54.256073,-6.0187764,30.409544,-4.2201276,33.644497,-2.4430625,28.036016,1.153298,37.566948,2.0212328,39.90382,-4.3370953,34.071068,-3.798141,24.679316
0.26263362,0.084623374,0.11400321,0.0011697166,970.4452549214615,184684.38801100344,1381.601021276792,63585.217586199324,1817.071063701923,752690.8160955949,0.03782301682692308,0.000396685064191649,3.0631956e-05,0.010636546,7.80199e-06,0.0010767628,107.666015625,-220.93054,1951.6732,165.02733,687.4769,-12.461153,385.538,48.084625,282.77155,22.482445,205.18187,12.096509,82.75536,-3.1169262,142.27292,-4.679395,96.97108,-10.664472,83.321106,-6.617319,39.201702,-10.345908,40.98481,-5.025221,55.24233,-6.8805647,33.19797,-4.4113884,36.48694,-2.7418513,29.571478,-4.028496,47.720287,-1.5696479,23.563011,-3.4470603,37.79193,-0.42203268,42.902763,-1.4137505,24.777414
0.26038915,0.092989914,0.118652284,0.0018908812,981.3280861535535,76017.01876387761,1394.209360282927,44653.891212685994,1741.8704927884614,375595.88081088994,0.04090670072115385,0.00026266488803208934,-5.6941688e-05,0.011482486,-4.0533847e-05,0.0012585585,107.666015625,-221.37686,1774.5741,164.13448,339.73972,-13.007367,387.49524,38.321583,201.70381,18.990448,281.44028,7.4355774,101.28124,-10.548024,136.19786,-0.18810378,88.11091,-2.4527407,122.03989,-4.823974,92.886024,-12.47435,75.79739,-6.1372104,66.63625,-7.3745675,32.57384,-2.4823906,62.019623,-5.5756683,58.32047,-5.7388706,41.738075,-1.2626946,33.66817,-7.4678454,26.094887,-4.983502,23.835623,-2.2124407,63.25836
0.31468755,0.094090484,0.11696355,0.0012591312,1163.3762851776632,64243.88696944945,1411.987393967143,24649.80589997002,2110.8336463341348,306096.3563397438,0.05230243389423077,0.000363612668754081,1.744263e-05,0.009909275,-2.4393355e-05,0.0018454348,112.34714673913044,-180.85791,1730.0511,166.20815,609.3482,-31.78341,302.0366,33.257835,590.2626,2.9723778,318.03027,1.5920477,98.771225,-3.3661058,257.9797,-2.8019526,70.47228,-1.359112,137.60175,-5.6688375,179.99937,-13.641872,74.413475,-1.0726889,51.862305,-10.060963,54.952724,-5.1732907,58.51062,-5.935339,33.024292,-3.2430127,39.83163,-4.583682,50.702114,-8.882142,35.065334,-8.419464,37.35682,-9.180847,64.26055
0.30458716,0.09144343,0.12974842,0.0009974369,1263.3792594986012,226768.79233945766,1515.622168021478,125904.28375086263,2420.994591346154,1444412.6391204856,0.05908203125,0.0010281012608454778,3.240027e-05,0.012907349,5.962605e-05,0.0015296093,107.666015625,-155.1018,724.0184,163.17183,726.2511,-26.048538,415.34073,25.455433,214.84865,-10.892874,269.17584,7.750098,159.6079,-4.2298193,162.6778,-0.038689952,198.12157,-8.348777,74.54248,2.7736478,74.07402,-4.9426265,69.59191,-2.360649,57.74491,-10.957934,53.390884,-5.0820932,35.885113,-6.5449195,27.251402,-7.244195,46.057564,-7.052027,38.0351,-5.234662,15.622264,-4.595904,24.075424,-7.5239587,26.113276
