chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.17814757,0.079739116,0.083593234,0.001297282,1017.1244376692057,90842.15001813586,1712.672218555256,137023.832893233,1667.4981219951924,1232463.7258512734,0.04329552283653846,6.921250439254489e-05,-8.804656e-06,0.006508158,3.192237e-05,0.00036149286,129.19921875,-286.7428,3125.2917,144.40799,355.6256,33.276886,391.43713,39.33567,71.15044,16.257479,125.20344,0.6631356,39.778805,-12.267313,130.08392,-3.7476983,71.07845,-5.4685483,37.320408,-9.615264,119.55664,-2.0751116,180.08002,2.6536012,203.2749,4.1557746,243.6417,3.8398032,64.04029,3.4462543,67.26836,1.9093586,137.26459,-0.28690985,78.12821,-2.9346423,34.802925,-4.45681,56.26058,-5.8028107,48.423298
0.28528643,0.087624565,0.0445077,0.00028738182,1301.5036806908038,368344.7080086062,2143.5720940862916,322880.9994117762,2769.7496619591348,5031504.450562472,0.04170297475961538,0.000271036794199746,9.877035e-06,0.0017601332,5.0422146e-05,8.882766e-05,151.99908088235293,-318.22736,2713.386,124.92922,1356.5625,55.4148,186.43596,39.281273,163.89297,16.712969,107.55757,14.1579,90.35918,-4.3587832,29.008522,-9.657313,34.107323,-7.7902603,60.85839,-2.2969933,59.456642,-8.571537,40.76526,-10.417637,66.30496,-12.486735,24.575687,-8.895294,24.047302,-1.7756693,23.23434,3.1055346,32.742203,4.9569287,33.68813,-1.0727506,27.429863,-4.642234,45.57322,-7.3474245,37.449135
0.2838274,0.09498502,0.06413712,0.0024226364,1036.429451241444,103570.55186685508,1916.382754820458,103298.54840079597,1618.551494891827,1155513.3214582705,0.033090444711538464,9.412596211630917e-05,-2.054291e-06,0.005683911,3.4985063e-05,0.0001526181,161.4990234375,-319.01495,4969.126,135.51933,339.76587,43.435833,168.43967,36.72681,80.73949,18.98916,163.11679,7.9104147,96.436455,-0.06642104,185.60968,-5.0389147,73.80822,-4.3546433,46.04282,-3.213038,66.99915,-6.642369,83.42273,-9.566235,39.530678,-9.178586,25.75279,-10.433079,36.561363,-6.653353,52.870125,-1.6496375,64.42943,3.3532333,74.70592,2.9975586,49.640034,0.71288735,37.32956,-2.8782895,46.505116
0.15325472,0.076795794,0.10220886,0.0014095389,1004.8384874702638,132351.2220848222,1704.9627062848363,195925.19602767893,1654.82666015625,1650251.9732498205,0.03831129807692308,2.9879914232965055e-05,7.5296125e-06,0.010926808,5.3983287e-05,0.00019216021,123.046875,-279.234,3503.8186,143.77666,687.23883,41.22908,279.59598,33.181744,94.563255,8.154115,90.63983,-0.9322255,52.967144,-9.733002,32.029686,1.649169,79.74301,1.2198775,16.317379,-7.529667,21.364277,-13.978688,47.89952,-11.180374,47.4814,-11.383151,42.396603,-10.734239,111.32692,0.4399156,232.7804,12.777988,137.3138,15.173914,35.577187,9.666138,93.093475,1.3896242,130.5738,-3.2674255,132.0841
0.15942886,0.07882846,0.08733064,0.00085071503,947.8728932728226,197248.18215415697,1706.0699465961734,207186.43015619426,1452.0004507211538,2099287.6609266154,0.036020132211538464,6.126454595983381e-05,-1.6069585e-05,0.007881494,3.8657545e-05,0.000121228666,161.4990234375,-300.01382,2437.8206,144.39778,690.7439,44.242706,221.96875,37.086502,104.833755,20.825169,97.994156,12.815257,55.385014,-7.469766,112.151054,-11.458605,58.375637,-0.62004256,50.815403,0.19425541,114.20519,-5.460862,31.518993,-5.783019,56.686993,-12.067261,32.513004,-6.792554,23.13957,5.1267776,103.55583,6.3767858,274.99588,3.5734088,173.48491,3.7666106,57.943165,7.210513,71.47399,5.8188906,96.93954
0.23462507,0.08376015,0.05233662,0.00017231342,1237.9898368677586,535202.1949934448,2095.6180978560883,345572.56830091804,2488.575721153846,5359620.434722111,0.035043569711538464,0.0002497949543789294,6.416562e-06,0.0024622297,6.842917e-05,9.668802e-05,161.4990234375,-316.51074,2398.4224,122.25682,1063.8678,55.97821,210.0232,45.58664,55.736656,19.668026,115.045685,15.398784,125.01035,-2.1478198,66.38983,-11.631305,81.00773,-9.027762,40.445274,2.9725018,65.371635,5.886552,33.256935,-0.4227093,28.741133,-9.489162,21.872402,-10.645203,27.771015,-3.385131,32.3453,-4.6634884,34.019936,-3.6084428,34.971493,-3.0946927,17.505806,-1.7896128,26.96549,2.6258023,46.425003
0.23113288,0.09579105,0.13245471,0.006771726,1603.2545481703992,488067.9131577678,2258.1957894596344,315244.6246962707,3570.7848182091348,3982852.6733170245,0.049004657451923075,0.00041742326239862387,-5.4389835e-07,0.023330327,4.567216e-05,0.0002632227,151.99908088235293,-221.45677,2693.601,104.04159,676.62646,35.54676,213.41895,38.908268,115.27054,7.3732967,54.082077,12.299733,91.98523,-12.245898,91.29598,-8.159689,29.124046,-3.2305834,40.59472,-1.4852825,59.937424,-11.768046,104.952995,-6.829348,59.210293,-15.37364,46.781815,-10.745369,26.449047,-3.0429955,42.11993,0.96546596,69.80689,6.3913674,83.12015,3.9455557,79.812004,-0.7086604,128.54485,-0.19284844,125.83387
0.21695435,0.081320435,0.08170201,0.00071832136,1403.9998843365013,250290.03499629564,2172.9148775838817,203633.53826881832,2927.9358849158652,3078400.0208589802,0.04673227163461539,0.00017788390436116055,9.610164e-06,0.0063547026,5.4327364e-05,0.0002087053,161.4990234375,-236.3204,1971.457,122.08639,547.6342,38.136845,187.2211,29.081755,36.337364,8.726284,42.936947,12.992078,117.76804,-1.5086313,56.185097,-4.9206395,23.548529,-19.390217,44.92121,-15.473109,64.41842,-13.394836,47.53442,-0.8373425,136.44315,-1.4758247,83.03612,-4.525416,149.25758,-0.93628305,94.82506,1.8826247,47.56945,3.666288,82.44997,5.8822217,66.50029,-4.740239,51.435696,-9.000199,38.586666
0.1889434,0.079270855,0.09272395,0.0009729545,1294.2172211242737,272785.10785527853,1953.6665836848867,232184.8846600048,2366.2505634014424,2606253.612814182,0.05227989783653846,0.0002567261492712258,-3.1605584e-06,0.00778268,5.4047057e-05,0.00037437232,151.99908088235293,-230.31184,1131.0697,133.40373,630.81683,32.435806,200.25188,32.95891,61.86615,3.9281373,27.891207,5.4148464,49.085274,-5.4514236,135.08948,-12.374285,66.035446,-16.668657,82.70939,-5.7418203,46.52616,-1.8411565,137.67049,8.848865,158.97258,2.683913,202.6676,-2.671353,57.136967,-1.5165367,63.71847,-3.572084,96.246605,-3.264709,55.61438,2.3953276,20.42077,-3.5390065,79.38948,-5.4009943,47.882736
0.30479616,0.08373651,0.050403737,0.00019024155,1552.543381214392,394587.2479469587,2299.694533367132,286379.1158666452,3601.345402644231,4006085.719844435,0.048828125,0.0003223162430983323,-8.017661e-06,0.0021607424,6.224272e-05,9.9982346e-05,151.99908088235293,-262.81738,1183.5238,113.30444,855.9861,42.343678,209.27484,40.689648,54.356926,6.270156,106.18806,12.503016,45.899582,-3.305195,39.777756,-10.450887,56.776608,-14.637996,30.727468,-7.822274,25.038544,-7.626217,18.01063,-2.318202,23.028654,-7.262977,19.33856,-12.233975,24.637228,-7.449279,22.391426,-3.1967597,30.49504,0.4152317,27.961851,3.2225173,31.554285,0.06613476,37.09878,-1.919594,45.67964
