chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35694447,0.087818496,0.06532138,0.0012236641,1717.0793070769046,118937.83938212659,1864.5942882924423,14018.141064302483,3600.268742487981,266767.80331589765,0.0932354266826923,0.001330145731480164,1.3615493e-05,0.0033118478,-1.2439085e-05,0.0012897414,117.45383522727273,-241.52606,1378.5841,113.71143,249.74089,-7.0185094,58.795,61.934143,60.05347,2.390316,48.13995,27.319801,72.50181,7.3903365,108.46232,26.684278,71.86759,0.2649928,120.03987,-0.31183425,183.23038,-18.96629,106.75012,0.7751948,318.2867,8.839541,217.12376,7.402115,121.833954,5.991744,112.20498,9.917909,34.106384,-4.865911,33.969883,-14.576297,122.94347,4.7883253,199.44987,2.000483,168.35986
0.37116167,0.08307411,0.08022768,0.0014407126,1189.2610292427712,54647.26662481519,1578.4936771514392,37624.694936084474,2556.5709510216348,278428.64014654467,0.051382211538461536,0.0003567165171606301,6.8323247e-06,0.0045937444,-1.2355713e-05,0.0017761011,117.45383522727273,-236.17229,2585.828,146.25552,407.40585,-1.7151903,407.27493,45.522488,200.54997,-5.3757195,173.17891,17.39388,80.0412,4.700566,122.77862,11.365088,81.75446,-7.105867,89.32425,8.0842,86.36325,-0.43149284,65.77849,6.5453897,29.014736,-6.73821,31.80645,-5.580837,32.459766,0.66966283,63.532646,6.188872,37.60446,0.07700236,30.492012,-12.940003,52.07419,2.8451917,38.955536,9.087647,78.56306
0.3477529,0.08513451,0.09254187,0.004218291,1333.616929865076,170683.97674904426,1625.432023841076,103960.60454234523,2782.172663762019,836567.0321418336,0.05212590144230769,0.00031796257876785556,3.5158432e-06,0.008619033,2.2939578e-06,0.0020608346,112.34714673913044,-224.21387,4292.978,134.22505,1037.8024,-12.249514,395.64575,52.953465,404.17706,11.247912,206.3975,15.801179,80.69733,-4.0027905,208.81764,5.0502677,94.32973,-10.504839,42.056362,9.0781,17.65077,2.7573512,46.914177,10.650877,35.03931,1.0552149,60.272755,2.9855745,56.792137,-4.353465,33.90313,-9.415357,111.65114,-6.5838566,54.351685,-1.7354038,55.236164,3.4512503,162.16617,0.7725927,30.33927
0.3918971,0.08201392,0.07799354,0.0009607236,1095.191451521915,145499.27257475944,1511.071101439639,71368.71542970501,2239.6187650240386,705294.7177335357,0.04335186298076923,0.0002670287521633171,3.4327237e-05,0.0044501903,1.704937e-05,0.0011428449,135.99917763157896,-240.18791,1619.661,148.92476,718.42053,-7.338143,158.44737,51.280815,247.20135,4.425493,314.69022,17.971237,103.79632,3.3221276,43.683754,19.185228,78.414406,-3.0964453,54.66352,11.139151,41.314095,-2.0487983,31.077059,6.1524,39.03917,-1.1791178,31.823917,2.5984242,42.200428,5.51425,32.829216,5.0883384,75.29157,1.8051449,49.785545,5.0657954,66.92492,9.808992,44.241173,-1.5707228,31.431896
0.3809478,0.07874544,0.0688573,0.001379019,1185.4837691292523,90206.61318481935,1560.6834532540854,41285.941637339536,2500.750262920673,472843.25011682935,0.04747971754807692,0.0005084800861290925,-3.0325231e-05,0.003729706,-3.6299767e-05,0.00113688,117.45383522727273,-243.77806,953.59937,139.99944,378.34445,-11.949412,88.09307,54.40025,164.9928,7.7585797,66.57242,13.650259,66.32984,-0.37323725,68.01289,13.961745,57.84185,0.98204,60.605057,9.251327,38.816257,-5.987764,19.492033,5.0418854,41.272507,-2.0511096,36.432583,-7.376682,30.543896,-4.937649,79.301575,-6.9872603,35.389965,-1.978349,83.81573,0.67243934,47.272453,7.4563327,52.47646,3.8639522,31.994055
0.3755871,0.082397684,0.08087861,0.0017153887,1613.0558084933905,215600.2885425235,1794.9808317592538,51425.02826962944,3317.107121394231,579162.4135553485,0.08014197716346154,0.0007131370708081849,-1.8254266e-06,0.003910954,-2.6643816e-05,0.002511112,129.19921875,-199.88734,1951.48,122.44624,499.5872,-18.774984,116.51887,65.71116,164.96442,1.1735053,86.006256,17.59241,79.88965,-2.2042964,58.39192,19.931814,76.07479,-10.662197,53.307167,11.481995,78.540474,-3.2900958,71.869865,4.4678025,78.95874,-7.287433,68.84585,4.9421687,70.68768,8.673829,70.58418,10.368177,48.91353,1.1431873,37.60829,-3.1077647,78.420235,8.218921,27.501684,5.298411,34.857353
0.3031687,0.09734476,0.11144886,0.0024246473,1299.7708454281742,89290.52468570234,1645.8407105051779,64665.7840532786,2666.224646935096,436348.54301126045,0.05077373798076923,0.0002817923641769139,-2.0828109e-05,0.010230786,-2.6251173e-05,0.0027059063,107.666015625,-191.36685,2062.742,139.0702,410.0486,-17.491627,256.73553,51.865723,222.90614,4.0597196,115.311844,13.169424,119.45266,-16.369747,348.46445,6.794917,91.08521,-13.586172,38.65807,10.088424,75.47022,-4.0341,24.219032,4.663917,69.66794,-10.858694,97.32716,-0.33989704,50.29394,-5.2392774,58.863056,-2.6393216,61.49614,-6.8619757,25.555593,2.4110577,69.887535,-0.16341107,35.89348,-0.63264084,36.41809
0.296708,0.08774305,0.09214904,0.002186554,1216.8879349577553,205387.2242795391,1519.184783631436,88505.67673841654,2423.8104717548076,809051.8292465155,0.05619365985576923,0.0014432028059423322,6.03269e-06,0.0058362,2.0809475e-06,0.0023423366,117.45383522727273,-208.83987,2169.1775,152.30069,941.0503,-12.927331,164.11662,42.42349,191.41069,-4.836153,203.61653,13.64936,91.16052,-3.8507116,70.62329,2.9266062,69.81525,-15.003537,77.89371,7.2865005,130.14224,-11.028534,33.539104,4.8072996,45.96084,-6.1693754,54.91266,0.6591356,82.6212,-3.6223538,50.764454,-1.6944118,86.08521,-4.0542912,41.117958,-1.0252066,23.820814,-2.9849224,23.891388,-9.366742,35.295433
0.3533437,0.08750061,0.079036966,0.0012251519,1239.8933566717087,271545.8119441179,1590.566756095881,85265.31340777218,2521.206805889423,1037808.002885841,0.054747596153846154,0.00203047171146912,-3.3298602e-05,0.0046314434,-3.5124034e-05,0.0014636066,112.34714673913044,-234.89162,1543.7972,140.16,942.84924,-8.2344055,198.49928,52.626503,251.87376,3.5796044,229.21507,15.990572,145.77786,1.5218282,102.39695,11.025631,83.90923,-5.565263,78.24679,12.089677,47.165657,-4.559258,72.00701,6.687489,73.56447,-1.316142,44.795345,-1.1057378,71.25142,-7.959369,65.4667,-3.9388635,100.961075,-3.453588,45.129215,-0.34488267,57.650963,4.7312365,43.24215,-0.32233733,49.590504
0.37512004,0.089735776,0.11882618,0.002578117,1404.0249879550438,36649.438479357086,1675.8255037760098,21417.580760174966,2978.704552283654,177427.69462836563,0.07503756009615385,0.0003027667096380651,3.4375924e-05,0.009253388,5.8087895e-05,0.0038487613,112.34714673913044,-160.90361,1382.8959,139.74956,189.98654,-19.741583,106.29666,47.07587,156.45972,-11.944437,219.40157,11.13588,104.60578,-8.459581,49.0511,16.95803,59.127598,-8.529198,70.15891,9.632827,90.78156,-14.626393,106.06194,-5.6256943,77.85436,-9.076637,60.812786,-1.82774,122.243355,-5.497079,25.166862,1.0601826,31.902464,-1.0725095,28.010775,3.4604628,42.54316,1.6943287,35.28864,-4.549228,64.17214
