chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27194163,0.09839939,0.118722096,0.004762833,1061.3466110596066,79600.28057944901,1301.9549452694432,36780.37380983413,2018.9862530048076,359699.2417777078,0.050206580528846155,0.0004936968927552714,3.2475044e-05,0.016388576,3.3920434e-05,0.0010454837,123.046875,-233.52956,4944.5605,171.09732,595.0061,-36.722343,522.222,28.32697,381.8088,16.98348,276.66537,-1.1889806,115.72972,1.191891,202.84424,-8.006617,127.39435,-9.544465,65.993515,2.8447828,33.030544,-2.9810994,70.6485,-1.287425,31.34025,-3.1562097,21.620567,-11.35885,49.515324,-1.7133254,80.27266,-1.391126,38.397903,-17.497948,88.806046,-6.8284097,46.030655,3.903925,33.78266,-4.454969,32.122772
0.33878538,0.08471712,0.039977044,0.00039354616,1088.3115149407513,104399.13525676468,1520.76034279537,69015.1784814875,2023.9554537259614,500919.3535033062,0.044365985576923075,0.0004729371945533527,-2.902814e-05,0.0015288424,-3.6340294e-05,0.00016909651,123.046875,-303.65445,1802.5999,168.00334,531.7535,-14.179253,482.92493,21.77097,382.68332,26.080326,233.24945,0.04377453,102.444496,-0.35823137,118.16302,3.921704,46.092014,-5.3675494,63.66854,-0.46095335,63.576233,-7.1965976,44.491737,-4.0810313,64.267815,-4.05467,35.13765,-6.4626055,96.2593,-0.6919443,28.50866,-0.5610633,32.83363,-6.477895,42.92041,-2.5405316,22.63552,2.177849,21.429295,-0.8898671,48.502922
0.31721282,0.09317646,0.07861093,0.0038298771,1046.9351422689501,68979.2232172212,1452.010868503987,84812.1799869601,1985.6097881610576,420729.45280135033,0.04485802283653846,0.00029324527322893316,1.5518704e-05,0.00802077,2.4687415e-05,0.0005213354,89.10290948275862,-263.68564,3325.4385,172.15648,425.13168,-19.48906,350.3882,23.27338,441.211,16.026297,170.37994,-6.0532036,89.071045,3.402568,214.3219,-2.8211389,77.33675,-12.474063,104.805244,-0.23620124,41.072598,-5.4570746,80.35352,1.7138132,60.79989,-3.561555,38.928944,-12.092671,86.57609,-3.0363097,43.798786,-7.854592,42.046368,-14.478863,35.45274,0.9549579,39.099415,1.0271715,52.40212,-3.840091,67.17924
0.34733367,0.089990824,0.07267503,0.001780335,1025.6975813636282,182962.6427574878,1394.8921762585562,62318.076972182855,1858.7295297475962,541526.9536238802,0.04228515625,0.0007732119927039515,2.3265977e-07,0.004374155,-1.0832624e-05,0.0012657586,129.19921875,-265.16327,4044.0327,174.53398,940.6534,-18.732084,479.83377,22.133533,513.801,23.282417,95.80225,1.8433669,126.407394,-1.2174286,85.30864,0.0473862,85.68816,-4.5251145,62.33264,-0.58829004,22.51876,-5.099862,23.309652,-5.413491,24.39485,-5.0344114,56.567226,-5.382176,66.594604,-2.9751427,29.415514,-4.1058044,30.962198,-8.652028,136.25702,-3.0931542,42.353466,-1.5791599,64.99059,-3.3814557,105.47805
0.23780443,0.09251704,0.13460676,0.0034513639,1393.0892333882248,142607.197666838,1506.765822138023,78566.78993633426,2648.0042442908652,669586.6801859007,0.06554612379807692,0.0012920739241605679,-7.338488e-06,0.018914547,-2.0576923e-05,0.00073722925,129.19921875,-200.69191,3720.166,140.81374,677.28546,-45.47727,547.20703,36.392212,333.25632,6.9037337,243.3812,-9.204695,117.03595,11.789051,129.53406,-1.0761833,131.5033,-11.349843,140.67819,6.095743,49.307903,-5.492294,44.07616,-4.4044514,41.916893,-10.4910965,41.55752,-12.75874,102.33608,1.5177357,40.15071,-3.6800308,44.700073,-11.980999,45.71409,-3.9732714,46.039356,-5.1343646,27.318268,-10.819736,30.77127
0.33743003,0.09385918,0.10101898,0.003643155,1449.5098340314578,209259.4941048479,1567.7631445534469,33207.605106047886,2634.256122295673,657190.5420045528,0.0814453125,0.0022015072749211233,1.7475042e-05,0.010720449,3.604176e-05,0.0012522349,143.5546875,-210.99817,8080.758,140.17813,1070.6969,-36.757355,563.6751,29.22299,244.94276,5.8927755,287.0043,-2.992194,159.97385,9.866085,148.01518,-4.8440495,145.64636,-9.451461,68.35803,5.07708,40.58356,1.3869617,108.49947,-1.068939,47.24875,-2.5288982,35.61349,-2.5746737,42.95386,-3.1211004,49.11326,-3.9358597,52.049114,-5.759686,65.17008,0.84604424,35.07134,-2.258763,28.512505,-4.895605,49.865555
0.29641512,0.09407306,0.06765303,0.00097097387,1224.3174385620607,195257.1208709938,1536.7362368839895,65687.20417307629,2307.696814903846,744717.3509190069,0.051754056490384615,0.0010732962393901757,-2.3731585e-05,0.0042606713,-3.5444315e-05,0.0004510328,129.19921875,-267.0221,3219.0078,153.26593,874.8716,-20.895807,561.2293,42.440826,338.1747,18.70602,84.10613,-13.760449,217.48328,2.1150503,91.642456,3.4612975,48.933376,-14.817032,93.5055,-4.3957577,49.216297,-6.043455,30.321882,-4.3697176,47.71978,-3.7529943,53.22137,-9.972944,60.797134,2.308761,33.58339,-7.519381,28.92376,-14.025393,36.614365,-1.7038285,30.426363,-4.5588145,29.199501,-7.480792,71.25573
0.34786287,0.0900967,0.04615586,0.0009205294,962.9713748380699,111969.93298052813,1562.029669619124,113612.39782604553,1699.6322866586538,690096.3406173436,0.030836838942307692,0.00017273778746113976,-6.2810195e-06,0.0024582811,4.8550464e-07,0.00018016591,123.046875,-312.74603,1848.5803,167.88768,554.37494,5.315672,278.4842,21.703796,145.81654,19.866526,102.73089,2.87123,108.072655,2.73891,143.51132,1.9260665,86.73571,-6.1757016,39.02167,0.7730465,43.485443,-4.032827,25.437748,-2.2162645,22.31036,-2.8969655,20.067093,-4.369535,33.73608,-5.3466663,52.51101,-8.420859,22.473017,-8.788591,35.73001,-2.6543157,33.05912,1.8297523,29.062466,-0.16627578,31.23699
0.3556611,0.09387572,0.05700718,0.0012099869,935.3590321365183,85805.10647820054,1437.9419881401243,90972.66219975801,1696.6507662259614,511308.96953238535,0.034348707932692304,0.0001902129523147493,-9.06565e-06,0.0033084753,-2.555456e-05,0.00061314803,184.5703125,-295.45544,2552.4126,175.94104,589.08356,-3.3037257,303.98773,15.515201,171.96646,15.392122,230.12329,3.2491417,141.29988,3.4726713,131.84097,1.2008688,44.622417,-8.561022,80.36243,1.4891415,52.402252,-4.5724735,67.55009,-5.543524,37.67,-1.413085,36.109764,-5.7609587,97.02007,-9.706946,32.27941,-8.409191,66.87379,-7.3411818,39.42114,-3.746933,25.62248,-1.7435504,30.531746,-2.6393464,63.025723
0.32328698,0.09211514,0.09904497,0.0022219392,1219.7529466771728,155123.18907821487,1381.6582647557454,65595.20820835428,2350.34912109375,686033.6154575532,0.05864633413461538,0.0009964475123839971,1.4402655e-05,0.007823908,1.1934818e-05,0.0017630887,129.19921875,-209.64267,4124.641,169.31783,965.2115,-39.584827,637.575,30.06567,233.64287,2.5159235,158.72131,-8.840829,129.12688,9.228746,166.48366,-1.2634634,76.01411,-11.858342,50.236397,7.6254544,90.57614,-5.092655,62.678688,-8.767373,42.861134,-5.694021,111.004555,-9.180901,67.70953,-0.23860699,29.242498,-5.2832775,54.94135,-15.637002,60.63388,-1.19495,29.972315,0.9645028,39.68471,-9.015824,41.093082
