chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36398003,0.08924987,0.11780825,0.001336998,1292.6538960147277,404526.9601959449,1892.7154936292243,202791.6362609011,2774.139122596154,2856986.674882392,0.041796875,0.0006508702498215895,2.621015e-05,0.0114801945,-0.0001526811,0.0010219938,135.99917763157896,-211.68811,3250.196,139.12212,883.36285,31.349722,295.0476,49.081146,258.78836,-8.395679,422.12726,27.508984,204.66193,-0.31998003,171.81223,22.340317,131.6341,-17.091957,179.78653,17.998047,65.45799,-4.6580954,107.33043,-3.738862,86.562904,-6.2679563,151.90123,5.218406,57.435463,-12.661042,71.9754,6.0845976,95.90848,-12.011236,78.404106,9.442184,25.161753,2.4661083,31.136246,10.251902,59.576878
0.34820178,0.09282143,0.10423017,0.00049806305,1108.4641784911564,534344.2059095872,1725.4661223407404,426080.31983842514,2402.360088641827,4165085.013539868,0.03318434495192308,0.0005111415710674942,1.9725346e-06,0.008365183,-0.00013785197,0.0010377449,135.99917763157896,-258.29456,8275.898,134.40186,1168.2375,45.717316,420.6513,65.868286,301.66275,5.831956,621.85986,24.58128,137.56285,-3.03633,145.65758,21.259964,133.54724,-2.5265505,170.418,8.943932,74.198616,-7.059639,87.75736,0.488214,56.500473,-11.882176,70.92769,6.2718215,62.181442,-4.979083,58.570774,1.9086682,72.14406,-3.6698344,37.426517,4.225436,75.076096,-1.6218631,46.91111,-6.255726,71.7292
0.29582125,0.08887873,0.09907592,0.0004405141,1599.3185106383073,1029938.8305580071,2036.3917276176933,424883.38187286165,3359.096867487981,4953431.963961823,0.04688251201923077,0.0019797434609317216,1.9879464e-05,0.00872883,-0.00013809111,0.00061194715,135.99917763157896,-244.28789,5070.0166,108.43885,2203.3342,28.38215,404.1315,70.76991,506.11713,8.322899,373.74316,21.001986,251.07986,-8.772581,201.31584,17.644547,219.61473,-19.50182,119.935425,8.376614,77.995384,-12.894942,105.8431,0.34252283,66.12464,-16.030409,71.238625,1.2611442,75.83274,-13.309253,109.60684,7.519108,43.45262,-11.564592,45.031986,-2.1650174,53.07294,-11.758621,42.522686,-4.517678,30.822905
0.25199795,0.08240052,0.14990786,0.0016644262,1657.9612261022965,374434.5082585147,2126.2362745711125,171263.00888972,3895.6049053485576,3156940.3566623228,0.06794996995192308,0.001199582187381722,-5.0479695e-05,0.01908523,-0.0002297168,0.0015216252,135.99917763157896,-171.10533,7411.0376,116.2534,620.05206,28.716398,351.5238,58.16349,254.55391,-10.061287,412.255,23.805042,251.30687,-13.529305,327.0247,25.154564,132.96733,-16.919914,138.74553,14.39713,119.179596,-2.9483478,56.211117,2.768981,140.56795,-5.1907806,110.291534,1.727869,100.11004,-12.96604,64.77697,5.7389936,152.92996,-13.91756,95.43786,8.40814,174.50494,-6.772058,210.97363,6.0718474,243.91022
0.25961995,0.08332976,0.14725202,0.00072006317,1218.6636036487203,356532.08576490753,1662.1251969907742,310341.60758068616,2658.27392578125,2786245.86295944,0.04537259615384615,0.0005567829989822659,7.459974e-05,0.017947612,7.7057055e-05,0.0011042068,129.19921875,-178.2225,4366.8994,152.25252,1529.8539,13.994011,153.59013,51.470974,457.3785,-5.795179,223.16754,22.05056,136.19331,-11.082378,164.3192,18.449339,179.32828,-11.214383,62.90069,3.620949,46.134354,-7.180947,61.867947,7.152979,82.79382,-11.119291,56.85311,2.4565027,53.552956,-5.8893127,42.831326,-0.66016626,59.757423,-7.3777814,90.776985,6.9210854,42.122032,-4.1526985,31.887661,-0.2555028,75.832275
0.2768674,0.082190394,0.15943031,0.00080780976,2016.1779940062172,344939.97931992845,2379.778253310954,77654.55768181951,4875.365647536058,1821397.2860617398,0.07233323317307692,0.0008022079242051706,1.9557976e-05,0.021505404,-0.00015225794,0.0013881824,135.99917763157896,-147.75682,1659.9506,89.62253,448.46808,29.027424,169.01398,86.97708,216.42393,5.438445,85.31152,19.597706,88.74543,-23.736715,109.2739,28.393972,78.87746,-15.774174,52.01731,9.591566,133.76541,-9.298218,57.638596,10.294032,54.508217,-6.533996,63.157528,7.4267635,39.733234,-13.189136,41.49863,10.180478,55.73043,-18.696053,36.437374,4.5333495,27.618256,-14.866412,127.06557,-1.319179,51.16014
0.4034739,0.084962875,0.10512376,0.00034504692,898.2258601629177,396916.34701508447,1527.655022302133,299574.90265211626,1630.0634765625,3043703.091260103,0.02688176081730769,0.0002963077528236886,-6.3020407e-06,0.009056924,-8.505561e-05,0.000606084,135.99917763157896,-272.626,4816.2246,153.57503,1105.9683,41.59041,668.54663,53.22626,157.784,-2.656681,162.05971,27.46849,154.2921,4.050776,143.98372,19.803394,93.77803,-9.558371,109.88417,5.020409,84.09679,-6.8463416,47.60627,6.94346,44.31016,-2.383962,54.976578,13.73085,67.82785,1.3613846,69.70613,-2.194944,117.26023,-9.239583,40.75537,-3.776638,153.73189,-10.42047,90.104774,-2.613177,85.29055
0.22843897,0.08348766,0.15426148,0.0018998748,1740.11770516761,461398.7673970234,2098.8354834413476,257140.4960209683,4006.0039813701924,3428428.149889207,0.05674954927884615,0.0005518776284167046,-8.628428e-05,0.02120235,-0.00018018924,0.0016468077,135.99917763157896,-165.62135,5689.5376,112.232704,1480.6573,17.539083,336.68637,51.45038,340.30103,-8.517753,136.64676,13.423987,161.93198,-20.715284,312.6441,18.602335,149.92725,-22.190014,170.70967,8.551421,232.70877,-8.580495,86.145,1.7300094,55.212627,-6.022685,118.13478,6.4033017,36.732075,-11.507898,178.17752,4.3978457,39.734707,-21.056532,97.58509,1.5394806,213.35121,-5.020659,57.749077,3.8690238,130.9174
0.23008473,0.085696496,0.19401905,0.001443971,1747.1185691832577,201003.76675899597,2276.535772681687,99155.03926927576,4460.5202073317305,1945991.3219804594,0.05423302283653846,0.00037406110199245476,1.0470113e-06,0.032013748,-0.00025465075,0.001942102,135.99917763157896,-123.54198,1937.1008,116.19966,396.05258,26.664652,127.86998,44.93033,93.98993,-20.784143,53.198536,34.093884,62.01095,-13.204133,63.202488,16.599472,69.981575,-18.315182,86.20891,12.052635,28.678564,-7.8130794,49.587967,7.620968,28.732767,-17.052017,72.2436,4.960233,39.233936,-9.594565,80.35606,3.0942664,18.871876,-4.833155,38.495003,13.185065,162.12508,0.99865067,80.211136,9.200011,137.40884
0.20608306,0.07570989,0.21513204,0.0008611014,2069.3602570822604,132101.2314987817,2422.709866840213,40208.89961220649,4989.740084134615,850581.4849143901,0.07487229567307692,0.0003268922433345275,-2.5046369e-05,0.04028071,-0.00049745693,0.0019298003,129.19921875,-88.280655,732.57306,103.908264,250.63765,14.588288,125.91511,47.348186,175.43227,-9.570041,56.517162,23.035955,43.75221,-26.940727,124.95419,24.810183,64.331566,-15.459965,73.47398,14.195889,123.99977,-7.561365,24.599606,9.227736,33.15284,-13.843981,31.391,9.042678,32.73098,-16.442848,35.291,9.369171,84.038086,-5.9596276,78.174385,22.440222,78.162155,1.9724318,45.702007,5.997416,70.97206
