chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37868398,0.08972311,0.08174264,0.00074711186,1522.2683785824195,406285.7493117336,2200.4985978654254,326476.621273965,2842.6312725360576,2707599.8961784784,0.046863731971153844,0.000573299354350073,-8.1523554e-05,0.005140784,-0.00033526623,0.0012766384,151.99908088235293,-211.73853,4034.5232,135.05115,878.4694,-0.35090238,466.15448,13.199985,254.51321,31.6291,176.28606,-7.25914,417.67526,2.2340715,59.028915,-6.7269597,87.176605,-8.817463,38.9079,-2.3973913,70.45796,-0.5786419,53.19254,-2.695329,64.55376,-5.6160145,33.902817,-0.18506011,58.112152,-6.5348597,82.13185,-3.8079247,52.40003,-11.4803,49.987118,-10.476664,50.810223,-1.2188665,88.092255,-5.041188,68.97904
0.33800918,0.09189803,0.10188869,0.0007479132,1461.0845150939024,328910.3521015067,2197.468005739988,276425.7132824968,2757.243840144231,2289796.6958233593,0.04935396634615385,0.00040923857829979886,-9.858244e-05,0.008237837,-0.0004566873,0.0013408875,78.30255681818181,-198.78795,3718.7275,134.18375,771.50726,8.701112,439.4726,11.095802,188.77626,15.253183,106.95643,-0.42455631,578.9341,18.700853,49.110134,5.289055,68.98778,-4.65497,79.104935,-5.5045013,25.860922,-0.029348373,49.466022,-0.59587854,37.205948,10.283944,43.561184,5.4429727,61.73321,-6.9071074,147.18503,0.320817,34.438656,-8.590601,54.758026,-4.1767077,79.20432,7.764005,45.949078,-6.423992,58.619816
0.41653422,0.08451083,0.07971911,0.00046079204,1076.5604392235796,450458.8258361963,1824.7464686816563,444735.5812477111,2182.2244966947114,3300567.674903087,0.02836162860576923,0.00047651083511713704,-5.1134706e-05,0.005507378,-0.00047182088,0.00066669733,161.4990234375,-276.77563,3669.3076,139.76184,1089.3125,13.368629,564.86285,33.803524,147.04176,38.931473,57.166134,26.912842,53.442818,12.098869,42.479244,2.2676158,27.442503,-1.2949384,56.97503,-3.2556639,51.89841,-0.096688375,35.701374,1.8277942,17.775755,-1.708709,25.815096,8.902613,99.22442,10.960793,67.069626,-0.8262368,52.669342,-2.781749,22.288671,3.216721,45.22591,1.6905568,48.988537,-4.0362306,24.538631
0.29209304,0.08867686,0.14863338,0.0013886599,2584.035580185158,621914.0469486751,2717.9592849327046,107984.85133234327,5044.2356520432695,2826073.0147751123,0.11678936298076924,0.0023472521290976616,-6.350181e-05,0.017512599,-0.00063561613,0.0029770348,161.4990234375,-99.34411,1164.7943,80.079254,769.8019,0.17562385,323.94678,10.662438,175.93088,23.192514,208.21051,0.5250055,202.92343,0.36014333,108.496544,0.8397373,72.579056,-7.6122494,48.05734,2.9979665,34.34462,4.366476,97.157936,-4.542817,65.116776,6.20878,71.22465,-3.8560758,48.185875,-0.66874707,38.05721,7.018456,74.717384,-10.526985,104.94449,-5.646771,37.589348,5.0726585,28.838713,-6.475021,70.20005
0.31468603,0.085638046,0.13871074,0.0009249035,1921.9172521122834,489220.99863415596,2300.2197495875316,142525.08928547736,3705.947077824519,1617917.5902118695,0.08257962740384615,0.0018219398182524732,-7.7592005e-05,0.016163424,-0.00068257534,0.0017254039,151.99908088235293,-119.95253,1344.5142,109.42311,715.6795,-4.690491,309.50986,16.269485,93.96118,11.092655,129.40854,9.041378,92.17171,12.785325,69.91809,2.570131,65.00547,-5.617828,69.40962,3.884334,57.282425,15.450827,57.96634,3.4517305,64.53854,10.303253,46.89046,-1.8829087,26.56329,-2.9126012,45.373623,6.852096,52.487396,-8.7141695,67.56394,-8.1882925,64.85217,7.228569,78.315445,-10.36629,87.11057
0.3474254,0.0805308,0.11103813,0.00065174984,1687.5025804620998,139539.9501915911,2360.612431597275,100637.88001416325,3245.716271033654,1265802.4811483698,0.05830078125,0.0002949003072885367,-2.6539026e-05,0.009818476,-0.0005992997,0.0011202873,151.99908088235293,-145.17401,2035.0538,121.764435,523.0826,-0.71082455,175.4863,17.985563,214.70845,33.016376,229.85793,4.52062,149.03397,2.7482975,90.24572,-1.265294,55.60015,3.0221,69.15389,9.888771,90.80341,11.288042,99.72867,1.183716,66.752655,0.3306169,37.604126,3.1929302,38.630524,-3.0303144,33.52823,5.054959,20.325405,1.9214506,66.53108,-0.2055519,43.89206,9.322641,84.42942,-3.761494,66.04495
0.45040733,0.07108013,0.0978622,0.0005069039,1464.6952173840375,185247.34480113312,1914.1893620827302,236877.38828768217,3010.673076923077,1360510.6395128914,0.06007361778846154,0.0002696658591546956,-7.629441e-06,0.007123404,-0.00058495783,0.0013764543,161.4990234375,-161.50908,2081.5017,130.98264,733.41296,-16.599436,273.64313,34.28604,129.87032,23.130896,133.97049,19.292032,245.8022,-2.4082508,58.792923,0.8396494,42.686066,-6.1734085,36.595486,-0.9936966,75.55867,-1.5678387,30.606867,-1.5711224,51.422153,-4.8361573,36.91287,2.3355417,19.96759,6.769963,34.27093,2.8484905,31.898453,3.73677,40.47067,-2.8743508,34.912582,-0.1418727,33.52763,4.7281184,53.318794
0.3256462,0.086330436,0.13118319,0.0015940025,2225.235487493908,588660.4203272931,2598.515808910989,272082.19111307315,4590.547626201923,4713761.085447334,0.08632436899038462,0.001425819016067234,-0.00011594567,0.014273788,-0.0005320142,0.0021716962,161.4990234375,-122.10386,1804.2695,101.84553,833.7954,-7.840592,244.17105,7.4200587,355.71112,28.994284,188.85593,-1.5770344,157.22716,1.4342842,145.88275,5.577694,76.19308,-5.069338,140.35457,-1.4572318,36.47059,9.306343,101.33977,-5.601815,40.983562,0.36874953,42.981304,3.7048893,52.35824,-6.123595,61.678997,6.4601927,17.746183,-2.2768633,40.030792,-3.2657871,23.08631,11.673141,69.37676,-2.6291456,37.696243
0.3921393,0.07930408,0.09446727,0.0004300063,1538.061604038009,439923.1401740048,2140.209206484063,278087.5719191932,3201.4903846153848,2015101.610017387,0.043588491586538464,0.0007142939511135487,-4.1995692e-05,0.006500825,-0.00060726353,0.001215812,151.99908088235293,-182.5811,1591.4448,121.83197,1003.73303,-2.0674129,272.94092,38.51972,281.26413,24.03978,199.23871,15.41012,258.80685,12.7588,74.99036,6.5366716,51.94443,-0.17762521,37.919445,-3.4269342,62.158966,1.6811333,38.79627,2.461768,21.289812,1.200217,35.42288,-0.6839792,34.153973,1.3883984,46.16293,5.928083,46.964626,3.4668276,25.048342,4.5346746,27.587889,5.9789066,75.61851,-0.37002903,42.380913
0.36797374,0.077566296,0.1447814,0.0007392666,1820.3883212827357,277669.2981252343,2220.694411962746,176591.66327732152,3014.317157451923,1003611.3319941525,0.08589618389423077,0.0006718966946799373,7.1250084e-05,0.015329466,-0.00065916433,0.0021807838,151.99908088235293,-108.71782,1596.086,125.29065,1209.44,-20.130241,143.76566,22.234709,207.63568,47.0081,128.4253,-11.151568,350.84418,-0.6944666,71.07051,-4.2341037,141.43279,-0.68009233,51.166126,3.9149127,33.937008,4.2706103,42.629642,2.479711,30.937656,7.989349,50.438564,4.5524797,49.525578,-8.520032,53.25259,6.57766,51.258106,0.81303185,48.061687,1.8765941,26.249475,8.968895,35.2272,-1.356533,62.892426
