chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23808777,0.09642642,0.08533017,0.00060633064,1183.3168482728966,398769.3188205734,1535.6004959773338,153506.72090020988,2210.052020733173,1623139.491886253,0.045008263221153845,0.0009773381504081411,-4.4889885e-06,0.007467578,-1.4250668e-05,0.00015292515,86.1328125,-261.14673,1172.5015,130.0589,884.75446,-8.516708,178.1919,54.04567,191.9506,-8.163382,117.157326,17.28509,84.95514,-2.549939,79.466,2.7958152,80.836525,-19.074335,96.9236,-2.6502008,146.75099,-14.44053,39.997746,-2.4684827,70.57507,-14.963922,49.169712,-7.008443,32.339695,-4.224502,50.638306,-3.0624385,51.337543,-2.8759277,73.813675,-2.9617915,43.5552,-1.8256748,61.192394,-5.633332,49.285698
0.26746356,0.097196765,0.11917711,0.0025936658,1657.1992789149003,623140.4539929946,1705.8629235918966,91660.9693129622,3201.0762845552886,1506979.4653473871,0.07504507211538461,0.004835069532225118,-6.423601e-07,0.013407325,-1.7438837e-05,0.0017897288,92.28515625,-185.77345,3463.32,116.35426,952.2464,-30.532938,738.57153,38.6044,148.08699,-20.379665,241.0856,3.6876159,191.13437,-14.481365,123.96107,10.407703,127.07653,-20.988379,213.34525,9.119476,97.52345,-11.415835,73.925835,-4.580611,127.959404,-13.572519,52.234547,-4.6877413,41.18246,-5.778474,67.61001,-7.6131787,50.810555,-10.497427,126.736496,-7.658665,144.89983,-3.6789749,47.951096,-7.976767,46.796803
0.24983753,0.08716778,0.09066261,0.0024309077,1594.3706707431822,168382.88216259202,1709.9423567792082,115481.73534520621,3315.2022611177886,822491.4162895737,0.07368539663461539,0.0004405404830120019,2.439061e-05,0.0073227095,-8.582685e-07,0.0018339022,86.1328125,-205.35583,3965.0237,124.23941,399.02618,-36.190704,395.819,46.12255,279.01382,-14.930128,442.57715,-2.4896283,214.53214,-10.296784,203.61476,11.19749,53.169487,-25.592022,120.06433,5.2505894,99.00803,-14.589509,139.74535,-1.9198071,87.18545,-4.7097316,119.35824,-6.6609173,153.3632,-14.260696,72.700745,-5.7458725,44.869915,-15.562671,37.227394,-8.976615,26.930264,-1.4024295,61.47241,-6.357192,60.522617
0.24505234,0.088559665,0.091730356,0.0012727045,1546.626515458785,63308.69080882957,1683.872339340646,21009.731075872558,3073.6991060697114,213954.31737931527,0.07264873798076923,0.0004409129238692967,-1.1323777e-05,0.008395742,-5.446296e-05,0.0006899119,129.19921875,-203.75208,2714.7861,120.66004,184.94452,-35.54172,238.28745,51.793617,145.7682,-10.678494,477.48352,6.652865,77.708786,-11.608881,274.2402,12.092818,54.381416,-18.59936,170.16125,7.493614,136.56204,-12.069678,171.69022,4.5920267,55.217106,-9.459379,123.188324,-3.5720782,113.61833,-12.485032,60.073776,3.137291,40.84031,-12.108451,67.0858,-4.2533484,29.894342,-5.3854513,62.82198,-7.8140984,44.087044
0.23038559,0.091715515,0.11586631,0.00085801,1639.3743106275124,379674.74952662346,1793.3348541981882,72250.79184243942,3134.571814903846,1149550.3498843436,0.07674278846153847,0.0032713931834203952,1.5715592e-05,0.012110058,6.0417597e-06,0.0009604392,151.99908088235293,-177.91232,1171.2651,117.17026,430.8754,-24.997675,382.28403,29.616785,102.19271,-26.444126,82.90723,15.94649,98.37787,-9.140371,60.942497,4.355347,72.52502,-31.091715,65.44642,3.8902967,38.201183,-4.3877983,51.004795,6.1789446,58.980927,-17.962132,47.257168,0.51103467,51.663914,-8.093799,42.83183,3.0041587,32.839355,-8.715259,71.990326,-0.4840571,30.152687,-10.190217,30.621845,-12.201656,82.63135
0.2748287,0.088483706,0.08105394,0.0015186152,1474.2150549323308,622090.5577654109,1607.101263570409,117360.15028677895,2976.302771935096,1627220.2497629377,0.06513296274038462,0.0035500397907911674,-1.3556052e-05,0.0062393844,-3.0472409e-05,0.0007692908,135.99917763157896,-229.65953,3123.7322,125.88967,957.724,-22.66908,451.0617,54.688904,181.20338,-11.477983,94.81428,3.7082603,238.24364,-9.510997,131.67618,3.2550821,71.14029,-21.586561,174.2562,-5.3264422,36.1494,-18.388906,126.089874,-6.7221556,108.1737,-9.027278,56.638287,-0.7740373,46.12787,-2.3673668,37.58604,-7.2654524,32.50145,-8.388728,25.606836,-4.1292925,80.80993,-4.5277314,48.66906,-12.453522,50.103756
0.252423,0.09543585,0.054107334,0.0010856348,1308.2131500631392,385827.8621469047,1723.4476163537456,96487.27242766111,2677.985088641827,1278023.333639259,0.041815655048076925,0.0014524313260817667,1.22836855e-05,0.0036514997,-8.480228e-06,0.00013485609,95.703125,-301.07288,5774.35,121.45389,611.4267,-0.008008282,338.46237,48.066566,163.66869,-2.3917894,229.51772,13.618673,161.46466,-8.617486,64.12018,1.9869038,170.78633,-7.8990903,87.16452,5.5379176,72.96633,-17.771732,185.1417,-3.8025,146.25314,-12.852231,35.464092,-6.444908,67.56873,-5.975522,65.73386,-18.310144,94.322945,-11.521991,33.618156,-2.2547593,34.114258,-3.662722,30.462048,-3.2650864,30.753485
0.22024505,0.0889824,0.09355935,0.0011666642,1673.001449320979,231306.01351306742,1794.4767518480303,96643.24908553199,3269.402794471154,1214666.55231947,0.07704326923076923,0.0010287320966551289,-5.8171004e-06,0.007990008,-3.2114607e-05,0.00095386367,117.45383522727273,-216.833,3227.8135,109.11893,918.1692,-23.052681,454.29794,46.812626,568.4,-12.691042,286.01346,-0.8277935,107.05095,-26.114277,279.60617,7.2590923,121.979614,-7.9673247,85.322014,-1.3888392,251.58582,-19.41621,56.80193,3.023054,76.763855,-9.515185,83.02709,1.0535004,152.71146,-7.46016,95.22831,2.2618697,120.99757,-14.559559,164.2344,6.7052536,69.1193,-8.421079,84.00843,-16.0681,39.713017
0.25679708,0.08668095,0.10627608,0.0015638154,1610.2881629419408,57956.7950582776,1786.7693896149815,32762.29651965161,3224.1002478966348,257256.35110517227,0.07139047475961538,0.0002795575074190219,6.577948e-06,0.009958037,-1.8543527e-05,0.0012481527,86.1328125,-179.35081,2133.799,111.18137,280.28732,-27.873062,299.13086,59.663296,202.04134,0.4760681,110.381874,6.2072577,85.9235,-24.516453,155.38489,8.481003,50.011154,-17.921785,89.9436,-5.3600025,77.93826,-17.657974,44.91317,5.5122247,88.932495,-8.311458,62.334682,0.629291,107.25838,-2.7057378,77.54366,-5.7033577,65.54373,-8.605981,81.40216,-0.19918647,67.13673,-2.974839,61.41316,-8.021996,88.86539
0.2840079,0.087023474,0.08221105,0.0011442244,1684.536982129419,188743.95559401117,1832.8589570427505,79122.39272572174,3434.7115384615386,806053.9123552085,0.07650240384615385,0.0011782654079459827,1.6600775e-06,0.0051500145,-9.116668e-06,0.0013426833,129.19921875,-187.43204,1795.1471,119.90606,543.81586,-27.772387,301.5894,45.836105,274.54843,-14.858106,243.95232,3.5742111,69.70419,-18.989225,69.976265,9.755844,70.85255,-21.438065,45.573235,-0.3769409,66.51209,-23.453356,103.21784,0.8063431,53.714207,-12.054293,33.13943,-3.4463782,86.79034,-10.310299,43.201588,-7.355323,51.27747,-9.75394,56.08989,-2.14538,38.43279,-6.412683,44.146793,-7.822019,57.74918
