chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25109684,0.09677918,0.07076818,0.00049906946,721.6247514588458,64025.379881425186,1182.7648461373972,61002.67951159781,1304.3323692908655,487817.085954882,0.026513671875,8.237416927631084e-05,2.002514e-06,0.0040967925,-2.2257511e-06,0.00047725986,92.28515625,-316.77902,2786.7312,175.94736,526.81213,2.413191,517.36224,43.097836,586.0361,17.54328,222.8753,11.438935,123.19065,11.006682,130.48024,0.045686692,180.6479,-4.389015,110.90501,-2.040821,104.04988,-21.925938,178.69159,4.5214434,51.952553,-14.060764,62.773666,-2.7128341,48.852028,-3.4703853,33.51571,-6.329055,46.666893,-10.098654,27.696793,-1.4674145,86.46881,1.114009,35.978447,-10.043205,41.52617
0.28811803,0.09334183,0.07084809,0.0011386304,642.8550840696054,35213.86634099169,1040.1138795139084,77293.22005345825,1110.9476412259614,265769.6248731669,0.022911658653846152,3.251521545049002e-05,-3.0840118e-05,0.0058307378,-2.6731475e-05,8.158808e-05,123.046875,-329.50888,2474.2427,188.41124,727.2774,-0.18483904,328.5856,36.700497,317.92426,13.252896,178.78879,12.043494,92.77276,0.82568747,58.31971,-8.920817,41.126072,4.399225,114.45624,-2.8431194,35.864243,-9.828552,50.7426,2.8872936,53.00176,-8.224611,57.068085,-13.445041,99.75346,-10.639185,75.44869,-9.569327,40.610584,-7.488515,51.504677,1.0497754,25.56879,-5.2933016,30.326263,-6.8359237,24.835524
0.2928328,0.09027913,0.13220721,0.002426414,844.8537174045805,120495.3882590438,1122.0059994421572,108838.54065942833,1446.0374098557693,710592.8932047454,0.03975736177884615,0.0002491689292636849,3.509104e-06,0.016788378,1.0962308e-05,0.0019856135,123.046875,-231.02058,4411.4863,182.14952,513.45197,-10.705906,700.46466,31.157381,232.19113,-9.17693,450.2593,14.781057,70.95387,-4.343919,109.55835,-7.1548634,52.938305,-14.27195,188.59007,-6.8376303,43.58765,-12.018573,55.132313,0.026081929,75.203606,-10.304806,37.504616,-13.159172,52.366676,-5.4141045,31.110102,-10.889808,19.39364,-2.964464,41.677387,2.6574304,36.84414,-7.4521728,46.6399,-11.260532,32.588383
0.27348706,0.09755932,0.16945693,0.0058941264,1254.3081677217567,207408.90291429058,1418.553712389778,119637.6599665783,2310.181415264423,1067467.0413451786,0.056020883413461536,0.0004644826319090713,1.8020812e-05,0.029585918,4.0331513e-05,0.0022834006,95.703125,-183.40039,4142.328,147.07645,625.1112,-27.727003,826.357,31.2264,271.17584,-16.83582,265.44266,12.126664,266.4144,1.9031849,220.8736,9.249791,138.8439,-9.434041,131.6521,9.008277,91.57434,-4.0719953,92.03531,-1.6807419,38.89719,-12.33823,35.280605,-0.7443547,88.36345,-5.047085,91.08073,-9.053008,96.05873,-9.218348,77.10195,-8.809523,46.19891,-13.293191,62.98047,-15.045792,30.204807
0.29428735,0.09380569,0.09519128,0.0011990542,978.8885486990307,108436.43593241001,1286.7505403941664,73615.91509920657,1906.9307767427886,747203.5268786744,0.045887169471153844,0.000738387714476275,-3.0175097e-05,0.009586258,-4.907874e-05,0.00016895348,123.046875,-249.49442,1881.8557,166.33861,539.3921,-17.005642,356.61893,36.370808,298.29962,-4.381838,156.39574,10.484659,150.54591,-3.4729793,60.841473,-0.7397876,80.25009,-13.047896,53.975452,-3.0975544,76.17634,-9.374755,123.95841,0.17635569,119.81439,-10.242764,48.87722,-8.971871,57.94805,-0.8741106,28.703804,-12.735177,60.504223,-5.265659,76.6992,-3.9287353,41.30559,-5.02897,21.261282,-13.4739485,13.828686
0.25274745,0.10569159,0.20178361,0.0025088645,1075.4453603695324,67644.3699956748,1286.0282368746985,54755.22795360813,1762.4098557692307,539456.1680541236,0.04968825120192308,0.0001355420767202885,3.3536064e-05,0.03792299,3.389414e-05,0.002931833,123.046875,-171.76625,1796.3824,157.836,468.52496,-24.38039,674.65735,25.792055,161.11758,-18.722803,170.47942,0.9976832,167.83638,-6.578676,181.42392,3.2084808,134.18396,-13.00433,148.11124,4.6195474,143.51884,-7.403396,47.363373,-2.022088,52.933395,-13.950749,61.58323,-3.5643852,102.40317,-8.04054,50.260906,-8.177908,24.999762,-9.251035,37.648636,-7.496274,38.52654,-3.3520591,24.091015,-9.64922,20.712229
0.24182196,0.09173783,0.087373294,0.001682083,935.196351250702,182722.05054477538,1344.3338413550455,76098.74652935172,1854.5057091346155,839000.2142746774,0.03290640024038462,0.0005494722812133429,-1.2228974e-05,0.008727952,-1.02100075e-05,0.00019280761,123.046875,-276.5829,4241.489,149.34448,421.54312,-2.4316514,563.0095,53.047558,320.30902,9.247741,162.96364,5.6540294,104.280334,-0.016802743,67.10522,-2.1999526,118.081474,-3.0949588,80.47726,3.2335577,61.264797,-7.1816716,138.13362,8.007021,154.56332,-9.115568,32.361717,-0.85853004,47.976795,-1.2541127,27.613108,-6.9656777,26.173393,-8.844948,44.14691,-5.633417,42.77161,-8.274419,36.97232,-8.636441,40.457314
0.36251467,0.09424176,0.09551329,0.000981194,831.4679787267027,145692.15488768014,1090.137476243709,141266.08055299125,1645.9649188701924,855260.9920961617,0.038705679086538464,0.000356097545849501,-1.4784162e-05,0.0073110578,-2.6954684e-05,0.0011139035,117.45383522727273,-253.78104,3232.6077,200.22284,799.5538,-16.963594,1121.2539,27.337076,405.78088,15.112756,252.39717,13.636942,85.003456,6.298299,73.68735,-1.976152,105.3925,0.7706088,273.71707,-0.52038217,38.308918,-13.937606,103.828125,9.840582,54.761463,-4.968437,37.256714,-6.158061,96.76029,-1.387743,60.132664,-5.9707813,20.503422,-4.988103,52.44253,-3.6600192,35.804356,-1.4947395,38.509766,-6.810512,103.55972
0.29549152,0.104228154,0.09604796,0.0027955482,997.2801990059559,353441.4560214866,1290.2334070181944,202640.76293559407,1899.8082557091345,1715626.162199896,0.03918644831730769,0.0005383833061308551,-1.5298162e-06,0.008730976,-2.2640226e-05,0.0018565768,117.45383522727273,-260.21466,4944.3306,162.17293,1278.3787,-5.8766546,1289.8209,38.9605,322.8502,9.187146,381.56274,3.6229227,121.513176,10.080972,224.28583,0.044703923,102.84839,-8.043488,86.1722,-1.2551435,61.197704,-15.507908,118.488495,4.100788,58.430878,-6.9829335,48.810863,-2.4521108,26.085213,-4.1660585,72.73528,-4.8074813,28.668581,-6.3625374,41.35333,-1.5111239,52.418526,-3.3064585,29.74416,-8.063906,30.600647
0.31474212,0.09858257,0.080024175,0.0020580231,751.5379978704698,67291.85473055473,1066.8585974929265,63981.473972427484,1342.8436748798076,388154.4986414486,0.03076923076923077,0.00015441448730829904,-7.987726e-06,0.006764904,2.3770247e-06,0.0004214336,123.046875,-288.15268,4850.598,178.62128,365.61172,-1.6012489,814.65247,28.360754,237.10715,7.3820405,193.83215,9.532463,124.66274,14.307666,91.94138,-6.2268476,110.04064,-0.739439,88.98794,-0.9658328,106.61456,-10.246679,48.64857,6.3676925,49.438637,-9.539615,69.41526,-8.071894,68.25831,-7.470016,39.486057,-9.897536,23.308084,-10.296096,29.458431,-3.7725513,45.901417,-3.5144193,35.15109,-10.287201,30.99272
