chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42548108,0.07468565,0.07321196,0.00037363658,1691.8339224200884,493889.2669399974,1925.9761620407369,165220.28814710624,3565.6499774639424,2373975.839564116,0.0869140625,0.0022925450251652644,5.4430147e-06,0.0034335053,0.00028992668,0.0010892873,117.45383522727273,-176.21475,3046.263,130.40721,826.4367,-16.058565,245.7391,49.177658,94.99384,-12.387304,165.37576,27.510534,56.52189,-13.452363,160.93727,19.405472,51.11219,-8.120694,145.52002,13.521967,34.37232,-18.870775,28.25832,7.5347433,59.39683,-1.1676016,80.13941,8.1432295,28.357162,-8.375799,57.409893,1.5333675,38.895447,-6.534271,23.415077,4.431876,32.91641,-2.4775112,23.699982,-1.2701191,27.351213
0.4422642,0.08475281,0.09709387,0.001078644,1641.9442737708926,399859.5437027513,2021.8040182575423,154778.64098502835,3662.9634915865386,2030517.3674545344,0.06708984375,0.001459817152756911,7.199712e-05,0.006494962,0.000255891,0.0015535225,117.45383522727273,-171.42143,3613.099,122.8697,443.23425,-7.634356,159.36133,50.557983,247.74312,-10.659752,435.9313,30.082212,107.85762,-7.039596,138.11725,22.40909,75.00188,-10.466252,251.73134,16.670599,43.84995,-10.339834,79.62434,11.6181,47.48659,-3.493865,42.964542,3.2408268,93.00105,-9.570827,99.70153,2.9619513,32.676502,-1.4927163,61.43803,8.352386,22.688667,0.9983564,17.934866,-1.4643966,23.779345
0.38953373,0.079893894,0.1148636,0.000958493,1672.712825710652,312063.1836110843,2028.0783322983743,162271.65552747215,3761.0223858173076,1820210.8924225236,0.06771709735576924,0.0009964944201813646,2.7774404e-05,0.009497295,0.00023774247,0.0016351985,117.45383522727273,-143.36534,2433.9788,128.29738,572.0775,-8.484528,186.7174,48.11477,189.79858,-14.933907,132.80838,26.947649,85.96874,-8.801993,111.209526,20.79128,103.95303,-13.146873,79.94201,21.820507,139.301,-7.0914726,78.45876,12.049233,39.863792,-9.286512,54.89687,-1.418615,74.62409,-7.05028,62.78539,9.385277,76.6656,-4.388134,48.931587,7.261623,50.000156,-5.9295497,51.531437,-4.3483896,56.36897
0.32589582,0.08943493,0.12665628,0.00068383047,1796.8656662583417,216203.62407319862,2181.8433389021498,75158.27406755446,4082.778132512019,1094886.078895937,0.06531700721153846,0.0008289540307761651,-3.8556755e-06,0.011997144,0.00024732613,0.0014865758,117.45383522727273,-135.42786,1701.6478,115.51714,283.6763,-6.0564446,154.71466,56.542007,174.68208,-7.14771,252.18323,20.463232,198.34003,-11.650385,184.181,27.045921,110.567696,-18.772854,111.60981,19.199686,71.33417,-13.421377,62.05146,12.894924,46.233044,-7.530905,108.60711,2.2436166,72.1224,-13.115828,63.323025,11.91186,46.770485,-10.167019,127.11002,10.280373,51.40822,-5.9061155,112.4502,-4.5266595,63.26447
0.36577922,0.079716615,0.118311055,0.0009037424,1988.5378698826196,759898.311348061,2187.1138146109492,284093.8408123056,4357.657752403846,3437646.332094796,0.08638822115384616,0.0040131848239334375,3.2184704e-05,0.009916242,0.00024432692,0.001816091,117.45383522727273,-133.25919,2625.1455,116.5038,1199.5786,-5.787635,239.8055,49.910877,228.43375,-10.24665,179.671,21.230171,195.81546,-10.732504,164.81607,20.862799,85.27105,-16.883738,172.69064,22.244982,133.4246,-12.088758,121.55401,14.763753,66.74109,-6.242171,52.899494,0.61335677,51.956017,-11.919067,62.26911,8.306182,51.426563,-8.467353,177.48958,11.297053,52.149662,-7.8227673,55.08178,0.11040831,60.763332
0.23586443,0.08097452,0.13756725,0.0005053245,1758.252220518469,144606.83431665564,2127.1561758956605,54846.66364086055,3757.958045372596,921132.6137818176,0.07326472355769231,0.000322612841453778,-4.292441e-05,0.015378887,0.00026568552,0.0015233313,117.45383522727273,-132.16145,1176.7731,116.68391,191.04065,-4.551455,143.17339,43.69787,283.92316,-11.57277,179.71832,22.021053,68.92517,-8.943824,113.653015,25.70697,73.95768,-14.746435,85.83653,24.677929,71.96398,-6.664557,96.154594,13.0843,47.370358,-2.1044497,143.24553,6.7534003,98.3431,-11.37769,39.938198,10.741897,79.24611,-14.362942,63.304718,6.594771,46.188602,-15.820369,193.11641,-0.82858557,87.63391
0.27644733,0.09033573,0.11191768,0.00093842874,2063.991190707068,622668.3182940481,2178.049103143637,156129.79777154105,4394.181377704327,2033690.7209376963,0.09726186899038461,0.005918726906973936,2.6606544e-05,0.009057752,0.0001258495,0.002124481,117.45383522727273,-135.23424,2117.1848,110.5884,570.0832,-14.314477,398.4503,34.596264,169.11418,-16.48875,110.501396,24.408998,57.690796,-13.664508,81.10463,13.214693,64.85268,-18.542261,152.16058,14.848079,126.87855,-15.224565,66.33974,4.399397,49.71814,-8.585391,95.4672,4.9156165,25.981728,-12.814157,46.170807,3.5288692,61.18348,-13.18328,49.427666,3.3526251,63.48098,-13.528299,141.32654,0.36101508,107.44025
0.3174365,0.089136876,0.10216295,0.0009606561,1744.8219100913652,330385.9073934056,2078.780631012817,111105.29082561177,3977.1826171875,1414774.3701806436,0.06552734375,0.0009314478360689604,6.695344e-05,0.0064474666,0.00013746477,0.0022371127,117.45383522727273,-150.87816,2920.2466,121.894875,414.7641,-5.7931743,98.80853,49.883266,99.63914,-20.24895,106.525764,22.244831,63.99324,-11.444001,88.60558,15.280996,70.11224,-18.163624,86.79263,14.088287,127.76366,-11.42223,43.677387,7.197533,69.95239,-9.150488,69.03224,2.8548396,64.15702,-10.252918,30.463005,0.27685675,77.05422,-10.370739,48.207993,2.1108582,53.755894,-5.525345,70.50445,-7.0126357,38.317627
0.35388386,0.0830074,0.106673405,0.0005508612,1819.6862370702177,243787.5353053733,1940.9585968745564,124095.19115998315,3840.529597355769,1297475.8337593642,0.08700796274038461,0.0009856080867835049,4.763913e-05,0.007912837,0.00022704377,0.0016413104,117.45383522727273,-125.59958,1647.823,126.36265,573.9212,-30.199703,453.928,50.00092,215.94241,-19.212778,84.51229,20.440275,91.33879,-19.196835,135.77177,14.342501,83.08039,-15.907756,94.15885,12.47329,100.06456,-12.460443,54.652267,11.601944,42.64877,-10.721317,51.466232,3.02173,68.72224,-10.415781,84.44781,1.1550921,42.25916,-12.277924,35.719494,-1.211556,34.463905,-5.3097343,42.680447,-0.14288084,35.800045
0.40651104,0.07041675,0.099092044,0.00030852424,1648.2169421797803,251427.15661749622,1729.3179897579294,123175.46599410167,3368.2898888221152,1219736.537442405,0.08399939903846154,0.0010992671469964926,2.1395044e-05,0.0067436104,0.00022978763,0.0014850611,117.45383522727273,-134.57283,1757.6263,137.73712,604.0448,-42.587543,297.0069,51.308983,114.332596,-11.622705,132.0918,25.767513,115.54663,-12.585512,130.58034,16.37438,68.590576,-9.318255,84.233475,6.6551547,66.45549,-12.280645,50.380978,13.98895,61.61363,-7.979924,47.379704,2.5313518,31.99914,-3.2052917,63.581,0.24608193,69.3078,-6.5429187,45.51106,-2.7398057,27.531464,-2.7831874,19.805714,-0.41317245,23.460567
