chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3778056,0.08748091,0.16712703,0.002469448,1851.7000113011343,652097.1519384169,1969.3975797291826,140802.14066387736,3877.715782752404,2017434.168355317,0.07367788461538462,0.0021536542678020415,3.338899e-05,0.02053196,0.00022836903,0.005494288,112.34714673913044,-119.22105,1620.6985,111.98774,1308.3802,-19.947819,281.18423,61.837036,180.49055,-2.0610425,114.68452,24.964642,151.93019,-12.592068,68.492836,22.39195,107.44755,-16.799618,109.77001,12.809866,120.53929,-13.448203,61.953007,1.9770602,80.917175,-9.905929,148.0048,2.6031396,87.15712,-2.1846302,84.89545,-0.32263687,73.25646,-11.93572,39.951473,2.7826133,55.976326,-0.2015524,51.339916,-1.5460709,62.483097
0.34879717,0.08726601,0.19306692,0.0025336412,1501.1711069188796,326629.330274997,1771.0969660902535,108827.76354703664,3157.6785982572114,1313593.6462258797,0.05713641826923077,0.001301127157267734,-0.000108914406,0.026966926,-0.00020394509,0.005479167,112.34714673913044,-120.41208,1924.9042,128.73486,779.79016,-20.288391,332.4429,59.077984,143.81343,5.023872,174.63284,18.110931,168.86737,-12.737303,146.45932,15.065829,89.1241,-17.90041,60.21113,10.634242,56.889114,-16.393661,62.945686,1.1053268,70.34407,-3.9079628,45.761967,2.8837128,62.472805,0.27052537,62.172916,5.616389,98.36812,-3.7601612,53.873707,2.2576852,31.801762,-2.4415815,63.45592,-8.322391,47.375156
0.3228554,0.09586841,0.19008248,0.00340071,1516.9127822173702,266699.19552870776,1842.746545767601,154003.06290684483,3307.0030799278848,1540308.0348002135,0.05542743389423077,0.00037396957183025295,5.2939813e-06,0.02909139,-1.3451237e-05,0.0040260637,112.34714673913044,-123.42391,1753.438,128.10384,758.7134,-16.690613,175.7867,50.239902,308.36588,-5.2238317,98.65545,19.957724,106.13726,-3.5916681,98.23289,21.938108,84.78458,-20.991777,88.08675,11.1841755,79.61187,-9.920627,52.019886,5.3124804,68.239,-7.910728,96.755615,-5.089914,81.315475,-6.394937,39.686417,0.8391616,48.457806,-4.323046,88.5678,2.9470196,64.194305,2.0242605,78.99115,-0.84828514,80.76691
0.3820224,0.08115322,0.19131367,0.0018407305,1622.6947912578933,562408.6650114462,1853.3043500568172,189768.0875757352,3408.1263146033652,2076182.8257130797,0.060325270432692306,0.0013094869449999204,3.9623836e-05,0.026520155,1.9388259e-05,0.004991507,112.34714673913044,-108.78792,1641.2649,129.7326,998.3653,-21.196022,566.4218,53.794037,177.17961,-2.5453174,235.32701,25.20373,182.85318,-12.874915,87.5568,20.970024,74.98695,-17.365162,44.31567,12.771826,107.72236,-11.13317,81.98152,4.2021937,134.49692,-6.952505,94.025505,1.3360279,45.388275,-4.3046823,70.38678,3.0315022,63.59534,-8.4342,35.529774,0.80003357,62.27918,3.7044818,49.58739,0.21813977,46.310947
0.3872284,0.082948714,0.22921151,0.0038758044,1475.4524942091687,200458.82133080324,1753.4077844941246,109362.36238138808,3071.4629657451924,977017.7045053281,0.06903545673076923,0.0009310553059775449,-2.5520965e-05,0.033532243,-0.00014248882,0.011049763,112.34714673913044,-81.630135,3163.207,137.78984,379.2706,-24.739832,512.556,51.00459,282.93582,-1.6636864,220.83275,23.1646,155.2092,-12.170162,92.03737,17.31802,53.908077,-14.329663,61.98465,9.454215,63.49456,-14.868942,38.666492,6.764204,78.93485,-7.869572,41.727592,1.3483901,49.3231,-4.3349824,90.001114,4.9974637,81.893456,-5.0923743,112.03553,4.5629387,54.976284,1.9804544,55.650063,3.373374,52.773182
0.34103653,0.08269966,0.23269108,0.0037444357,1380.3484101031218,161203.60850038505,1632.053978565969,127274.94013187522,2785.1541841947114,1129181.082624973,0.07205153245192308,0.0003107767979774249,2.1982381e-05,0.039612796,-8.074961e-05,0.0074665723,112.34714673913044,-90.78988,1655.1072,148.39282,526.63855,-24.008291,187.52133,44.988792,213.87054,5.495423,309.0294,17.940117,143.78062,-13.663963,59.50128,11.975924,67.48359,-20.296383,62.605175,9.7952175,242.4503,-7.9317703,55.294174,12.205834,44.623966,-4.693397,52.629524,0.57787967,60.173946,-0.16719577,46.8029,6.833232,76.96457,-3.8527067,62.310654,6.7552557,38.853863,4.235315,30.993082,1.4158086,49.261204
0.3411449,0.078103885,0.20958501,0.0024385836,1388.184846068843,176588.1592962274,1725.3850824461592,136172.58566765656,2971.996131310096,1222561.308699423,0.062195763221153846,0.00044206203088252506,9.6534395e-06,0.03313169,-3.482025e-05,0.004910242,112.34714673913044,-106.15385,1389.3551,142.00513,641.15643,-18.409203,315.60736,55.998657,244.99222,3.8444219,174.51974,16.499357,199.43831,-15.961461,89.197495,14.513317,73.24748,-19.636286,58.686756,12.219257,109.2296,-10.717441,48.21618,5.072126,45.324326,-3.8465722,44.191654,4.2901745,45.542557,-3.76243,33.461494,-2.0664446,58.6835,-13.683312,25.861753,-3.190636,27.673683,-1.2982246,45.89906,0.78729296,31.215776
0.40210024,0.08681181,0.21336985,0.0020546156,1392.5251074537102,348546.52204294316,1674.0644210897333,155424.2337294006,2918.3287635216348,1326384.1857847027,0.06082106370192308,0.0013026494387338853,1.9693514e-05,0.028144361,-1.874285e-05,0.007869294,117.45383522727273,-100.53894,2205.8918,145.36572,786.89685,-22.468788,707.56506,59.250374,149.76875,5.156217,164.38348,16.577894,253.3366,-17.44002,115.375175,19.673464,52.69934,-12.640497,52.918472,11.801936,56.069458,-12.628266,87.53067,0.85769546,33.4629,-7.8261213,39.71651,3.9591732,74.4904,0.14138554,38.88783,3.7600346,44.718826,-6.2178297,56.02941,3.2331564,29.659796,-0.7090483,38.613976,-3.8006377,45.767776
0.39387003,0.07260922,0.20731302,0.0010712816,1332.1086606939202,347979.80480584264,1733.7800814876598,174240.17700149494,2895.056340144231,1803522.0759304315,0.05235126201923077,0.0007961052550366646,-5.4073378e-05,0.027393306,-0.00016356538,0.004945781,112.34714673913044,-103.48332,1101.9995,147.73561,706.55963,-13.181648,219.55583,53.688004,89.92685,3.3971999,152.64531,24.035686,187.194,-14.498979,110.88776,20.332302,68.15328,-14.885818,62.99939,16.532673,62.80918,-9.218091,75.22829,3.0186896,55.256454,-8.533013,32.499596,-4.3580837,52.288162,-3.3155735,46.14616,2.596432,28.463585,-7.2122035,39.378727,3.416222,39.98038,5.4354434,45.90021,1.7601532,61.552986
0.38951248,0.07921285,0.22223276,0.00344255,1309.4079905626788,130546.98085782849,1571.3097404034388,105908.23902837845,2702.499812199519,743479.5822134032,0.06133563701923077,0.0004821424653544229,0.000119661854,0.034861084,7.545158e-05,0.0072149346,112.34714673913044,-93.10751,2846.7952,151.78473,505.62668,-34.34499,254.5387,44.21179,108.78035,1.6487683,178.73335,24.178139,56.955723,-7.131256,85.899796,19.136307,44.021297,-8.078532,54.837513,9.869404,53.73434,-12.247804,36.860096,2.5954823,65.22349,-8.789088,32.78832,-1.4400454,38.51677,-1.3163103,41.990536,1.6406882,55.275646,-10.360626,28.536139,-1.0157294,60.874985,0.42184642,35.35737,-4.1844983,65.37782
