chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40620273,0.079713285,0.10975474,0.00097653933,2186.6771774163362,350639.1419761982,1876.6981279098482,72033.00737952392,3752.9888446514424,678863.0280207248,0.13045372596153845,0.0029375264771591275,-1.9261499e-05,0.0062948475,6.92358e-05,0.0030675912,151.99908088235293,-125.56481,1701.6725,99.34355,789.49,-32.07902,370.89844,72.66668,307.18054,5.4393954,108.92356,-9.877932,147.46313,-1.8556964,99.08724,2.3432956,115.77346,-5.2360954,99.94426,-4.095152,42.420395,8.7785225,120.532265,-15.808239,85.84428,-1.3456157,65.880714,0.4990627,42.20652,-10.667771,47.41793,-3.4407454,39.04185,-8.769165,43.898144,-4.551301,47.539093,-1.5324956,76.22272,-4.1919165,61.10534
0.39635715,0.08374047,0.103792384,0.0011463026,2064.413930357443,258200.13977465057,1922.5838067488182,53270.32875853982,3861.4002403846152,617204.4361450264,0.113818359375,0.0018926798380338233,2.6133973e-06,0.005835458,-3.4245e-05,0.003227115,151.99908088235293,-124.3404,2458.2808,104.54284,703.3615,-29.68172,198.33629,61.861652,182.80682,-4.8224716,226.46902,1.8896804,80.40349,-2.8671162,110.37948,-2.6347606,54.371815,-1.3767865,189.53633,0.7475106,38.17968,4.692128,152.50545,-7.33944,105.20098,-1.0391524,60.1385,-3.887703,60.847446,-8.27124,27.503193,-4.2688456,82.70317,-9.765535,39.66358,-7.429854,37.269623,-2.9857914,40.613605,0.081098996,23.056257
0.34325546,0.087492935,0.10313239,0.0010380222,2201.586245773756,406663.7576869482,2058.4957738010576,100933.09431564168,4063.646709735577,1240433.5145211078,0.11710486778846153,0.002824593098205928,3.271626e-05,0.00629296,8.9224864e-05,0.00239246,161.4990234375,-124.00904,1930.5092,95.586586,693.97943,-26.269222,357.21774,56.578075,355.11337,2.9153345,156.18806,0.21973795,137.05382,-2.480368,76.78627,-0.39687183,69.575134,-5.4256415,117.59831,-2.128973,50.159946,4.060968,80.242165,-9.705378,99.32163,-0.22321507,83.917885,-1.6898917,33.78062,-10.058348,53.178673,-1.8112371,56.492867,-7.841675,40.324505,-0.073940925,46.155945,-1.4900789,33.983273,-0.97126466,33.09963
0.3933813,0.07813689,0.08520293,0.0008333459,2083.3391436578067,459374.33021370904,1961.2702152525335,103940.96025079131,3942.8951322115386,1311281.9397172986,0.11275540865384616,0.0028110453363000996,1.3037828e-05,0.0035398863,9.518404e-05,0.0023934834,78.30255681818181,-137.64557,2775.651,105.78044,818.23724,-29.691065,388.86383,56.885883,116.821045,2.1678255,104.15701,2.1407828,64.36736,-7.463472,87.06582,-5.6363964,39.838192,3.3189802,131.32933,2.1125293,61.663357,3.9299257,177.7509,-4.057912,136.77277,1.4328191,35.9958,0.17839977,52.788227,-7.796017,35.16904,-6.6982365,52.557953,-15.085523,24.696848,-3.239092,24.236893,0.8924465,40.769913,-1.2523425,29.130114
0.3866373,0.08404805,0.102832004,0.00073587184,2026.4610657731887,178502.87424917324,1917.0550093573693,63859.82275175747,3768.641826923077,510670.7938078592,0.11093374399038461,0.0014121022450148,-1.5459409e-05,0.004752069,3.803208e-05,0.0034464807,151.99908088235293,-121.07405,2067.6565,111.12293,484.06827,-30.766275,315.4001,52.177765,149.29909,-11.201352,312.7271,-0.6121002,108.685776,2.1398883,134.63602,0.10544739,66.45147,-4.0541983,98.31028,2.3952103,56.84856,4.7127748,117.74228,-8.391351,62.852646,3.6468582,138.78348,0.6602447,57.690308,-10.523225,97.99782,-2.032457,46.36729,-6.1331844,48.697525,-6.6271625,51.65112,0.64292717,56.681385,-1.3112762,36.19011
0.37894225,0.09272975,0.098322004,0.0010277691,1989.4086081583525,303673.6842423699,1909.716810067256,127962.79741856399,3787.276329627404,1089227.6057628836,0.09888070913461539,0.0011536827313124076,-1.2701154e-05,0.005210365,3.3610086e-05,0.0027233628,161.4990234375,-134.23972,2104.0312,112.88913,622.8749,-31.929169,592.42346,53.726166,290.13364,-6.693807,260.3291,-0.881473,128.79797,-3.7707353,65.81104,1.1028936,54.957985,-0.32160598,165.46739,-2.7758672,34.400925,5.281835,195.18784,-9.60059,109.04032,-2.8068671,82.13989,-3.827141,66.24907,-12.020884,27.176912,-7.9981785,47.53213,-7.3337994,32.703842,-5.588379,19.795267,-2.658253,36.032856,-7.4210234,26.066065
0.3490794,0.09430456,0.11225206,0.0011615857,2166.2869083658647,219330.3624372283,2005.6246361807523,88328.86429558917,3988.280498798077,725111.5555574204,0.11731520432692308,0.0012913724233412885,1.6769129e-05,0.006399275,9.20851e-05,0.00389535,151.99908088235293,-113.03904,2014.6414,100.89283,454.73712,-30.833714,457.773,49.58612,191.03716,-12.028711,252.79309,0.16348784,101.90311,0.027304312,65.461975,1.4114414,56.21316,-4.667411,85.58694,1.9328098,63.192677,5.624042,90.89372,-13.0835705,88.73814,2.144252,105.43442,-2.0381026,63.433044,-12.061332,58.993618,-2.6277225,43.114002,-5.022992,54.974625,-5.4583316,43.618015,-1.3990539,45.04318,-4.609216,37.905205
0.37609512,0.08687711,0.1017523,0.0013278862,1971.684933160544,103932.50663442917,1821.7381806971255,46672.11595149134,3522.83203125,208998.59890937805,0.09907977764423077,0.0009644546311282548,-1.5784586e-05,0.006097366,3.762998e-05,0.0027353854,161.4990234375,-141.67172,3029.615,108.959526,352.78235,-40.510517,255.38408,63.242744,189.90492,3.7319384,373.03833,-10.841192,124.31049,-1.6586504,100.07481,3.790016,103.27504,-5.037376,152.91391,-0.7872599,100.24429,6.3609476,106.83306,-13.300155,78.14388,3.1753402,97.91669,1.0717455,55.15733,-9.070518,75.03923,-8.706186,31.798891,-9.7757,29.161764,-3.0303705,34.707664,-2.0792534,44.779575,-4.072132,40.389103
0.33381552,0.08529332,0.094292596,0.001174646,2029.7009931935029,189730.91694999085,1993.2301113083472,60442.078560338356,3909.5186673677886,575278.5477054543,0.09356219951923077,0.0009678011109843057,1.2353744e-05,0.005511029,8.7150336e-05,0.002229532,103.359375,-136.9924,2797.3357,104.33892,533.31335,-31.138582,185.14635,51.02087,153.2643,-0.2799005,255.30357,1.0848535,97.95288,-7.9613037,87.35651,-4.2831144,71.04319,0.44548997,150.05342,-2.0357833,44.606865,3.81103,75.89854,-5.364663,104.05801,0.78660905,99.45343,-4.732053,59.76481,-7.065022,33.217136,-6.0483837,84.13292,-9.925917,40.487484,-3.3164155,35.031826,1.0218087,31.770012,-4.5532427,54.059483
0.4019913,0.08306581,0.11575878,0.0009849913,2359.3501328852567,383866.18034934066,1866.1161279026928,94329.9951500709,3811.459773137019,1008910.7489723073,0.15330904447115384,0.003747868410934358,-3.4879647e-06,0.006325714,7.5062286e-05,0.003981598,151.99908088235293,-112.550934,1248.9923,92.936356,772.9586,-35.725334,390.42416,68.99692,284.5679,1.108495,178.42778,-15.364821,163.124,-3.7010336,72.55386,7.438555,135.28773,-8.116422,87.38607,-3.1784902,34.826473,9.067716,118.958336,-14.379547,73.52243,1.6859401,65.68426,-2.0862334,45.093456,-12.530095,49.574753,-8.0855055,38.875626,-10.033108,45.722404,-7.652496,51.929657,-0.77090645,49.971592,-0.12680148,94.36049
