chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41922104,0.083243586,0.23200624,0.0018059659,2585.1960379384595,419293.9859984753,2711.552052678307,75326.79046125662,5640.137650584446,1659032.475706317,0.10481273854961833,0.0038551766307931504,-8.047624e-05,0.038679767,-0.001215241,0.0064880745,112.34714673913044,-23.932716,461.24582,77.506256,492.43463,4.3320994,162.98154,27.660961,107.22888,12.801232,156.56,-0.9154132,107.667595,-4.3213367,69.20904,19.692495,67.688446,-2.231182,27.501093,1.7108362,70.63593,1.8256108,41.696857,0.8220394,47.73175,3.6021478,32.701843,2.7873688,34.883102,-2.8331087,31.472855,-3.0685678,37.906475,-4.9785633,54.6464,-2.6281426,30.694147,-1.9857427,39.63834,-4.238339,27.450207
0.3884048,0.085276216,0.21715705,0.001610591,2629.173977897442,435041.3109982523,2787.4585070095027,167507.01572429438,5838.456807609733,2953241.3969523534,0.10921099713740458,0.0016874233663974753,-0.00015553116,0.03505678,-0.0012733376,0.0048817135,112.34714673913044,-36.866432,841.91675,75.25969,599.2681,6.8762975,342.51706,24.673079,107.60295,16.810286,109.32762,4.4958615,132.52187,-2.2152348,63.036335,13.154033,76.85759,-0.71867025,61.470882,5.2971096,81.72754,5.888713,66.38158,3.1646214,47.993164,-1.6395078,81.46492,-2.040662,103.78786,-8.203169,30.532679,-1.7008656,28.857325,-1.8001683,42.957226,-1.3186128,59.348785,0.7797637,41.755123,1.7484972,51.950024
0.38962892,0.076291434,0.2281285,0.0013783431,2852.8313861425413,483811.4563333221,2764.2547086791437,136518.6848616008,5958.3688051645995,2533163.974458094,0.12654311784351144,0.0016998146027786794,-8.934059e-05,0.03364079,-0.0011976832,0.008405475,112.34714673913044,-15.280227,454.316,71.76839,486.32,-3.0808785,379.99545,23.456137,111.23797,21.194818,220.49835,4.343001,101.70699,-3.2766523,66.83109,17.77796,26.45637,-2.9407573,45.476963,5.7111974,54.61336,1.7412864,44.760437,0.78827214,40.090057,0.7247539,56.66293,1.7029839,93.22774,-2.0398214,33.806618,1.077084,41.37297,1.6205679,54.842503,1.2419294,40.80649,0.5658259,24.341465,2.9561708,23.280407
0.40605724,0.078271374,0.22795273,0.0016127336,2491.827233714763,469464.3328577597,2590.799592317656,128457.29625347558,5001.0453318821565,2573204.064585794,0.10494692270992366,0.002436758692354445,-0.0001476922,0.035436995,-0.0011995811,0.0076261563,112.34714673913044,-31.027407,750.1727,81.64494,510.195,-6.8375382,279.7672,25.589258,77.401596,21.307058,117.82209,2.0698276,150.82306,-2.0443847,86.77925,16.315641,66.28232,-1.5350348,59.552258,3.6355298,65.474304,3.8224833,35.10074,1.1902122,55.99044,0.6117751,37.822186,-1.757238,76.01167,0.687072,61.35608,2.8567688,26.585978,1.6126201,26.537117,-1.1746391,16.386766,-1.1467092,27.924973,0.7610764,37.679768
0.44853792,0.0752373,0.21179116,0.0016383122,3044.128840119237,372582.03259294975,2902.3914580586807,77203.33411028582,6524.0674200858775,1467520.2684040274,0.14292104007633588,0.0018546915951812121,-0.0001784155,0.03121746,-0.001804676,0.005115185,112.34714673913044,-13.917508,420.3029,65.21378,218.9493,6.370035,268.8177,23.320612,137.59003,14.459163,122.5389,10.306036,188.3885,-2.2632208,52.00911,16.282324,40.297436,-4.019164,73.49947,-0.45183277,38.192738,0.10841566,23.168354,0.7742906,34.88607,-0.28752708,40.67658,-1.3256369,46.05676,-2.6197975,44.037148,1.0673962,40.238194,0.01876668,52.759453,2.1920254,33.618637,-0.9351798,27.546507,0.54091245,35.135174
0.470566,0.07551407,0.20365949,0.0017383618,2929.968257770919,483501.8488583189,2766.964001030628,111544.51818955666,6134.4972566793895,2031848.7417379061,0.15016698473282442,0.0035194850497281636,-0.00017290475,0.023326159,-0.0010740568,0.0077040065,112.34714673913044,-19.395664,680.28564,70.42219,407.79767,2.198336,281.60376,25.9233,283.3304,16.405603,227.62332,-0.4393745,115.003746,-7.356552,76.462326,21.01051,102.033905,-7.5935125,82.36939,-0.5814167,58.590374,1.7466866,37.643906,1.9830637,34.79267,-3.5841138,33.789703,-0.15997162,41.810192,-1.0621462,28.665863,1.7870784,25.248123,-1.2508764,32.370983,-2.62183,36.98799,-6.243643,38.19676,-3.6259258,31.319609
0.40825516,0.0853819,0.20394799,0.0011705146,2845.027367865786,204014.3606554536,2813.4167283012357,51105.72542503813,6374.814378578244,634975.3385343569,0.13132156488549618,0.0011977651209398054,-4.175717e-05,0.027307628,-0.001288097,0.0063199913,112.34714673913044,-20.313576,420.8805,68.63647,198.78406,1.1791742,142.03181,22.530842,79.84917,13.979021,97.85559,7.5076337,76.12486,-6.450979,49.68694,16.90932,33.74821,-6.2133613,98.02454,3.865954,29.861418,6.486947,73.209114,-0.31601086,37.143635,-3.341501,61.463238,1.9140182,32.876896,-5.9121623,24.06031,0.6524707,24.976269,-0.4099895,32.504234,-2.1893394,26.86266,-4.6870875,41.443188,-2.4080703,22.292938
0.4401954,0.081046924,0.19812827,0.0010914893,3025.4713915021175,338856.9386855465,2888.7900769866146,59451.78402894201,6537.957157979485,853675.3751035266,0.14600354842557253,0.00362339087017738,-6.3625135e-05,0.024456369,-0.001636709,0.0064919433,112.34714673913044,-23.395426,504.04495,60.911343,275.56424,4.060704,139.96976,30.172161,146.03856,19.813148,96.36831,8.884506,83.15768,-0.26326185,47.874104,18.667574,35.93883,-3.1308038,98.39312,1.625039,65.30844,1.6592245,47.659107,0.94155896,31.976765,1.5260075,36.77419,-0.53991735,31.007835,-5.5875525,25.04409,0.48955628,29.34375,-1.065346,35.52472,-0.70747477,26.420637,-2.6530635,32.139355,-4.5079393,23.508816
0.4441727,0.07353342,0.20213737,0.0017403243,2670.850447058247,306569.3762079282,2652.370366447489,109467.05658010069,5637.014514253339,2030897.5530093063,0.1286937917461832,0.0017560241758792134,-0.00017158428,0.027877083,-0.0008793459,0.005692394,112.34714673913044,-23.538776,428.55792,78.10339,303.392,-4.8579555,312.66788,21.02852,95.71122,15.911285,155.82649,0.9694817,94.11839,-8.701151,99.758736,19.43336,90.79702,-5.411983,50.409,0.4093586,30.715988,2.8155766,34.2556,1.3330647,58.047615,-3.2526352,43.93086,2.0223033,56.222744,-3.7576113,32.05787,-1.1158755,36.28269,-1.992124,23.628769,-3.2779796,26.01807,-4.723637,44.4408,-6.2725644,20.915127
0.41688323,0.0771175,0.20565183,0.0013746144,2993.4478506532478,372889.8403519292,2905.4221755524686,66163.48716646066,6586.037019918893,919714.916522433,0.12665866531488548,0.0031042524126260805,-0.00028162036,0.030581301,-0.0016009326,0.0060103815,112.34714673913044,-26.766083,662.6389,62.745094,382.40054,5.881416,208.06737,19.922184,130.12503,10.587738,132.2998,8.738918,76.42266,-1.7706375,111.06926,20.55677,68.48676,0.2959802,47.868618,3.0221696,39.17697,2.8706234,45.17081,-2.6050937,37.387245,-5.5091066,84.07125,-1.5969316,35.18608,-2.1226575,50.420696,-0.06917844,30.168465,-3.756218,31.480953,-4.7437286,30.626305,-6.1589413,27.298004,-5.902337,32.23213
