chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3386462,0.08763058,0.08224527,0.0007742896,1396.2469595147068,115398.99125989834,1840.9331848188285,82776.0290419827,2764.3663611778848,670586.7106003169,0.05595327524038462,0.00048498995910734824,1.6944905e-05,0.005324485,7.0679875e-05,0.00085368543,89.10290948275862,-188.00598,2409.4766,138.48442,352.64154,-11.285873,302.54065,33.052635,94.408775,8.848907,120.65983,-1.0884703,135.80153,-0.48237288,46.52081,-5.168952,53.831852,1.7161962,55.199978,5.283659,42.850254,-5.4679246,33.59853,-6.5487466,47.93575,1.1358255,91.630356,-8.649934,46.09667,-1.6731418,56.375294,0.16199176,58.223934,-9.413253,51.94605,3.2602081,44.761524,5.9229903,34.650547,-5.4604473,25.958914
0.34131223,0.084795214,0.083516784,0.0005478195,1518.4337236600838,130966.0809986212,1854.9700088185518,66197.03590538379,2876.753117487981,604879.9143946734,0.07172475961538462,0.0011665903463871522,1.7046523e-05,0.005319554,5.1872674e-05,0.0008034463,89.10290948275862,-172.36012,2264.6514,131.568,295.99255,-16.693754,476.3151,31.250004,125.160515,10.090143,60.015625,0.6102734,133.36732,0.29798988,41.425137,-6.949395,38.714962,-1.8443469,68.12463,2.9030466,62.43237,-8.430946,37.113228,-4.9314547,38.191856,-1.1913046,60.100742,-14.658242,35.73091,-5.512699,29.48127,0.6499542,63.0791,-5.692969,48.67238,5.5855103,30.057379,6.6102552,35.84947,-1.8087991,34.91922
0.29425457,0.08858509,0.101626135,0.0010367675,1618.82361615678,77718.35296034646,1856.9953806941312,49698.200632446395,2989.139873798077,353018.56258409267,0.07867713341346154,0.0007849964305493958,6.4217074e-06,0.008527216,4.9232465e-05,0.0008577074,161.4990234375,-151.4948,1051.1287,127.09724,267.32584,-27.201431,105.20998,24.336903,167.71791,8.262633,58.497147,-5.133569,54.524265,-7.3333774,35.15205,-10.397116,33.481213,-9.793552,73.793396,3.4946516,60.895546,-8.389841,84.76352,-8.191187,31.98306,-1.5963701,53.58582,-12.713272,51.363525,-3.2232869,28.450293,-3.4026377,72.27823,-13.782801,44.127865,-3.910935,38.68717,0.5463729,25.03018,-4.143476,41.61415
0.2957979,0.09570531,0.11452789,0.00036388944,1420.144926915235,63051.676247142954,1834.001411828461,44247.834591789615,2817.8680889423076,278537.25485632406,0.053662109375,0.000448607848240779,-4.0780076e-05,0.009736175,-4.202581e-05,0.000979703,89.10290948275862,-161.69276,839.2122,132.20735,174.70145,-17.926819,263.51785,32.480732,138.80327,13.839911,169.34828,-4.3494577,50.245712,-6.97506,89.47888,-5.910482,61.38862,-2.6957455,79.56588,-0.9596073,30.63062,-8.661366,37.6132,-16.78128,91.115486,2.3243659,25.836807,-1.6757989,61.056763,-16.45826,126.87142,-8.317294,20.600338,-5.413894,49.81623,-6.4951353,41.8597,-3.2148054,37.1106,-4.0628233,50.226944
0.30303338,0.089794576,0.10716903,0.0018277398,1582.5029722871184,190666.39253992983,2025.4363923478961,82870.48689099793,3131.259014423077,848184.7591871341,0.06113656850961539,0.0005871358143507377,4.030708e-05,0.008935716,8.942905e-05,0.001726483,92.28515625,-158.59564,2220.1855,123.82623,488.95856,-7.578023,107.82874,26.047522,100.51994,3.2812567,107.96554,-3.5392468,174.03271,-2.87654,120.531975,-4.9488454,61.55327,-10.9823265,240.72063,2.5190313,90.34281,-6.5172176,50.178303,-2.2764087,59.21436,-0.6531047,31.73673,-7.112349,32.041965,-2.7507994,44.960064,-0.37467545,68.6677,-8.754168,37.168533,-4.1543145,42.556274,-2.6345365,50.813763,-6.69153,49.464336
0.30794755,0.08716715,0.10334138,0.0004197753,1590.5674684689784,75773.67181023525,1984.8860983793202,57172.158221381556,3125.54443359375,450700.5553488548,0.06550105168269231,0.00025893765793749565,-2.1704864e-05,0.006866318,4.231312e-05,0.0012947827,172.265625,-137.34505,742.35,130.69339,265.4615,-11.457688,194.0683,18.682955,98.68741,-3.0789337,113.01498,-13.166951,91.23104,-4.9422793,97.909904,-8.014658,54.125084,-17.96954,132.83618,7.8646564,115.816574,-0.31293124,58.852257,0.19764592,69.59487,-3.921438,48.375153,-10.3181925,49.38017,-3.5108805,21.488304,-2.2172585,28.628584,-9.630305,33.836033,0.98462105,35.197983,0.78574944,29.412357,-5.7328653,25.106934
0.30156586,0.08809163,0.095527865,0.00044038027,1400.432151499238,239668.92423677965,1917.4187707693561,151196.75897373783,2976.7996920072114,1412344.7548080834,0.04610126201923077,0.0002472502804366795,4.375854e-06,0.006777067,4.4004326e-05,0.0007973736,92.28515625,-181.77159,769.79694,130.68497,552.1235,-0.4274407,205.96083,44.65387,229.15793,13.223726,450.4876,-2.1496506,49.50814,-0.53221464,76.710396,4.4903955,43.971405,2.001852,36.949097,0.862288,39.497097,-13.927847,60.283318,-15.387964,116.65113,-1.1441389,23.20599,-5.050798,26.762238,-10.666098,92.89428,-1.6476976,21.16653,-3.3953557,29.51769,-2.5011573,17.221943,-2.3646536,13.627906,-0.2810755,23.89294
0.37138733,0.07881271,0.07297632,0.000750022,1396.2218636404848,56612.94277718978,1810.9669304139716,50465.980347921926,2812.153508112981,240585.28610464386,0.058165564903846154,0.0003299236861911751,3.9714228e-06,0.0038551989,8.323735e-05,0.0006564365,89.10290948275862,-183.83272,678.66156,138.93657,178.09041,-17.538755,134.64983,36.886833,32.574963,4.7931366,41.62357,-3.7808435,31.441717,-2.0968947,24.345438,1.0383621,30.18734,0.072482534,42.1231,-4.907124,34.00695,-6.568931,18.92043,-5.16141,22.514658,-7.8456135,33.489323,-8.701983,29.368235,-4.2764626,24.551453,-4.647384,21.976318,-6.0431557,16.82178,-2.9229448,19.56259,-4.017108,18.728458,-4.2758293,26.73639
0.32730228,0.09728862,0.098300114,0.000368745,1385.8794458981142,78048.96453463216,1874.2055333321707,76347.06837943356,2866.483435997596,414524.9635421666,0.04990234375,0.000289155519925631,3.383192e-06,0.0068618055,7.4577714e-05,0.0011367246,89.10290948275862,-168.95992,1232.7288,139.42906,224.88445,-9.594746,266.0452,31.339577,130.52823,2.3467815,135.24254,-5.095467,115.21889,3.5749776,75.62204,0.15976372,80.64046,-4.955925,117.946335,-1.9928732,56.44694,-6.596188,51.414814,-6.4674315,49.300285,3.6664715,53.405506,-13.706008,42.043667,1.1173286,43.59248,3.3202024,40.4241,-3.8440053,28.077839,0.5205272,28.830776,2.2413042,25.289885,-5.418701,36.766678
0.31182978,0.08243038,0.07627716,0.0012433231,1443.6434261685308,100940.20593834651,1887.8114607157347,66582.80312538212,2903.5039813701924,513346.3578794129,0.05155874399038462,0.0003982606159864798,-3.1042484e-06,0.004853514,3.5974612e-05,0.00066518167,89.10290948275862,-187.72258,1226.41,134.9837,303.05554,-13.644035,165.17752,31.941948,36.396366,2.0233905,92.822845,0.12877573,76.682335,1.016869,32.467037,-0.25886425,44.025093,-0.6014202,82.88205,-2.100538,46.55303,-4.8242993,32.074184,-6.6503067,32.426777,-4.4237084,52.58304,-11.639447,32.328682,-6.4271016,32.36381,-2.0371072,32.90336,-5.3043246,32.310562,-4.487788,35.740425,-2.3082104,34.010376,-3.1443055,32.65795
