chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3695077,0.081374474,0.18423662,0.00060675706,2314.7362176055294,181811.60307912642,2206.7370975538356,71782.78306656034,4821.781099759615,744595.9164496709,0.11149338942307692,0.0005117693455261591,4.6604655e-06,0.019072661,-7.9224585e-05,0.0068554734,161.4990234375,-41.911682,548.37537,98.59004,233.01884,-27.79779,162.58841,61.9695,137.2299,-14.433495,64.24331,22.35147,50.135914,-21.375307,87.86461,13.701927,49.32514,-17.855776,57.517307,13.731149,60.347813,-11.519368,48.535908,10.107507,45.511284,-9.868706,33.646866,3.93352,46.14831,-10.215481,52.54735,5.183354,28.215624,-7.263814,29.724663,4.101724,19.699575,-7.2710466,32.11241,-2.0358117,28.948765
0.37921566,0.08158361,0.17825367,0.0008763756,2259.8437760190022,236660.75580563938,2267.563388756858,84770.68840558939,4913.545673076923,868215.6849378665,0.10159254807692308,0.0009813556445420846,-2.2146769e-05,0.018079465,-0.00011554558,0.0064967712,161.4990234375,-51.132084,768.6621,100.5953,267.2687,-19.055872,249.88927,60.32586,140.79596,-12.59353,72.191734,28.2717,67.61396,-20.638535,77.438675,11.89827,74.997955,-16.168337,49.658722,13.258508,52.9207,-13.195618,36.493008,7.5948534,38.797432,-11.994561,42.989902,2.7319138,35.67497,-9.088411,58.340065,5.9120493,46.61008,-7.9864745,25.932207,4.6737976,30.687342,-1.9500451,19.941216,2.312371,30.00023
0.40561014,0.07386651,0.18917105,0.00047908822,2266.549482852345,90204.31334194691,2138.405219490637,34522.78550129276,4644.546274038462,369488.517177881,0.12670522836538461,0.0007006764270850187,-5.8931278e-06,0.019677369,-0.00010513933,0.006589656,161.4990234375,-37.04547,400.91605,102.26801,114.89324,-30.745893,99.64706,64.91783,96.0457,-17.995104,60.37642,21.76824,52.703457,-23.083216,80.74985,13.709167,54.41615,-20.20364,54.869354,13.120039,49.312195,-14.225501,50.8806,10.506218,41.88862,-10.855285,32.231636,8.89868,51.658127,-5.120622,50.931587,9.115441,54.7177,-9.240868,46.557285,2.891671,25.07843,-4.629189,29.212708,-1.7115571,23.741718
0.3735468,0.08216249,0.1738923,0.0008308814,2322.660183610192,93467.85318306679,2147.0632663784118,16460.33201593599,4693.575721153846,260207.20733820333,0.1228290264423077,0.0013633473526091266,2.2145681e-05,0.014051606,-1.9721445e-05,0.007053493,161.4990234375,-48.80333,524.2039,97.994934,142.67978,-29.916477,110.164894,67.89623,75.79635,-18.158556,65.39172,22.989258,54.880985,-21.028622,75.4782,14.105844,45.321423,-20.225801,62.967934,12.935274,39.367893,-15.356216,46.006348,9.699453,43.679726,-9.3208475,29.493948,6.176902,35.735867,-11.702365,20.620441,6.431897,25.233091,-13.035565,32.940754,3.6880062,35.699055,-3.3847408,30.649305,-1.2021774,23.357666
0.30888176,0.077173665,0.18314098,0.00080089946,2238.6472971825638,127379.3261435679,2155.5804140289047,37737.810681515664,4670.800217848558,482950.87259059126,0.10867638221153846,0.0009373662598739712,1.8043285e-05,0.01991782,4.3248303e-05,0.0064207306,161.4990234375,-49.15043,554.9422,101.805626,158.72227,-28.405622,150.26003,64.60939,109.180756,-16.04431,54.145267,23.046814,47.908504,-24.038721,87.48298,13.779974,50.963547,-18.3316,62.098446,14.0682,47.62346,-13.530358,51.596035,9.023041,35.95495,-10.545649,33.70427,6.05193,39.77954,-8.872894,45.8884,6.6326327,25.768076,-8.393419,28.073952,6.191855,17.387774,-2.5696907,62.79358,1.076338,30.322994
0.36407846,0.08132688,0.18500404,0.0008174739,2228.206669848748,188278.68001116175,2221.9389069078097,77172.13595847625,4760.742750901442,766752.6381883748,0.09987605168269231,0.0010360318387048484,-3.2715892e-05,0.02120988,-0.00016622369,0.006271329,161.4990234375,-52.14412,588.52954,101.19892,253.24742,-21.522799,234.69658,68.1436,119.42642,-10.357383,78.149216,24.183372,41.83885,-22.11949,86.05749,12.084661,59.32829,-20.932745,56.45629,9.960481,48.325043,-12.802834,25.62925,11.231013,39.192764,-11.5928955,33.988987,3.3567119,32.834953,-7.301289,26.237951,5.747393,34.69064,-11.545829,20.609282,4.1853795,32.512623,-3.2977035,27.991203,-0.15388915,25.009493
0.36997446,0.07930706,0.18049414,0.00055608567,2333.75801979457,111678.97169702337,2157.4847206318914,28716.198358600348,4716.102764423077,358867.69277259446,0.1314978966346154,0.001038077597082014,-6.802213e-05,0.016875802,-1.806328e-05,0.0072380896,161.4990234375,-43.037292,476.95065,97.82241,150.16774,-29.261024,55.928905,68.26155,112.780014,-16.470865,77.651665,24.617912,62.86715,-19.601849,81.71767,10.556036,74.10946,-20.445572,77.2369,13.743799,43.93464,-10.702447,28.151766,10.912115,60.927105,-12.493191,40.197083,5.4705586,24.96478,-5.644996,19.049026,6.229403,35.908127,-11.886616,23.503084,0.7405203,20.029575,-4.09114,21.503395,-0.44856662,20.01182
0.35077175,0.08055573,0.17504326,0.0010223201,2363.6316616100466,183505.29242461268,2234.860724073936,57860.876421653236,4888.616849459135,611350.4016611351,0.12730994591346154,0.001688244850677851,-3.8168443e-07,0.014051735,5.178786e-05,0.0074651567,161.4990234375,-57.60362,814.4625,93.41856,237.72447,-21.71625,133.13136,68.19689,173.39923,-12.524954,72.95877,27.371191,76.49597,-19.555698,103.00113,13.126614,82.34115,-17.28586,65.257225,13.62405,61.977455,-12.806823,52.772778,10.777222,44.346394,-13.788841,41.123474,4.3971972,35.868404,-9.327755,56.54779,2.4613853,34.932564,-11.762067,31.71576,2.929435,23.662655,-2.852198,36.743694,3.115645,38.10082
0.39872116,0.080088206,0.15437365,0.0007680317,2487.4894100360257,236305.4752417154,2291.284386967525,72415.5742240864,5093.513559194712,750398.2740643815,0.13221905048076923,0.0016678369397947776,-2.0413003e-05,0.009120815,-8.646517e-05,0.0073370663,161.4990234375,-63.218277,834.10046,88.54016,279.1343,-19.310993,196.35622,70.01113,189.67792,-14.037575,73.4449,24.292078,62.275383,-19.695032,95.35951,11.643896,102.53478,-16.229572,126.51435,14.5357685,68.748505,-13.126804,62.855537,9.383209,45.07217,-12.193989,51.67917,4.955141,45.347095,-6.882125,27.7739,6.5774574,35.889385,-11.57426,30.069296,4.329091,21.583923,-1.9828365,30.169662,2.606261,26.317581
0.39498517,0.08000817,0.15049659,0.0011057741,2531.338216917251,250958.52192043135,2319.330543548116,72919.9535153761,5196.872934194712,743839.0019034845,0.13843900240384616,0.0020799351302829717,-1.4320404e-05,0.008737635,-0.00015092849,0.0072229262,161.4990234375,-67.151276,1035.8859,86.68559,266.42926,-15.948347,225.4092,66.617966,202.7562,-15.369567,82.40701,25.243122,79.53352,-20.121765,84.9645,10.862584,82.77945,-14.615894,77.55053,14.481392,79.02221,-11.872932,50.79125,9.530733,55.44388,-11.872952,50.9685,4.381836,36.508667,-5.629192,48.883987,4.3604655,33.081688,-11.287344,29.834198,4.7322106,37.124374,-1.4080664,31.909258,1.5770785,27.741905
