chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31435767,0.08594515,0.07573502,0.00042122524,1336.0474451381135,279888.68131747167,1837.6405146936465,231282.43727562568,3049.5984825721152,2339659.3186677555,0.04492938701923077,0.00029133277531911636,-1.0911475e-05,0.005043425,-0.00011819154,0.00031830868,123.046875,-214.04564,2325.8547,135.9686,774.23706,1.307096,133.07509,54.07753,86.750084,-6.851879,71.07605,23.959946,63.2337,-15.798007,94.692314,16.54923,68.40938,-13.252422,61.294903,7.680736,56.722878,-2.9690104,74.4707,11.798465,108.58414,-9.678682,34.433437,2.2088752,49.774563,-5.117551,42.723,-2.2551467,50.787243,-9.099574,32.933556,4.670323,31.576807,-3.5868676,35.7315,-7.6463566,49.36059
0.25033793,0.08611122,0.12465533,0.00072198093,1717.898570626366,543333.6087903277,2226.265892445983,216419.5494493798,4030.932804987981,3834125.518913417,0.0515625,0.0011381391378549428,1.806676e-05,0.013601865,-0.00020893682,0.0007105257,117.45383522727273,-166.33098,1843.4467,116.75819,953.4765,14.143412,154.00989,49.168045,128.82202,-4.420643,148.87038,17.725803,76.71181,-19.592142,99.58124,26.654684,77.37193,-17.16804,136.445,13.840962,36.60757,-9.252872,67.59986,10.232107,30.541384,-2.6095102,56.048004,7.07617,44.404182,-15.122884,66.27102,8.111276,43.720554,-16.632223,156.49283,8.836766,32.496094,-5.946026,58.952026,-8.187335,26.265553
0.31904337,0.085268244,0.07396038,0.00024715342,1253.4975364789725,419495.9672336682,1844.2382058191777,252556.74958693146,2728.588115985577,3096618.3670478463,0.03974233774038462,0.0008380688012704341,1.1500509e-05,0.004534089,-8.9538604e-05,0.00036257642,117.45383522727273,-241.1878,3252.6245,136.63759,751.6095,16.233068,279.53864,53.500698,151.93697,3.7185495,119.685646,25.985878,33.06847,-10.933326,85.19789,13.741703,67.93755,-12.735419,58.029964,8.676635,106.87654,-3.4303753,91.42646,13.958075,57.57143,-6.3099422,35.866516,4.9217763,34.205574,-5.5680213,42.64921,2.7707558,46.109383,-4.3155255,58.824528,7.037978,32.25473,-5.053128,19.183699,-8.888392,24.850578
0.3314649,0.08883751,0.08789411,0.00079006713,1274.1564157104303,421960.0853125569,1848.5660667638526,323923.6205917909,2858.118614783654,3173730.3251042166,0.03804837740384615,0.0003954799922965688,-1.2488351e-05,0.007217603,-0.00011518479,0.00035187168,123.046875,-230.3348,2462.388,134.3112,1065.1384,11.897164,158.00632,51.4445,99.03791,3.2667203,107.23577,24.426435,72.01579,-7.998571,80.02139,18.35115,122.54309,-8.847881,164.84792,7.6402807,56.85208,-5.0989246,54.657207,9.924584,58.64398,-4.321629,39.201748,9.414735,45.785305,-1.1708207,66.01175,3.7743952,90.22745,-9.149655,47.337234,3.1156266,26.171757,-2.05189,29.640322,-5.154619,39.98846
0.32689375,0.087761514,0.1020019,0.0007335,1084.5056653545435,233717.88647319374,1697.3807994163028,217213.42877750183,2300.491473858173,2180304.1857608324,0.030911959134615384,0.00014167509135409927,5.5089646e-07,0.009489502,-0.00014231034,0.0004309997,123.046875,-218.55264,2542.2705,147.99994,683.6607,10.833062,232.5491,50.458317,72.29517,-0.9558237,158.32686,18.190147,113.584564,-7.3403788,57.702847,21.223768,48.8556,-7.793834,60.229965,11.288998,62.866486,-6.463652,67.94114,2.9656513,59.739304,-11.36686,62.46265,5.167737,37.343494,-6.45431,38.46245,3.3173125,39.877968,-6.527248,48.9419,2.7855868,32.424397,-4.2544274,52.833218,-8.231425,21.086468
0.33292186,0.094864935,0.08837295,0.0010838502,1157.0072761047759,188523.75562231903,1681.608476690233,214402.18680292397,2458.5948768028848,1867098.892063925,0.042593149038461536,0.0002654168732772917,1.576798e-05,0.0074955598,5.993987e-06,0.00047758745,123.046875,-222.74963,5205.9717,142.46783,538.36127,-0.7060047,249.42007,46.080894,127.63633,-7.390781,111.84925,17.142284,67.30717,-19.758068,195.73366,4.885817,108.06313,-21.570417,158.76695,1.4777241,80.55646,-11.057489,62.24893,4.495791,44.729565,-12.758552,97.20966,-2.4525027,29.881062,-11.127289,57.70369,-8.869716,76.76817,-6.811286,56.620792,0.13101678,48.18441,-6.0491858,30.642328,-9.294336,40.35226
0.291009,0.08083971,0.14281477,0.0017664327,1642.3651310915443,293840.4509235036,2007.8813997358095,105625.7132533012,3428.0859375,1871130.648141641,0.0652118389423077,0.0009727333565435466,-6.6248416e-05,0.015384067,-0.00039100478,0.0022454767,83.35433467741936,-123.44757,3301.4255,130.36758,452.99362,-4.743467,257.34836,37.80306,95.552086,-15.747808,95.76425,26.844713,69.6014,-15.758297,38.38569,15.57842,75.06723,-17.916693,60.804268,20.305826,139.44464,-13.206005,64.652794,1.4545428,68.63518,-15.916267,17.245237,4.2278748,75.09518,-5.854538,71.1717,0.9502331,93.24732,-9.271438,47.272236,11.955645,107.59211,-3.1761742,32.467186,5.1932173,58.825985
0.32247558,0.08304709,0.12649298,0.00058107916,1504.9538293082123,184578.33861151087,2090.6903737778953,130753.3606941451,3603.0018028846152,1565511.4763137153,0.046146334134615385,0.00022507904549322184,3.747637e-05,0.012709456,-7.585064e-05,0.0009859029,123.046875,-156.4304,1809.5577,133.3259,464.52377,13.748335,123.60623,46.15794,101.4661,-11.697191,145.69962,27.61723,123.46083,-12.303876,59.10819,23.149626,70.69569,-17.852922,134.69888,9.463507,70.367455,-14.853673,62.795418,7.758175,47.409378,-8.685661,44.105064,9.798545,21.499462,-8.483291,35.338852,4.1418867,73.56422,-8.754315,32.87115,4.5372086,75.52464,-3.724081,35.98183,-2.7628553,64.87758
0.3753513,0.07907945,0.09625402,0.00052775774,1179.1219735122927,319624.37839633756,1572.4619914888124,270381.2456241437,2446.503155048077,2192795.247779796,0.04691631610576923,0.00046913819905568856,5.650587e-05,0.006959446,-4.817824e-05,0.0013173103,123.046875,-191.7155,2892.4932,165.71295,1082.4514,-10.967698,177.73341,34.50719,114.16771,-7.656562,168.71654,30.7879,100.173904,-8.588625,56.176216,20.020063,56.7358,-6.6040115,76.871864,5.089752,102.05613,-11.105168,44.633465,7.698814,68.143845,-12.043829,36.41566,4.681525,58.263363,-2.1690567,50.078415,-1.555974,45.22919,-7.850557,30.272875,-3.1706035,34.954117,-5.1295457,62.72671,-3.7857783,55.32761
0.2995455,0.07725636,0.14802462,0.0007263623,1863.3207920182842,245547.85000869288,2213.6174501450096,79757.34421432084,4225.062913161058,1393969.9307300986,0.07471454326923077,0.0007245980211968957,-6.8003246e-05,0.015652468,-0.00024836487,0.0019946552,129.19921875,-103.467354,1281.9447,123.23901,414.30984,0.086616635,198.76279,42.217506,141.07379,-18.160282,61.750645,22.208233,47.63126,-18.302992,76.18891,17.768724,40.955116,-20.134584,77.06793,18.102583,80.84006,-11.373522,67.38624,1.300498,46.64946,-11.382138,47.377472,13.154924,56.516148,-11.487617,48.76468,8.576932,60.915524,-9.885632,37.629684,17.341171,108.9969,-6.840641,32.35616,4.05011,80.37943
