chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37145355,0.08443204,0.113508105,0.0012916179,1789.0480731704065,193796.47352911468,1926.6848203978188,112917.64836675505,3833.8211763822114,1218713.8992551162,0.07669020432692308,0.0004887645202275564,3.211678e-06,0.007920338,-3.2060463e-05,0.0027442672,112.34714673913044,-130.41133,1564.3235,126.01209,602.86847,-28.68703,174.97984,42.26594,125.796196,-17.024994,103.41821,26.43273,85.8296,-12.134089,90.41375,11.463768,71.07854,-11.37483,70.334694,14.674735,54.488853,-4.9158454,55.56264,10.744142,59.427765,-9.708624,55.61319,-3.220232,82.19225,-6.4017777,40.997845,-2.2162983,68.8811,-7.2811966,41.569103,2.1829474,28.812605,-0.25988957,47.714973,-7.4288077,57.49813
0.38595778,0.085466295,0.12060152,0.001622956,2073.675878129904,355299.0388776213,2071.3458437132795,93111.62276839065,4302.499624399038,1173598.5726153355,0.09316030649038462,0.002205469777598183,-2.0708898e-05,0.008429993,3.9478393e-05,0.0036239065,112.34714673913044,-121.95798,1270.9427,109.79151,490.2998,-23.018362,254.5863,59.15947,250.61157,-8.709736,101.57276,25.274475,226.52638,-14.526534,105.189705,12.640003,69.420044,-10.828931,77.303375,12.856851,76.88827,-13.983996,101.65051,14.292043,52.615723,-7.031687,52.05834,-1.7221711,44.90849,-1.6958885,43.14648,5.7150555,60.939445,-13.307912,40.437153,5.3911066,42.58113,-0.25687796,23.446142,-8.149331,45.05361
0.38624588,0.09029574,0.124961734,0.0019817175,1730.5720668233232,192584.1196604954,1891.2601399579805,105049.30944679122,3636.4610877403848,1151275.4272136465,0.07639347956730769,0.0007233330342896592,-1.5221696e-05,0.008812758,-3.647677e-05,0.0041121505,112.34714673913044,-121.28629,1725.1658,127.689514,648.02716,-27.21203,248.35745,40.700096,151.4391,-10.815008,75.58936,24.47174,117.17963,-10.036132,93.28312,15.127798,60.516438,-9.109718,69.483864,13.890931,70.44475,-7.569992,70.90072,6.9361534,96.31679,-5.3574486,59.967625,-0.97020745,56.656677,-3.593242,38.73349,4.1734676,46.28938,-4.8017635,50.791313,3.9508724,20.181656,0.06882498,22.590439,-5.3780484,26.994877
0.39851615,0.08774751,0.13861361,0.0023642578,1853.866238318956,232307.86511540468,1965.3396072939981,87053.18824458375,3969.977276141827,1115878.4111627107,0.08493840144230769,0.0018194486967910675,-1.4304711e-05,0.0113589605,-0.00014931265,0.0048430557,112.34714673913044,-103.67113,2167.6677,122.68914,620.6635,-28.303501,162.352,42.238663,169.27408,-15.611811,148.82373,27.630556,156.93861,-11.362644,139.52121,16.158096,63.165916,-11.628069,124.28405,7.030822,85.37506,-10.112203,51.274292,9.722881,48.38036,-3.4357789,44.96376,-0.6294858,60.031677,-7.589128,50.17658,0.4152058,59.490864,-8.329607,26.523352,0.48609298,41.71879,-2.8939557,18.993364,-3.9550998,41.190826
0.39376727,0.08178316,0.15534316,0.0015504762,2175.3192440474945,210409.54617442776,2049.411236087389,63623.66906319102,4465.572228064904,938317.978178573,0.11657151442307692,0.0012524771831444732,7.5104463e-06,0.014574972,0.00018716582,0.005010372,112.34714673913044,-67.18561,1255.6857,111.18609,512.9363,-34.75507,166.63983,43.290596,229.87079,-24.22361,114.56007,32.82138,50.172718,-18.430431,115.31225,15.6582155,50.741158,-12.024253,53.277004,9.429154,94.46339,-15.372688,69.834045,5.252156,69.52464,-10.658273,44.926804,8.743011,58.999947,-3.0004349,72.600815,3.8893316,31.213087,-8.487962,42.34742,0.672429,38.33282,-1.6048102,51.84805,-1.6132803,43.072987
0.3967338,0.07304936,0.1524618,0.001816529,1963.0903234601556,110075.1403804354,1946.1586151810113,44951.531946902134,3986.7069185697114,674563.9569780884,0.10547626201923077,0.0006724247001331939,-8.787299e-06,0.011899277,-6.4955224e-05,0.005871515,112.34714673913044,-68.123375,983.875,121.88956,279.72803,-39.90105,225.51001,36.66655,185.23398,-18.976257,88.62712,31.457952,82.35263,-14.88353,107.13593,16.010832,56.07962,-13.932925,65.132675,13.11468,76.97363,-8.080694,46.38996,12.496572,48.03725,-5.462383,40.265938,5.676067,23.567211,-7.217475,34.451637,3.456572,48.585682,-6.8870683,36.785908,-0.5510892,28.821978,-2.6485648,33.784286,-5.195264,39.238102
0.34974584,0.08344553,0.16243659,0.001866737,2273.211293674128,217292.65904856593,2152.476308944853,70204.29505296957,4811.428598257212,974133.2997600356,0.12104867788461539,0.0012226487898967678,2.849011e-05,0.018985476,-7.49463e-06,0.0039967336,112.34714673913044,-67.85774,950.6115,103.12336,369.53738,-31.597214,152.23654,42.97727,154.2486,-19.80684,57.695305,36.330124,74.56603,-18.38106,99.38556,13.8562565,60.491566,-18.045776,48.316372,14.222057,49.927696,-11.96244,64.46004,8.067679,46.59535,-11.394126,47.373714,8.237828,68.55421,-5.24526,58.025116,3.3347898,50.46549,-8.904098,53.70092,-0.9331982,29.699749,-6.44687,33.654373,-4.38924,39.90969
0.32405493,0.080972895,0.17196576,0.0023468724,2018.0414034933049,137703.02952966778,1996.675655112739,63164.428922969644,4200.631009615385,898688.8775867823,0.10616361177884616,0.0007285590002522666,1.945551e-06,0.017587602,-1.5978627e-05,0.005479584,112.34714673913044,-68.681946,1289.8009,115.3814,344.42297,-37.33599,232.87039,36.907413,175.33888,-18.419168,144.74179,35.40214,73.62252,-13.949028,136.16338,17.70987,48.413643,-15.65197,50.927628,12.645207,93.19354,-7.1107926,51.824486,12.63059,64.67721,-7.791151,47.197784,-1.1913413,51.95611,-9.902427,47.781193,4.383089,73.22947,-9.318946,61.067623,0.9667693,49.60954,-3.1248972,36.364326,-6.1340594,36.52715
0.2654926,0.08457168,0.17348513,0.006647821,1668.2162413491496,242204.8138845027,1707.1475722825326,114659.96741281814,3289.4452373798076,1298936.010546092,0.09040339543269231,0.0014115227608991093,-3.2367739e-06,0.02443245,-1.6493594e-05,0.00488202,107.666015625,-117.75494,6352.497,131.15465,629.047,-36.734676,376.21484,27.670544,223.02032,-19.910013,114.74125,19.916327,508.1511,-3.244463,113.78204,7.786768,115.41425,-13.339668,61.287304,5.630609,126.68993,-10.732779,66.31591,4.6114516,86.533516,-8.992253,33.676434,-0.6318701,50.918324,-8.02756,89.16098,0.42826352,113.412,-6.435209,66.61513,-1.7888774,106.1523,0.5755234,35.944202,-7.5410504,58.956932
0.37889233,0.09030646,0.12121713,0.0019136883,1801.005267328456,248568.95440841626,2014.9646888745365,108189.10887489235,3978.8390174278848,1454252.0960941825,0.06618464543269231,0.0007643997175453683,-1.3664934e-05,0.010253406,2.982789e-05,0.003036948,112.34714673913044,-136.33089,1962.1173,118.65532,581.7001,-21.594654,123.56576,46.639286,168.91759,-9.627698,72.34719,30.62209,109.90437,-12.753238,63.43741,17.020462,48.652283,-7.2997484,72.45872,11.075897,74.89687,-6.046224,41.646477,8.50659,52.14138,-6.121874,42.550983,-2.0210633,44.38191,-7.38905,20.7923,-0.31196746,32.108532,-5.547812,30.291203,0.6922058,28.185133,-3.2060843,20.700867,-4.7174654,14.989719
