chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2673822,0.09594751,0.10209129,0.0028706875,2946.0708086755913,551706.4881784476,2829.2332551587947,129449.85855931207,6270.717210036058,2326410.237778749,0.12373046875,0.0025203580122727617,6.9712187e-06,0.010608475,1.20470095e-05,0.0013346566,112.34714673913044,-163.00685,6634.462,59.143486,575.1943,2.4081779,424.3494,17.11554,119.27192,1.1026517,61.930996,-0.7869521,106.648254,15.318325,138.06284,-1.7539668,151.85516,-9.033646,131.77515,10.158297,85.17091,-7.441313,65.064224,1.4157252,80.29854,8.044133,106.87441,-0.122435056,56.54003,-0.14670466,88.18976,-0.6051018,143.31216,-0.68433005,106.136734,1.4726626,88.57637,8.381662,228.0948,10.38186,269.33597
0.3134091,0.0944261,0.06388442,0.0008716794,2927.21778297722,1445927.2923740917,2826.6745608658966,156996.21587028832,6136.962890625,3571512.991327506,0.11120042067307692,0.009215987843169265,2.7943346e-05,0.0037773189,3.3865654e-05,0.00054689555,117.45383522727273,-197.67842,3703.799,68.33802,1432.837,11.806051,803.9052,18.860537,146.35684,8.26935,254.8366,-4.403268,296.6663,3.6833527,147.78429,-8.197286,104.43373,-4.054695,118.17074,17.636377,121.24414,-8.962042,79.15797,2.4381812,76.98642,8.174824,58.937374,5.1411715,94.374695,8.177012,97.29765,2.0241952,161.71953,-0.7552042,109.298,-5.410606,30.54683,-5.8909426,26.559675,-4.2045445,109.92241
0.34707353,0.09259696,0.057261948,0.0005122618,1985.602940230821,737608.641585953,2579.387527134037,392842.38220082794,4517.003455528846,5279459.994088263,0.047040264423076926,0.000579179447783521,-7.488529e-05,0.0032724459,-6.269905e-05,0.00022894226,112.34714673913044,-248.93195,3169.9827,101.00744,1278.0066,19.813936,464.52975,25.164427,61.71691,24.32536,272.94812,-0.83291537,150.06314,-7.1531653,156.51917,-3.2081096,49.89541,3.1305175,32.793434,5.6879964,85.47104,-4.536586,45.509373,2.4361112,61.050137,3.4548116,41.262093,5.756848,44.67922,1.6955348,59.555077,-10.819518,84.27652,-0.5294782,46.28742,-2.2564383,18.709837,-10.751969,19.405228,-0.4543149,38.472935
0.25852418,0.09486161,0.099011056,0.001980125,3220.3396309838486,1373277.9898072297,2974.8009175315233,154996.76747735144,6822.546950120192,3437198.100073662,0.12684795673076923,0.009340487937250081,3.0406321e-05,0.009918976,2.9870758e-05,0.0011034195,112.34714673913044,-169.95616,3308.2717,48.870953,1251.8567,20.501554,292.18567,20.539862,373.97922,5.644238,103.54779,-2.4309359,261.5962,8.128959,118.150696,-5.53743,116.94575,-16.026627,135.15671,5.134982,67.34976,-5.8387084,80.93722,1.4345795,59.969448,-2.8574326,94.23415,0.10461167,148.95259,2.4761078,90.9563,-2.5981379,83.30735,9.483589,136.57164,14.322973,173.03821,14.560008,99.285675,-0.049636487,87.07251
0.32236385,0.091463,0.07509628,0.00043975527,2703.1931621301956,468420.5669012152,2793.837683150842,107185.97710497609,6040.891676682692,2499609.8879081965,0.09624774639423077,0.0020713902789460128,-1.3105555e-06,0.005051618,-2.045232e-05,0.00040299358,112.34714673913044,-186.3914,2521.5354,64.24826,630.78925,13.327387,330.2357,27.551565,190.16058,-0.078336746,364.16428,-2.1996188,130.41434,20.650564,118.9187,4.7425356,56.292156,-12.968835,95.689026,12.129959,180.99477,-9.944869,114.885475,11.664879,91.60992,0.71101224,46.46884,-5.5987635,99.346634,4.8189273,53.60639,-6.5650473,65.598335,-4.7228956,54.852043,0.8656503,43.8248,-2.560221,57.843872,-5.870309,23.617622
0.30618647,0.097878255,0.0639317,0.0025349562,2458.6459456353646,929574.0062720152,2704.667917520704,235429.04848681143,5275.5519456129805,4307177.801760308,0.08018329326923077,0.002500739407962596,2.5446185e-05,0.0047019324,8.378321e-06,0.0011521413,112.34714673913044,-251.28323,8157.2046,72.807724,537.2884,7.4731545,473.16254,31.15659,200.74191,15.3879,143.06241,2.643369,111.12081,8.280299,46.526493,1.2764226,63.527832,-3.6077912,92.28601,8.05881,35.486702,-0.54589725,148.15948,5.196492,61.300076,-1.2820905,82.380104,-6.5357485,51.860096,-5.565745,54.095844,-3.8102293,95.65679,-0.9534735,66.26513,-0.6395791,32.958157,3.1068785,65.44727,5.9635425,61.06929
0.28818002,0.09604607,0.10121621,0.0017292692,3602.786680577687,1989177.7501538368,2789.158180549628,104405.54154735302,6813.602388822115,2866119.1999679487,0.19937274639423078,0.0266118160930611,3.6115196e-06,0.010201564,-2.098204e-05,0.000863566,117.45383522727273,-154.76532,1025.4763,26.051262,1606.6771,1.9203113,444.40762,22.531897,219.1597,8.086517,92.9553,-1.9328797,143.2343,6.6248045,116.834564,11.651172,119.79584,1.2246798,68.13483,13.990434,68.238304,-8.071638,45.949314,-5.876607,123.74166,-6.391767,122.963326,-8.5836735,28.528708,5.620977,170.65381,0.49042523,202.21674,9.323537,222.08026,5.461883,126.2146,3.348191,277.42923,3.5530808,419.66046
0.33760667,0.09849061,0.065106615,0.0004797837,3171.4141310294644,1630620.259408513,2878.594221046711,156361.61664178772,6689.786470853365,2769383.7567908177,0.12749774639423078,0.017337959123081004,1.6725053e-05,0.00367725,1.2150409e-05,0.00049479277,117.45383522727273,-191.02065,1875.4437,50.54293,1531.4156,5.430063,756.65094,18.63859,159.32034,12.17218,136.25499,1.215432,219.32214,10.350204,100.08039,11.004742,65.26447,2.481872,56.956158,12.566528,78.67467,-7.682976,92.66039,3.8376942,46.781452,0.47590604,45.283115,-4.44064,30.640215,2.741905,46.284374,-8.87288,66.09995,2.9133651,23.65377,-1.7051747,49.87731,-6.9778023,52.546265,-5.80644,50.21431
0.32259133,0.098676406,0.06036748,0.0010963359,2308.4220312994053,912905.8666045157,2758.5260725901353,328436.57319555676,5361.353478064904,5092596.085313686,0.06438176081730769,0.002121632324873343,-3.3913664e-05,0.0040538157,-3.6314825e-05,0.0003549972,112.34714673913044,-259.3786,5590.2173,73.820206,627.4605,17.361862,344.5498,31.859104,257.25815,21.146156,88.88343,9.246637,64.10391,8.609823,116.686226,5.7684393,100.54853,-3.2092643,48.635742,-3.6649644,89.126976,-1.0554836,63.172718,13.71305,123.59546,8.54053,69.30906,9.702145,123.956116,4.768375,66.95114,-1.8380169,19.322083,-1.6762649,116.17791,1.0377345,80.46438,5.194621,81.247185,-9.616136,89.093956
0.28031787,0.09100472,0.09254056,0.0024786948,3032.2149729567054,628191.8862973665,2847.0015567378678,144690.17617299716,6492.426382211538,2366939.5475111064,0.11435171274038461,0.002448661863451174,2.3791924e-06,0.008394684,7.99087e-06,0.0011669606,123.046875,-166.2498,3632.0173,50.22386,939.14905,0.14720975,724.0723,20.3603,463.94815,6.0434046,212.70544,-0.38827986,196.67023,5.7689943,77.075554,-3.978609,73.257324,-5.878802,71.03404,13.328547,127.55007,-9.492649,51.248295,2.5790215,100.33404,-2.2585578,66.96191,-9.084602,107.38843,1.3857065,65.643654,-3.247109,115.25618,7.484199,210.86368,12.237088,269.78186,1.8137202,204.84164,-3.4528048,99.6344
