chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33757615,0.08243367,0.15740363,0.0014009343,2059.0099060509597,176697.95552668272,2270.312240013702,55468.57012935187,4542.677659254808,998693.9767747237,0.08905123197115385,0.0011396601214211368,9.941764e-05,0.015412648,0.00094587315,0.0051484974,129.19921875,-76.8557,987.2358,112.884575,241.2563,-12.84778,144.08623,46.128822,68.44142,-7.4502068,68.76383,19.867111,93.83589,-22.218887,81.54756,20.513853,47.342422,-22.46637,36.817467,15.005428,28.11772,-19.25257,24.181255,8.435529,65.67996,-10.242846,35.47946,12.268575,37.96131,-8.026906,43.333603,8.50337,43.41653,-10.985408,42.210278,7.280535,40.83874,-6.7558036,82.769775,-3.169016,52.44013
0.39014962,0.08884426,0.14083414,0.0013104643,1614.2297582200604,146434.67287977907,1961.1747758479057,103338.86061894496,3411.853215144231,1186704.38634658,0.06461463341346153,0.0003435405894849428,5.4308322e-05,0.012398666,0.00062798377,0.0042539816,129.19921875,-112.26339,1607.3953,131.6154,359.62073,-15.269708,132.86842,39.106174,100.022705,-5.3380504,100.03688,21.651875,75.54855,-16.561548,44.027977,17.941275,43.7653,-12.660087,91.20413,13.719417,35.77605,-15.645271,34.849228,8.106717,45.630512,-7.388393,35.571793,12.23232,36.975468,0.23356353,57.936863,8.675353,44.529045,-3.5040176,58.337948,6.2003016,41.277126,-0.640088,50.67032,2.0575154,30.232971
0.3834639,0.08713609,0.16985075,0.0023783476,1919.6430496262865,130794.25177445784,2077.6160367101015,73618.8278611382,4088.741173377404,987179.0272988159,0.09031700721153846,0.0002903972716021115,7.602523e-05,0.018451,0.0008538392,0.0059533836,129.19921875,-63.444965,1350.223,123.71928,359.93283,-24.13996,74.72494,32.72784,71.82898,-20.229654,132.27036,23.555044,75.92881,-18.678541,46.174484,18.245626,25.729397,-15.342851,42.575607,19.940384,38.340252,-13.34928,50.75888,6.402137,102.62943,-12.634393,43.405083,10.099582,35.698902,-6.565469,53.283398,8.798372,31.74121,-6.172145,58.95275,7.424912,31.730383,-8.575393,49.99343,1.4722456,28.065697
0.37111977,0.08044515,0.1486217,0.0012302957,1934.2232373084305,92272.42730327601,2122.2560294847945,59664.28383018975,4192.5146484375,558134.8526716232,0.0823505108173077,0.00023281651841112848,8.636962e-05,0.012213719,0.00075193297,0.0051556802,129.19921875,-78.3459,1296.6267,121.94594,267.61533,-19.626778,96.77369,42.552418,103.05821,-21.654627,107.510414,21.48395,52.932278,-17.670713,30.92234,16.942461,55.779552,-18.810896,29.122656,19.214956,54.67728,-15.599376,43.078484,8.920329,49.41634,-9.182097,35.89401,8.589985,30.035986,-4.769118,27.123516,2.3159673,39.61305,-13.2735615,37.74815,4.1717725,65.23551,-7.205928,22.833687,2.1567776,57.062927
0.3577773,0.08113528,0.15553577,0.001002818,2049.7379356408883,131773.947408967,2183.6387539812445,83726.40303293172,4454.2258864182695,1136548.9599195458,0.088623046875,0.0003251341673044058,7.127723e-05,0.01341839,0.0007313577,0.005538638,129.19921875,-71.63681,1056.9808,116.07329,274.40335,-21.31224,152.44345,38.31826,68.56526,-18.450087,97.31358,22.162703,91.291145,-18.035894,43.993443,17.68957,49.027885,-20.184256,40.446957,23.656046,47.38252,-15.21064,41.299046,6.705798,81.1585,-8.418801,42.00634,11.22099,55.613846,-5.751539,29.535532,4.284308,47.74556,-13.300265,50.037907,5.2901707,48.333927,-10.034095,32.159447,1.3708562,44.39088
0.2728249,0.0828572,0.18509862,0.0010011927,1778.5156997569093,67615.20545725364,2119.6444419840263,29145.340081366194,4000.537860576923,395344.95018939296,0.06856219951923077,0.00019296053598618365,8.62679e-05,0.023067413,0.0006410127,0.0049383733,129.19921875,-78.14345,922.6887,127.65448,139.09418,-9.813354,68.76302,36.814396,65.49979,-27.786486,130.25471,18.024511,74.07258,-16.071913,51.69376,19.474844,52.71689,-24.328688,51.046944,20.53521,36.494404,-19.631817,50.77183,6.083903,57.69677,-5.7913556,67.295,10.785815,39.251976,-5.613744,51.5697,5.628598,46.209263,-14.0382805,34.27666,0.78654116,22.335361,-7.8627377,30.756138,-0.28766268,67.86175
0.34568933,0.08831478,0.14449278,0.0012509525,1773.4729212305156,154684.89872603488,2078.819009112277,118693.8272540879,3957.802734375,1475737.4369419538,0.07337364783653846,0.00036891712944888506,3.2678847e-05,0.012337918,0.0005420875,0.0047852616,129.19921875,-96.26871,1740.49,129.33537,389.27368,-14.917024,149.3679,38.098812,101.42836,-13.883731,148.80943,20.82082,88.11959,-17.9505,48.666813,21.867296,26.441402,-16.360857,121.312546,13.780491,40.030422,-17.770601,21.048677,10.23734,44.514736,-6.3791466,46.451843,11.11626,52.051743,-1.9920436,56.50657,8.619015,38.73215,-4.461784,35.99103,5.914455,29.356127,-3.519912,32.89661,1.5529999,39.414883
0.3935289,0.07948842,0.15098734,0.001156563,1981.3967973545357,173720.29328383494,2160.173911832055,100451.99542613742,4310.201885516827,1214618.1061120075,0.090185546875,0.0005901800669156588,2.7923723e-05,0.012352968,0.00051557034,0.0055805724,129.19921875,-73.010216,1204.2885,119.66921,606.56055,-17.883211,92.69316,41.965256,153.32146,-11.747964,52.4795,21.2719,84.49291,-20.746586,36.097206,18.768509,30.77992,-18.615137,53.12393,15.721404,38.686962,-16.291618,24.13573,11.720814,41.936733,-10.668988,31.19238,10.736959,55.759277,-8.441924,23.482304,4.5683947,31.962132,-7.617491,64.563774,6.134328,32.61232,-7.938928,123.40674,-1.9770764,39.66846
0.36907992,0.08411689,0.14483605,0.0007650927,1735.8203050242173,125529.28399224495,2085.2938192431043,78850.09355728894,3849.142878605769,1081525.97573396,0.06431790865384615,0.000376613379935541,5.6266923e-05,0.013266591,0.00092268,0.0040708273,135.99917763157896,-100.68266,1235.3789,127.30261,301.87558,-14.335875,93.57151,43.90492,81.27473,-9.793384,67.41463,22.81034,64.396736,-18.96514,49.869667,18.376322,48.285675,-18.610037,67.73979,15.029468,28.377224,-15.166543,50.681408,11.543207,39.48161,-7.6217275,47.201653,9.52931,46.330708,-5.7416277,28.855556,9.2860775,19.057217,-3.966016,74.362785,4.445829,51.948513,-4.3320746,31.86949,-3.4074655,29.985743
0.37952006,0.08181506,0.14330898,0.0017432268,1966.1176951406203,215849.29537345548,2123.4286050259834,84431.33348853898,4269.371619591346,1269889.9884329746,0.09195087139423076,0.0005642342003139518,3.7714974e-05,0.012826256,0.00075105386,0.004468087,129.19921875,-82.52658,1825.7163,118.17834,408.155,-18.759754,50.754192,41.71169,36.272243,-15.809067,66.161575,26.919336,68.969536,-17.587553,25.93298,15.746753,24.358364,-14.554381,44.011097,15.532159,27.590933,-14.372918,40.868065,9.259791,42.37641,-10.918788,35.33704,13.099317,67.18684,-1.6553026,33.80798,13.708558,27.969757,-0.8689941,22.59359,7.2413254,38.58856,-0.42825207,24.786594,0.55061203,54.144695
