chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36457896,0.09210886,0.13265944,0.0014068998,2053.318933767068,278872.11248217244,2205.2308291342893,79608.8092104133,4465.240948016827,1188567.2023552055,0.08455528846153847,0.0008186748888365616,-1.7302136e-05,0.008695417,0.00018104218,0.0046632886,89.10290948275862,-100.73919,1430.65,113.30684,536.175,-12.970108,178.64221,45.57587,211.55403,-19.224058,166.10541,18.26068,142.58636,-18.829988,74.98805,18.576431,44.217747,-15.069582,88.30308,20.309319,109.91003,-12.696058,94.54584,9.705617,53.419937,-6.9353776,95.930305,10.232138,48.748543,-12.232983,46.79324,3.0428073,31.648159,-12.838631,33.53879,6.531607,30.895863,-7.8671875,64.165596,-0.56430715,74.539085
0.4117229,0.088076524,0.11798765,0.0019253918,2145.4924390373703,343166.6385208728,2266.353532584657,89096.3065595619,4758.9207106370195,1396382.185582896,0.09256310096153846,0.0012820424977138904,1.3220399e-05,0.0070980783,0.00023377611,0.0038341603,172.265625,-113.73923,3358.8323,106.04044,426.09476,-7.7187304,223.79736,49.44961,188.37585,-18.308157,91.09817,27.35593,63.378277,-18.138224,55.452515,17.971706,57.83056,-14.969269,104.81259,14.393433,38.403294,-8.399276,60.757267,10.659715,25.93446,-9.107513,92.144966,9.940182,28.844734,-15.37738,45.977863,2.1618094,38.777916,-7.578142,26.64888,2.842534,28.792225,-7.0682964,42.422802,0.23173365,56.803745
0.3911346,0.08762839,0.13736525,0.0014002157,2204.950667121918,431361.65605366847,2306.2303270206553,69405.13921841775,4898.223970853365,1209801.0591663907,0.1063701923076923,0.0031148707372902415,-7.798319e-06,0.010053063,0.00026871706,0.004207814,172.265625,-85.25099,1239.1864,110.34562,453.1915,-10.266058,233.04938,36.362328,132.74939,-22.138252,70.851326,23.670181,72.542336,-21.871246,83.25626,21.29438,62.77271,-16.734713,42.230377,18.568825,59.32901,-8.797748,67.308655,9.782163,48.63324,-13.544646,64.71829,4.861905,29.928019,-15.84329,27.421423,8.387143,29.04181,-10.0443,32.811134,7.093599,48.039356,-8.496791,30.921177,5.5248003,72.141426
0.42126575,0.085357234,0.12777035,0.0016880078,2156.715428724379,232085.47329884407,2279.1448691497867,61682.94711752783,4792.545635516827,1084634.661109525,0.10624248798076923,0.0016108541657938761,2.174231e-05,0.0084338095,0.00028644752,0.00410513,172.265625,-96.7653,1489.8728,109.50474,333.33218,-13.969557,217.01863,34.939262,221.61362,-18.651814,108.53639,26.415007,90.50992,-18.430408,67.88194,22.636189,58.96364,-17.025381,75.6728,17.763418,74.57073,-10.705983,73.39557,8.265772,26.783163,-13.765886,47.887516,4.569401,53.504868,-14.429693,45.60525,2.6866598,40.12294,-8.78488,36.67061,10.043505,77.919075,-3.4846816,54.23022,3.1008708,58.563587
0.39960268,0.085555695,0.12472041,0.0010221972,2258.126353345574,202022.25118946555,2319.9184055947653,73855.28809748241,4884.393028846154,1069158.7831841419,0.10514197716346153,0.0007714652591908472,-1.965841e-06,0.007371927,0.00027910765,0.0039726617,172.265625,-90.21044,1143.3317,105.23994,273.08322,-13.305718,260.14758,45.414032,193.42656,-14.463822,75.845955,18.084991,154.80132,-27.652182,75.81143,21.05752,71.29737,-16.98253,86.6044,13.226456,63.179478,-13.375917,100.70358,7.6318855,45.82286,-9.301426,48.3594,7.5212746,55.48502,-16.267519,28.543627,0.90005356,42.894993,-17.05882,37.73707,7.154246,35.329163,-5.902373,48.606342,5.8714213,61.075954
0.39119834,0.08297589,0.14023922,0.0013770116,2123.817640167587,329722.6103422639,2256.3011463836156,110378.65077193764,4709.2287034254805,1397680.486325999,0.10208082932692308,0.0019741599517461112,3.37167e-05,0.010940514,0.00034837087,0.0038994644,172.265625,-81.869286,1138.7599,114.46044,402.25317,-15.079263,200.38834,34.93029,199.5324,-17.777166,127.38352,25.102362,96.14593,-19.762037,85.752205,19.151478,58.12216,-18.642782,64.28791,19.10278,65.28156,-9.117527,46.285473,8.256537,55.33463,-9.289942,76.82159,7.448249,59.606842,-15.707128,86.1456,6.32442,20.737007,-10.844009,57.380966,8.995827,56.76164,-5.993258,51.474686,3.9741962,48.247364
0.3970433,0.087562904,0.1331013,0.0008821308,2050.414883841895,159192.1371122429,2261.774423523808,44995.06423928477,4628.4791917067305,874108.1649821185,0.08856295072115385,0.0004794754079107702,-1.6214368e-05,0.008463361,0.00019762383,0.00440135,172.265625,-88.61948,1084.6096,116.07112,270.4171,-11.631985,126.47239,35.504574,245.06334,-20.095638,157.64348,25.252523,72.96232,-21.1383,42.92464,20.465643,40.315502,-18.855658,65.43532,18.182137,83.8276,-7.245787,79.66465,9.036933,38.453903,-13.496127,48.889896,6.690513,47.178238,-13.299398,48.350452,5.180686,41.491653,-9.681113,32.750275,11.7253685,38.39275,-6.7142053,56.530624,1.7497071,37.77036
0.35136124,0.08801727,0.13611263,0.0020016823,2175.831065848965,212883.96700632485,2304.994430018993,40345.377770978455,4916.195913461538,785390.600006256,0.10382737379807692,0.0009432315967492097,2.873779e-05,0.0094249975,0.00029788766,0.004449406,172.265625,-94.137436,1582.7937,109.83862,311.16748,-9.938385,157.76143,40.049084,161.95682,-24.627466,125.35073,21.352951,90.133804,-20.362543,106.76505,24.07284,73.643974,-18.863716,87.82401,19.489576,90.14034,-8.505305,89.75201,7.530892,54.445976,-13.0876875,65.994995,7.212726,65.60913,-16.039118,56.65018,3.6714323,50.107166,-11.336575,48.44004,11.971618,63.6036,-4.278102,69.22544,5.2589335,88.2046
0.37816405,0.084236264,0.13736065,0.001191033,2307.304427516726,405643.2546322848,2354.164003147763,66454.42690431591,5084.486177884615,1025655.9134177201,0.11414137620192308,0.0027618327648682005,-4.963029e-06,0.011247576,0.00014114227,0.00362127,172.265625,-84.39208,1385.0616,104.035286,343.9815,-8.975811,213.81491,44.418396,119.501114,-20.04052,119.835754,25.37086,74.507935,-19.293638,88.344925,22.181704,69.24559,-18.583935,68.214195,13.910482,44.1452,-15.42803,52.17725,10.775829,36.413998,-10.547645,54.722866,10.558733,33.330624,-16.717575,40.499664,3.1043847,37.884262,-9.90278,43.569675,6.274203,85.72694,-3.4132924,47.04271,2.2158432,57.708977
0.40323073,0.075435705,0.10685434,0.0008334904,2183.7262539703547,184965.53193796318,2229.1001328231355,52293.520958182715,4764.1383713942305,670606.6570212855,0.10999098557692308,0.0009516296160997017,-4.3002125e-05,0.0063118897,0.00026374275,0.0026994427,89.10290948275862,-110.70104,1300.0638,105.83648,237.76228,-15.845168,160.25198,50.618748,63.380184,-20.990757,51.632545,29.354372,68.086,-15.154884,55.818226,18.214607,40.963005,-18.74858,56.56054,12.403273,73.86928,-9.517389,45.467125,13.743681,35.585705,-3.0301917,38.782032,10.848346,46.63207,-16.094437,28.054417,-0.926486,45.216393,-7.770544,53.195923,4.3577776,30.806479,-3.5345736,21.521755,-3.5724802,27.493586
