chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28980923,0.07766776,0.08757369,0.000420893,1772.236976047899,59977.549233837926,1801.4185515121258,42663.880918849114,3473.222844050481,358501.66771683464,0.10858999399038462,0.0005640231504948182,-1.1799352e-05,0.005924822,-2.9897084e-05,0.00053363736,135.99917763157896,-142.72641,715.33746,135.3591,182.549,-38.49849,103.27644,36.05932,43.043037,-20.475742,17.807585,11.525726,64.52435,-27.607355,31.28118,13.681873,42.931324,-17.596867,43.94649,11.180681,110.04464,-22.04191,94.1927,1.6814543,35.722958,-14.503246,68.282104,0.5764147,43.579704,-5.260163,42.85805,6.527592,47.46656,-0.8357079,28.979454,3.4984794,30.56643,-13.323636,65.9139,-13.65905,53.511932
0.2670585,0.083542615,0.08621195,0.00031222284,1803.3307996581814,49748.99899412718,1774.3119904410073,38183.78955107621,3457.7355018028848,277871.0663452656,0.10880033052884615,0.00031935789175992885,1.4123416e-06,0.005603316,-8.554853e-06,0.0005225331,135.99917763157896,-145.96848,577.5157,132.15771,244.26968,-45.9981,54.122738,31.703339,45.9906,-23.217056,33.485218,12.363268,45.47871,-26.984503,49.930843,11.142578,52.17237,-17.102472,29.955648,19.338465,54.59634,-14.178708,35.226383,0.7873548,32.23895,-22.413586,85.60077,-4.555719,37.88464,-6.9601874,63.429596,10.589363,28.883146,3.6017287,20.431555,7.6813517,48.67906,-7.462167,57.656685,-4.934066,135.68425
0.2221195,0.08162014,0.03438524,0.0007562204,1193.4442724802464,80453.59048009788,1277.274104833943,73887.74477518337,2174.0253155048076,401156.40990198014,0.06796123798076924,0.0003770930386153904,-2.7847327e-06,0.0017645316,8.4585745e-06,3.6377587e-05,135.99917763157896,-330.0026,4868.462,166.36328,821.5764,-36.646362,168.88684,23.918562,170.49411,-3.4390135,78.21162,-0.0656608,60.536407,-11.191036,56.99235,-5.2947474,39.29737,-9.547683,42.77478,1.8660265,39.654404,-6.591844,59.52489,4.4369497,67.88663,0.02229896,70.73866,-2.1087046,71.35771,0.47141907,70.21571,2.257498,33.389534,-0.122025885,33.220432,-2.7829373,51.14978,2.783683,51.521755,7.8107843,61.644337
0.28643963,0.083887815,0.0133834,4.2773318e-05,1456.5737743309542,40963.51157946206,1504.1242658760675,35647.447281535984,2788.632624699519,248814.51543015844,0.07744516225961538,0.00018162542546289206,-1.8351456e-06,0.00015126854,-8.04148e-06,1.7817321e-05,135.99917763157896,-361.47644,1371.8529,147.71172,282.54483,-49.131893,76.1513,28.83566,103.146996,-21.604832,95.61356,-2.9509974,25.086662,-20.155443,52.971924,3.0959942,50.186066,-13.033729,38.540245,3.1178768,53.666424,-15.122268,60.05403,2.7119539,68.535225,0.13800025,131.257,4.710316,79.99341,6.306551,68.17916,9.1769495,96.98289,3.295865,53.152615,3.9449453,41.68375,3.923605,64.923935,2.92313,59.081528
0.23679464,0.08585945,0.017428119,8.10695e-05,1440.2476395091426,87126.30992053704,1462.6907992460583,48972.40230230944,2625.8084810697114,384233.95003387204,0.08129507211538461,0.0005155132225984653,-2.8109536e-08,0.00030123902,-8.335983e-06,2.4383755e-05,135.99917763157896,-359.65414,1941.9299,143.73486,628.56177,-46.508575,87.500046,26.513958,143.91731,-16.091642,96.922386,-1.5961531,31.415453,-18.853544,94.041,2.063098,31.209934,-12.468822,49.78008,1.7534281,52.407303,-13.928295,75.960976,6.028396,167.0994,0.41154516,91.85203,3.675054,81.5468,5.4824023,145.41602,9.630113,137.79514,5.150203,162.87863,1.4123577,118.36681,1.4752558,77.43496,2.6952486,89.8901
0.24616387,0.08252948,0.01597857,3.8271766e-05,1347.6439596931257,31559.974757280717,1436.5208293218452,24208.634562222185,2573.2177734375,168677.44393532092,0.06526442307692308,0.0001945039083266399,-2.1966667e-05,0.0002623529,-1.3936054e-05,7.124497e-06,135.99917763157896,-367.93298,778.228,145.0628,101.76026,-44.049812,42.74162,28.86133,36.331245,-20.740622,43.097275,-11.6898985,33.819794,-21.282358,45.11922,-2.1733775,25.69892,-11.30096,62.652267,-3.3397348,72.101875,-16.88837,87.22802,2.009176,87.486855,5.7531686,111.01699,6.962338,74.31353,9.845312,47.4594,6.6821084,28.64254,-0.586716,44.40664,-2.9763834,49.51568,4.6483917,25.324905,5.3911657,57.066925
0.2596187,0.086132914,0.016017431,3.859995e-05,1164.0146032217601,30831.740777206203,1332.6129930796455,37272.510518157746,2109.508526141827,191426.57712045507,0.06992938701923077,0.0003525623344105376,-1.3984462e-06,0.00022673051,-9.918761e-06,1.5029392e-05,135.99917763157896,-373.29315,996.4369,167.41124,153.9172,-25.444885,187.83885,24.664345,47.957394,-14.05745,39.540108,-6.39278,91.743095,-11.345378,114.372475,4.502823,200.53911,-3.1997168,65.83562,2.3594825,72.54467,-14.723362,101.802765,-2.8765147,37.31063,3.4377499,37.59878,5.452741,79.08016,4.2845063,42.48477,2.837944,58.56642,5.0992928,31.78371,0.064179644,49.57697,-0.17681661,86.86231,2.9580224,85.92166
0.26078224,0.08637703,0.020841016,3.8418533e-05,1217.4249858723228,15647.314354722044,1319.180378221827,18676.52451830126,2162.8446138822114,62340.96799111931,0.07249474158653846,0.00019474098668295956,-3.5558019e-06,0.00034025818,-1.4295728e-05,2.8750537e-05,135.99917763157896,-336.7941,165.99524,169.21466,107.906296,-35.810314,87.662155,20.703241,40.84653,-20.266598,29.195646,-5.8369527,59.628075,-14.327384,101.99477,7.3701715,165.15228,-6.056692,85.791725,1.62599,81.00502,-14.334062,86.82921,-4.130666,54.391277,-2.3911054,42.758953,3.8826165,72.24772,5.5599465,71.65759,5.0386295,48.540504,5.1690965,24.743551,-1.700135,36.724697,-4.5577297,80.91975,-2.347168,54.15657
0.30625966,0.07876462,0.06901582,0.0020632776,1081.1791007982872,43149.13663901797,1202.7145810192465,30922.642977895535,1966.312725360577,181346.82339098328,0.06213942307692308,0.00022765876273431724,5.613158e-06,0.0047954363,-8.787629e-06,0.0004099953,92.28515625,-244.31985,6750.501,185.08105,459.14612,-35.82802,178.09666,27.592003,69.108246,-10.055309,37.954063,-3.871402,87.411125,-17.329763,73.384415,-2.1785588,65.720146,-9.642566,45.92855,2.9576466,25.488312,-10.069793,46.57576,0.49876907,65.266846,-6.0565147,48.755287,-5.107996,16.856178,-1.3093448,32.382812,5.1493883,24.51947,5.5916014,29.166582,0.93501276,23.361794,0.040769722,55.57511,-5.271903,68.86438
0.29877743,0.081152864,0.09111803,0.0008349827,1263.0136196145734,91440.15203194898,1363.4686006292495,99479.55361274174,2392.256047175481,494265.76111038064,0.07400841346153846,0.0003011774593556421,-1.125295e-05,0.006532853,1.28249785e-05,0.0006386367,135.99917763157896,-181.39276,1637.0137,173.82199,715.83826,-39.251648,93.458206,28.198095,48.611526,-12.657478,115.123535,4.927064,68.76899,-16.51755,52.485962,4.221301,79.018364,-9.785691,62.09595,0.20018217,67.23753,-15.620284,72.84541,1.1385953,52.411263,-3.8366816,57.128662,-6.805262,60.891575,-9.1446085,46.8176,-1.4570392,28.970476,-2.1012921,41.154568,-2.5278542,46.165874,-0.9743042,35.438877,-0.091130294,57.038254
