chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34764826,0.07750451,0.045385685,9.100858e-05,2188.581726173691,193580.2079669188,2533.040937505768,102702.20701889132,5009.534067007212,1386535.6773984856,0.10847731370192308,0.0009991491898982481,9.3487215e-06,0.000850319,0.0002787391,0.00047475603,151.99908088235293,-179.68416,1130.9857,100.0062,330.09653,4.6740875,125.523,20.463758,58.579372,7.851769,70.826805,13.597546,36.22723,0.033961605,64.43852,4.5788784,56.002323,-1.4678162,92.41744,5.0174246,84.3955,-5.951573,67.1259,0.6982693,51.275475,0.78993505,85.35909,3.7883422,88.56944,3.4920933,38.22181,2.4878836,28.453606,3.9355726,51.155914,-2.0874696,57.2951,-1.3226213,40.982647,0.57493323,59.651043
0.36245438,0.077679306,0.05347543,0.0006027497,2234.894367784641,409408.5967191291,2432.8008598393026,280548.5429103314,4887.374549278846,2812639.7175766304,0.12850811298076922,0.0030419195051023945,-8.084473e-06,0.0013004385,0.00024375955,0.00092754525,151.99908088235293,-168.53606,2039.5197,101.17556,1108.971,-3.7543535,402.23654,25.144571,54.862385,7.8548017,86.87781,9.865769,85.878456,0.9069042,39.029778,0.40372303,78.02038,-2.6345882,71.961075,3.4514441,129.98898,-0.77063245,81.92213,5.4378767,64.43586,-0.7036009,53.86676,0.8699107,59.868248,3.5222435,37.771095,1.5539448,16.779993,3.6931658,41.624535,-0.37252834,42.905334,1.9944584,54.886917,1.0037231,51.418026
0.47333053,0.066168234,0.09270217,0.00033003,2460.343046232483,692662.7243645854,2686.4607039124867,259562.64498434353,5528.7327223557695,3512578.0667731036,0.10409780649038461,0.0025628570268845415,3.071792e-05,0.006036534,0.0002718967,0.00087694795,151.99908088235293,-102.45759,1612.3413,90.93033,797.4968,3.6636589,141.68626,14.489799,57.777603,1.0116497,32.827534,11.304164,18.890043,1.0774865,12.763337,0.3281972,14.567306,1.8548707,27.506401,4.866058,26.598658,-2.735033,17.17716,-0.15332842,18.552591,-1.4781848,17.015043,0.49101004,15.6193495,-1.0339624,22.51096,-2.0826044,14.343432,-2.2749543,13.836141,-4.7067404,12.0305195,-10.740816,16.582867,-7.9126587,20.425127
0.53390425,0.06008386,0.08616237,0.00056429417,2257.992063598823,652598.8938592329,2519.845464565744,303876.7112081939,5001.831805889423,3504090.4119467586,0.10043569711538461,0.002274072522947774,5.3059102e-06,0.0045550433,0.00024793693,0.0011755972,151.99908088235293,-112.76258,2653.2231,102.039795,1079.6925,0.4957219,175.5549,17.66527,53.64751,-0.9971562,34.14275,12.855978,28.96261,-0.48840427,30.747314,-0.24808717,12.386655,-1.4164464,21.88448,2.9479957,15.561125,-3.785789,19.5062,0.08703995,22.119062,-0.35529605,17.067852,0.68832207,17.624598,-2.102091,15.325051,-2.317872,17.212511,-2.5907717,15.977907,-5.8020115,22.38606,-8.435328,27.539572,-4.7882905,31.610952
0.25833008,0.08775767,0.035315383,0.00016303154,2495.2895096409115,232550.66340581892,2238.412096778119,71317.76012090356,4718.753004807692,1086246.1714195784,0.14457632211538463,0.000681937460363264,0.00011768293,0.0005254073,0.00014318725,0.00039288632,161.4990234375,-214.59775,1719.2673,75.96725,805.3506,-39.602547,151.02284,6.46956,172.38368,-7.711899,111.47055,2.5616212,56.73497,-3.881704,50.332603,2.0903707,31.247517,-17.148132,119.652725,-20.473894,102.7524,-6.3431063,250.66214,-2.8465805,187.95204,-11.532422,92.47413,-10.582967,100.781204,2.1323118,65.603096,7.3378787,59.96275,8.489785,66.747955,15.997157,116.45672,1.2434981,63.98569,-9.7374115,68.029465
0.33961934,0.080531485,0.025333362,0.0010027565,2648.005368610261,193022.58547643234,2418.4939348055027,131971.85882182478,5100.13916015625,1355018.7409442205,0.14982346754807693,0.001283567882853852,0.00024442133,0.001117467,9.8360135e-05,0.00019412005,151.99908088235293,-279.1916,8608.72,68.06382,343.4113,-32.95764,418.18643,9.497168,56.092285,-7.749273,67.411255,-5.204727,74.48762,-2.222317,21.886211,-2.4797335,41.08485,-11.606184,85.25673,-13.603581,122.435165,-17.552174,161.50392,-6.025775,61.759483,-10.977436,144.52821,-6.4941497,123.375694,2.4910119,53.008575,5.6882334,58.931965,4.946941,38.501812,8.994566,98.89882,-5.075446,114.32572,-5.314445,65.0648
0.5056084,0.063174054,0.094543,0.0003066099,2448.71185899005,672596.1148642822,2667.0449401594656,278451.8378816852,5516.475360576923,3411677.7930639205,0.10548753004807693,0.0022620949519456496,-1.5252989e-05,0.0057630977,0.00027179683,0.001112551,107.666015625,-95.93133,1508.048,93.4566,810.7411,3.1548445,171.49512,16.149542,55.860134,-1.3147002,35.756485,13.258401,28.114456,1.6339574,18.570923,-3.381712,20.036419,0.4306936,19.740864,3.8885865,21.686354,-2.9341645,17.8792,-0.5497829,14.090361,-1.1240884,15.895237,1.3041553,9.884221,-1.0495499,17.320654,-2.9115825,17.062332,-0.54491323,15.464443,-1.8788104,18.370857,-8.176399,11.603159,-7.0196977,19.352262
0.47878155,0.07805421,0.0782641,0.00081053225,2169.0862667243237,588078.57613356,2355.502578780973,250609.91638592305,4565.1218825120195,2859467.253772077,0.10145733173076923,0.002356235741158209,-2.0677238e-05,0.00350187,0.0002557851,0.0012424143,161.4990234375,-127.85003,3946.3235,106.2806,949.944,-8.321047,235.74712,18.977695,49.55207,-1.8071412,32.59744,12.2732315,28.462496,-1.4349225,23.243465,-0.06078698,18.371292,-3.3923578,54.32449,-0.9647143,80.21759,-2.628956,35.85046,2.2611947,34.264153,-0.6728487,25.533699,-2.7468293,55.58968,-4.6803794,16.908417,-3.0155761,15.575836,-3.0783129,21.893589,-4.5780215,68.47203,-6.6477857,34.65482,-5.240539,48.782307
0.2730675,0.0847538,0.03166597,0.00023541646,2629.3443272734175,151215.11390344298,2304.3362024397725,46382.69411894884,4976.3232421875,737405.2179721686,0.1601787860576923,0.0012787923869296643,0.00016082446,0.00048004137,0.00012060689,0.00034074363,161.4990234375,-227.53815,2810.6643,66.58101,367.6627,-41.892673,143.53844,4.2212844,144.71442,-10.40962,84.912575,0.21508296,43.309444,-4.2530117,50.618973,1.5612373,32.29548,-17.95018,112.35322,-19.433083,112.07485,-10.913106,261.12283,-5.127487,151.85732,-16.677221,89.860596,-8.772819,99.16436,4.763138,42.44377,10.8153715,31.352314,9.871329,46.464165,19.416346,69.3012,1.4034142,58.17962,-9.146916,62.97797
0.2825681,0.08317037,0.00823901,1.7483602e-05,2584.155722625974,130644.81289773033,2211.415050515782,34945.225875789794,4628.893291766827,468397.9967758148,0.15372596153846155,0.0013077630940273668,0.00026275762,4.3300068e-05,2.7887734e-05,1.8401404e-05,161.4990234375,-362.31226,4532.866,65.14662,310.74667,-44.158817,71.66106,15.923319,42.699245,-9.591498,39.58563,-6.8126774,24.712875,-0.9735282,46.926594,4.5307975,143.88312,-8.035636,122.52629,-17.109406,23.30323,-25.129244,111.176414,-10.220824,67.53843,-4.226628,141.29802,1.4160452,196.35071,6.853092,140.67186,10.423869,119.14736,10.445415,48.053444,6.0221996,84.79277,-8.090276,149.75346,-2.5601766,87.28925
