chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26603082,0.08894961,0.05750156,0.0003664075,2021.2757903885124,28926.939692475826,1908.7667575422458,5975.532689803455,3944.0546123798076,102437.73944758804,0.11165489783653847,0.0004706543719274757,-0.00036084038,0.0034666508,-0.00077951205,4.181289e-05,129.19921875,-208.76309,341.3386,99.357346,78.144516,-42.78863,62.970932,45.04424,21.16469,-13.190283,35.346935,25.192135,19.342068,-9.29215,37.94797,29.189302,36.491444,-1.3493124,29.095692,22.246004,141.60175,-11.578778,61.634693,1.148493,30.469872,-13.150928,180.7295,8.292533,40.700466,7.4025164,52.266422,10.589466,52.124542,4.87253,46.08634,9.838247,43.370914,-0.06712353,30.679241,-4.7382355,54.36924
0.26376876,0.0916758,0.043397617,0.00013817812,2069.6817642030564,51961.396012727375,1855.7024334582688,23214.966846376454,3841.6890775240386,217172.51601388465,0.13777043269230768,0.001040702458669448,-0.00061751675,0.001869279,-0.00049080176,3.1290525e-05,151.99908088235293,-261.462,530.93805,98.587036,121.0472,-45.01074,72.338264,44.93982,57.25751,-12.352546,93.23014,22.306492,72.90538,-10.681745,121.995026,31.289318,155.5859,2.9594867,88.36285,29.897593,251.41623,-4.82408,240.26344,2.0590556,97.872284,-16.135664,238.04994,-1.1566396,207.54678,-2.3583744,113.53146,5.681078,29.547709,2.4096534,24.414097,5.146092,124.770096,-2.2483058,179.80812,2.184522,199.31757
0.1932186,0.083057195,0.03394938,0.00030614625,1833.023853823003,150985.4590137615,1769.6563896172586,34234.363781180866,3373.3419095552886,335871.1773251993,0.12276141826923077,0.002263963349472136,-0.00074922026,0.0014060845,-0.00035500986,9.460413e-06,123.046875,-329.2253,2419.857,98.049225,322.4912,-37.11593,215.14868,42.433773,29.907059,-3.3872952,118.378,21.594025,106.66723,3.3888183,92.328766,31.61196,165.5475,0.27874088,195.54219,10.744875,246.8973,-9.949931,342.7464,11.788323,116.854355,3.2258914,220.54373,0.11600952,229.23795,-3.290229,58.488987,3.0089533,51.263733,7.7315035,107.17237,2.8532832,63.619816,-4.6868925,142.16785,8.498094,237.93776
0.21407016,0.08182639,0.022405997,0.0002174787,1864.5915086903851,126792.07276445863,1863.5323105637228,59982.76018486241,3684.993614783654,730526.9951320965,0.12274263822115385,0.0015628420953919901,-0.0006984943,0.0006301334,-0.00039398557,2.3554021e-05,129.19921875,-339.72983,5009.176,103.84051,224.05318,-34.51166,94.6731,40.33095,58.42913,-6.6707616,192.87532,22.959282,72.89178,-5.055356,274.67032,26.213306,84.56331,-3.8256466,156.72693,14.32492,299.9886,-4.9807215,185.51408,16.265799,160.63628,-2.3297167,118.74082,-0.22876282,141.4964,0.22536677,98.32544,7.1156144,59.596207,4.558267,91.09738,7.073985,69.60455,0.37433314,135.39192,1.8463733,113.27671
0.21581338,0.083090395,0.043712974,0.0003592033,2203.0125062689917,78408.93191176452,1927.0560646900522,21499.489846347245,4095.8636944110576,218198.10363756132,0.15443209134615385,0.001861586993967993,-0.0007132908,0.0018625545,-0.00041537313,0.00024333669,95.703125,-252.25703,977.4084,88.46089,192.16875,-41.94152,198.58286,38.207203,50.89676,-17.351809,52.233887,22.363295,82.46912,-2.7991338,86.03218,29.81084,91.75918,-9.764023,204.86295,5.1899266,146.72495,-13.817757,173.08536,18.132986,321.18997,1.3283011,289.95572,10.819548,262.31677,0.6126108,77.73179,0.4737429,26.822021,-4.286779,47.083355,-1.1137244,72.04004,-4.6714816,96.20409,-2.4515462,177.44273
0.20640944,0.083282635,0.044045456,0.0001929123,2458.7751486273387,47670.8910483849,1913.2432247692277,20566.081524769794,4294.631723257212,161309.64895060073,0.18522385817307693,0.0017140995680227787,-0.00072452554,0.001757718,-0.00041867298,0.00010562954,143.5546875,-247.52145,1166.6667,76.10978,129.76881,-53.244072,132.1486,40.493145,97.72189,-13.685071,48.878094,30.479172,76.27047,-5.0148473,117.935234,19.958597,254.7774,-21.23507,265.14795,16.017427,107.89469,4.132204,214.82959,21.077974,271.79236,-11.990602,174.9887,7.9152007,94.22631,-1.1757532,80.55529,0.008874218,48.97096,-0.58176845,47.96437,6.966738,111.6536,-8.071028,115.22005,1.1702026,194.77048
0.19791129,0.0794622,0.043150295,0.00017451432,2540.7449715268895,45503.65202731351,1975.880682487365,8787.119410541327,4446.772085336538,131485.02364511322,0.18986253004807693,0.0010859775684288974,-0.0007212888,0.0016982276,-0.00039617743,7.866366e-05,143.5546875,-236.08643,378.50073,74.936676,104.4676,-54.31147,52.978455,35.844936,31.897314,-18.863993,54.878727,28.907568,93.50806,-8.259042,50.081467,15.552229,79.17415,-27.243214,52.187805,18.833706,114.88469,4.1593537,94.67103,26.47146,125.84456,-11.47839,170.64906,5.8665977,69.8888,-0.7654662,43.72822,5.371134,59.27991,-1.2499777,53.604706,16.615257,104.93725,-4.6686106,47.65438,-3.2929814,145.71133
0.24298123,0.08977031,0.051748157,0.00014427684,2248.5177062736398,47850.03232282096,1985.5971408124838,14152.080341052071,4283.119741586538,188932.69147125224,0.14637920673076923,0.0009749888809474967,-0.00066905475,0.0024758072,-0.00047299775,8.1914295e-05,135.99917763157896,-218.87798,413.3521,91.93409,82.93682,-45.16996,49.450043,37.919983,48.965984,-20.927956,30.599876,22.28637,33.230946,-14.75746,47.92165,34.536064,26.80823,-5.191861,101.87653,11.200154,152.6963,-26.458635,45.020966,5.5058727,174.25111,-1.7584289,171.83557,16.685925,62.369064,-0.87353575,57.9231,6.0255966,52.701553,-3.1490033,40.35387,-0.7218487,115.06051,-11.570758,94.036,-2.1770542,135.48611
0.22263774,0.091304444,0.039708935,0.00043942485,2509.946920326392,63297.983723488476,2047.5581758944224,17758.99352390506,4638.003493088942,282377.3181462782,0.1920710637019231,0.0012530216944993601,-0.0005029515,0.0016557887,-0.0005938875,7.665578e-05,117.45383522727273,-234.20874,1005.28076,84.001686,129.38368,-40.99021,62.517918,33.404778,63.07308,-16.644825,27.322998,21.0374,43.897903,-10.617486,47.47209,27.940325,41.768818,-2.544062,71.4593,13.571397,83.730606,-14.853111,43.20829,6.2981567,83.04035,-3.0831072,140.39429,13.808513,42.293938,-0.03570574,81.63935,5.6486864,35.230515,-2.3601537,20.17928,5.1409755,100.95917,7.796237,28.85764,10.676199,176.06725
0.24935687,0.09269914,0.06514219,0.00028888078,2181.2746761724193,73116.93678674664,1890.4823411015973,15990.690517290646,4053.708308293269,261126.52608290227,0.14610877403846154,0.0010495315642046507,-0.00052243524,0.0037361223,-0.00059466745,0.00021248277,89.10290948275862,-196.42268,961.19653,97.155754,188.99826,-44.50489,80.36811,40.9782,88.2265,-18.137775,44.570156,18.174438,58.45262,-14.053187,74.54432,28.463917,81.36816,-2.0143337,117.18742,16.692802,140.82436,-12.6951275,187.16776,8.566478,213.03317,-7.842984,236.76605,1.7797889,98.84611,-8.68337,85.20774,-1.1698354,42.037792,-4.5979404,37.002647,3.1720233,62.541637,-0.037632518,124.4938,5.716376,161.5781
