chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24013503,0.08285538,0.013385232,2.0273274e-05,979.5615601457017,10634.14962620128,1356.2928773079968,15282.145462683831,1730.0272310697114,66277.60131574242,0.045489032451923074,5.683093381351268e-05,-4.136571e-06,0.0001801947,-1.7777107e-05,2.4771537e-06,129.19921875,-408.40936,740.49023,168.70918,79.80892,-8.073308,67.48351,37.91028,43.0928,-1.9485917,17.596762,9.079192,12.676666,-13.560115,39.44133,-0.42790538,24.750834,-12.4821415,26.019957,4.1324015,24.91102,-10.859961,21.745237,3.697429,15.571862,-3.2117717,14.89791,1.5261155,27.568481,6.8467627,46.29307,7.5060663,26.923445,9.6758375,14.442135,-1.7252654,23.157358,-2.1128235,28.959232,-6.7091713,24.42586
0.2430713,0.07955791,0.04371615,0.00012061007,1009.2250523186233,18917.577989072186,1303.7491974144816,24322.463321898067,1693.0895057091345,104303.3265545876,0.050116436298076925,0.00011075094606749403,-6.529626e-07,0.0018752259,-1.8203393e-05,2.3699387e-05,123.046875,-301.3103,1474.5747,178.5128,115.30073,-11.213079,118.17006,30.312595,41.18818,-12.436106,46.463104,10.84449,26.79773,-14.721947,29.70694,4.3806667,42.62595,-20.240137,41.403034,1.8512295,22.917246,-20.144644,44.122387,3.7995236,76.03277,-0.60298187,22.256002,4.6050453,37.018494,-3.672701,47.926186,-9.761935,19.442417,-5.9645658,31.789574,-1.5932353,21.76747,-3.094587,33.971123,-8.921426,19.08359
0.27900591,0.08001075,0.045454286,9.499382e-05,1111.5013283342942,5130.522538599895,1354.3487105470904,5775.646937270464,1882.1675931490386,44263.111002487545,0.06550105168269231,0.00016040109318388987,1.61369e-06,0.0019737778,-1.1895233e-05,2.0612619e-05,129.19921875,-278.2087,202.16968,175.77052,36.309116,-17.254608,91.432816,29.338526,43.583755,-14.485433,15.396033,13.775764,26.690437,-15.802467,22.736467,-2.1040854,17.051716,-25.707655,35.157288,7.42986,63.881737,-8.759856,37.757565,11.178763,67.129845,-3.4017773,168.10986,-2.758389,66.24046,-9.397766,34.935467,-0.5793016,53.81813,0.2658389,43.21268,0.78632766,76.058426,-2.669553,154.98862,-4.415169,80.39346
0.27344075,0.08237594,0.044736106,4.6222907e-05,967.3973475146003,10913.15197578669,1311.4565659332,14275.93176208562,1624.68017578125,32842.461181145445,0.061756310096153844,0.00035998716862244016,-2.0213035e-06,0.0018578831,-1.720071e-05,2.292528e-05,135.99917763157896,-298.8286,170.7055,176.25706,65.66068,-4.9519963,88.7936,38.834255,48.93107,-7.075842,29.977879,18.66526,50.482563,-18.934523,31.435621,1.0531441,34.57189,-19.745422,24.047878,10.3163805,30.632212,-13.797315,18.188435,1.18179,36.708862,-4.5102987,50.10477,6.607733,27.040794,6.1319127,51.1503,0.7609091,39.88719,-9.900634,27.237406,-2.99421,44.59895,9.876431,23.080252,11.115953,61.244595
0.18279214,0.07788983,0.024451626,5.935351e-05,922.8322296712308,10914.85891246141,1146.1218901471602,23213.266825941355,1445.1263897235576,53047.11559428971,0.05990459735576923,0.00015959385584092,-7.401881e-06,0.0006189634,-1.3564648e-05,6.564647e-06,129.19921875,-385.56125,1616.342,180.9739,151.12312,-6.593195,51.247402,21.38729,42.194763,-7.5051966,46.678364,4.0629535,60.933773,-8.185973,35.83533,-2.07104,37.133076,-7.199722,62.86915,7.3927183,21.101881,-8.79753,14.44347,-7.684766,101.58949,-7.8019147,226.8447,1.4780135,70.3548,5.8155556,24.228905,2.748572,81.267944,11.221877,107.9142,8.888365,53.539062,2.1571796,69.45337,-12.420883,74.44779
0.1676834,0.08133321,0.03422153,7.278849e-05,993.6274873058918,4457.453139835572,1104.11334115847,13348.295427570409,1433.780048076923,58873.19216488381,0.07169846754807692,7.483703850289068e-05,-1.7414693e-06,0.0011362266,-1.6464872e-06,2.91011e-05,143.5546875,-346.19476,250.59045,182.21938,95.38904,-21.10559,51.56556,14.117938,44.4376,-20.119856,50.453133,-5.593861,34.576427,-12.202745,49.076744,6.097919,35.24194,-9.091441,62.24561,-0.1387541,49.678772,-18.223782,55.059288,-15.399373,34.360794,-13.929085,84.08729,2.5528684,69.55722,5.6114464,30.393742,2.3610759,26.90683,4.7456007,34.962654,1.556103,83.76703,-2.3884265,72.274445,-7.539512,70.757355
0.20292509,0.08104042,0.025412941,7.4414485e-05,912.7548410775046,9234.001510231064,1127.4068802904503,13192.216153512103,1442.393329326923,71108.60664054487,0.061268028846153844,0.00019271636150292393,-8.8861225e-06,0.0006660026,-1.1518248e-05,7.370349e-06,129.19921875,-373.02264,305.42407,183.33823,96.63383,-10.886294,57.53313,26.6059,78.49371,-4.6015577,67.377396,2.4910562,36.43902,-5.257546,48.292442,4.849451,68.83175,-5.964607,30.557312,5.3611045,46.68501,-7.304471,104.38463,-0.08153569,50.633896,-5.8395042,107.898674,-6.7763777,148.95448,-3.9192052,56.447414,2.7982025,16.402145,4.088623,60.638603,-1.2288513,64.48975,4.2455463,33.726925,3.4748273,58.715046
0.24225695,0.08414671,0.022255005,2.8517275e-05,800.4000394156554,16150.19228172017,1106.8553779305846,18242.822705499842,1329.0955528846155,76450.04965765236,0.041173377403846155,0.00019453567866037583,-4.255808e-06,0.00047908368,-1.4733837e-05,5.870827e-06,129.19921875,-388.84338,266.48822,188.97293,99.56094,-8.094107,80.75744,31.814287,43.046627,-0.598444,45.968395,3.506293,27.376907,-10.136798,27.060919,3.4972794,29.681564,-2.9344306,36.55855,8.093915,42.959106,-6.622756,17.198328,-2.2787602,19.948416,-8.238078,44.87099,-6.5608964,75.32219,-4.0105686,73.68338,-1.4792612,37.51275,3.425895,30.56548,2.8358686,42.387547,3.6781948,20.87303,-2.4500592,132.09586
0.27389637,0.08162687,0.017745456,7.959954e-06,750.5848061026296,13279.885252984304,1077.736481045697,25745.949539570953,1226.8956580528845,66851.54105939808,0.03634314903846154,6.000789664906158e-05,-4.1986988e-07,0.00028440196,-1.0248074e-05,5.1851366e-06,129.19921875,-405.80786,181.71481,197.74992,123.79513,-11.534379,57.47057,33.043335,24.78886,2.3115468,43.5457,9.061637,35.11546,-10.316707,17.127419,3.4598227,27.29493,-10.20796,30.941233,2.6548147,28.170555,-12.746787,18.665558,1.1288375,16.435787,-6.104711,24.237516,-2.3240986,25.444715,0.6276899,22.105566,1.9181993,15.716448,1.9799368,23.292522,0.47851446,21.67217,-0.38802212,15.590128,-5.2199883,21.816732
0.27501795,0.079490185,0.011101452,1.5513078e-05,625.0912696295163,7713.502864593332,949.2335542219787,13735.819661415791,853.8743239182693,30845.068563371016,0.03601262019230769,3.0385756633690833e-05,-1.5949869e-06,0.00011903596,-3.0417473e-06,3.7492066e-06,129.19921875,-491.3462,2555.5818,208.4627,121.71982,20.399801,539.1651,27.237087,55.289604,-2.7564201,67.495895,-2.101739,25.129105,-12.790775,25.882536,-2.1180983,30.764122,-10.924187,41.117058,0.48165226,18.167856,-6.2013626,50.414032,1.6949942,28.12987,0.63698554,48.840206,1.9643952,13.560025,0.5280799,17.334476,-1.8901592,18.025337,0.71097326,15.992811,0.34960508,10.3794775,2.0757954,17.315115,0.33416748,22.20915
