chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20428815,0.08496792,0.04785259,0.00024785643,1627.1162329908555,21428.88968484739,1624.7773183921042,9244.332265204632,2906.4026817908652,74082.16667460973,0.09670973557692308,0.0005398154399804108,-0.00014348554,0.0024839996,-0.0001836279,1.2796268e-05,129.19921875,-274.14075,567.2432,112.95119,193.39186,-36.9632,38.41169,31.3617,120.57201,-1.4328097,41.450848,-2.0736353,60.165325,-5.522423,38.57772,-5.155433,24.674662,-0.15874727,63.912537,7.2609935,75.657814,0.69404167,51.36139,3.94783,60.16266,-2.88968,63.004112,-9.003204,58.287,5.3303595,63.99755,24.102152,53.872143,25.187838,78.66668,0.98001426,86.281296,-12.278698,66.34033,-0.8964921,112.74543
0.23003358,0.08610668,0.037750352,3.3419874e-05,1459.3746880562785,33418.10236858695,1523.748873352843,18757.461647772787,2594.9166165865386,126486.20910813824,0.09087665264423077,0.00047269100268211583,-0.0001699201,0.0014060051,-0.00015971578,8.991153e-06,129.19921875,-285.6723,261.2478,132.30458,164.22824,-36.672092,112.25525,28.100443,74.6707,-4.7459273,56.485935,-0.33284009,32.776333,1.2832034,24.863195,-0.66936374,56.30854,2.2375255,34.591717,5.053273,145.18402,-7.0035853,113.089005,-8.284425,71.138535,-10.943307,75.90016,-5.159097,31.163498,16.330647,40.38239,26.366455,75.802,19.468529,144.96457,6.376266,147.79282,-2.0655143,34.89104,1.6327121,119.280334
0.22620974,0.08751457,0.030350745,4.2814507e-05,1398.2739164165378,13808.724013406018,1522.4561844463533,16751.785284727528,2462.5702373798076,60379.92889161646,0.08203500600961539,0.00017019600557857716,-0.00023017694,0.00093747146,-8.675966e-05,6.417502e-06,135.99917763157896,-312.40936,414.64838,131.37466,109.80875,-32.362156,59.269974,30.158485,103.248024,-1.6612219,26.242025,0.50005984,47.014458,-3.3325357,71.14298,-6.434049,38.917164,-8.633317,22.284273,-5.5234537,28.966002,-7.3670993,28.27147,2.438939,29.845331,4.8697557,78.831894,9.106242,33.657677,17.339516,64.42521,5.362668,26.231728,-11.658612,15.176666,-12.834238,37.341797,-4.495072,85.64059,14.135642,37.312477
0.25171173,0.08125331,0.035204325,6.396745e-05,1336.897619883156,21073.532202983424,1452.4994834552003,8061.7635126324785,2387.4524864783652,60580.19562236657,0.07931189903846154,0.0002954224016539444,-0.00017547855,0.0012150428,-0.00014983046,1.3283648e-05,129.19921875,-282.5268,133.68617,145.6406,195.94678,-37.15673,202.56796,31.54217,128.98267,-6.469016,45.42518,-1.2472551,37.394768,-2.9412513,62.88104,-1.9372357,34.488026,-1.2983168,31.007925,-3.817189,26.213863,-13.221779,36.76777,-3.7848597,30.842651,-2.0800545,34.528416,-3.175872,31.911737,6.534825,69.32074,11.562962,87.70634,8.934612,60.12133,8.092754,38.659904,5.550809,36.300896,2.6715765,31.728268
0.2183794,0.08084025,0.022723317,8.381868e-05,1177.2040470844381,15197.628570734309,1348.3116965228078,16670.360479702373,2128.0602088341348,70507.20284270817,0.06885141225961539,0.0002791532962279912,-0.00020723364,0.0005758978,-0.000145252,4.489443e-06,135.99917763157896,-358.20334,1792.8171,157.99554,283.2575,-37.131584,115.057495,36.52285,92.55422,-1.151147,26.954578,-1.1167996,33.32449,-0.31547898,27.522161,-1.3906279,24.33338,5.0150824,24.198921,1.6724855,19.70028,-6.307053,23.315271,-0.7009362,31.054274,-1.3986723,44.34839,-1.3810217,38.461525,4.7501416,27.69677,5.99756,23.003338,8.700562,42.9298,9.959898,56.034584,10.713057,32.214676,7.6577444,40.875587
0.24012735,0.088346764,0.018989032,3.2077085e-05,1393.6162665066731,25641.560447727166,1605.5117304740822,44455.53736766038,2498.514122596154,142475.58390868487,0.08345853365384616,0.0002553082076755501,-0.00019145808,0.0003710237,-0.00015875416,4.3246255e-06,135.99917763157896,-356.23508,1431.4878,130.61494,121.63951,-27.031067,144.11176,29.190186,73.320404,2.1758826,42.57696,4.233103,82.41525,-0.12967664,25.41871,-0.5222735,56.193123,0.51434195,18.639277,-1.319497,40.24055,-6.3737793,57.928936,3.0656946,29.744566,2.8182538,89.30687,2.7313874,32.569714,11.543072,47.44858,19.822693,90.549805,14.570526,84.72293,9.521027,49.584324,3.2617772,91.733734,-4.349901,36.37834
0.27169603,0.08548728,0.028893344,2.8300698e-05,1350.5585907935822,25192.5833852014,1522.0647195344159,10302.23854371311,2461.576397235577,115805.81980612151,0.08607647235576923,0.00023466709802842,-0.00010937425,0.0008020525,-0.00021750224,1.1331682e-05,143.5546875,-314.92572,638.2072,139.5312,164.07448,-25.337498,101.953064,37.44821,93.339195,3.8274899,31.803524,6.9716573,43.16685,3.6655602,22.606907,2.0136938,51.273506,-2.02709,48.660297,1.946699,49.165302,-3.3446252,85.70225,6.126693,103.26532,8.276815,115.44331,-1.385757,64.22361,-5.059509,80.78323,-5.9015822,33.105755,-4.7904935,32.69793,1.7046906,37.07052,10.011915,50.282227,17.97065,75.19237
0.27774212,0.08693303,0.030687163,3.816328e-05,1290.876683445106,18140.260363082674,1437.1468733441309,11204.998426999828,2305.9575946514424,45985.286909482886,0.07864708533653846,0.000326190319287001,-0.000116561874,0.0009198435,-0.00019596903,1.1843314e-05,135.99917763157896,-308.50552,546.9518,146.49649,89.97086,-33.78835,107.18825,31.966715,90.81005,3.531928,55.41702,6.417378,47.629032,5.576602,21.351303,0.78859663,26.222258,-0.936712,23.813547,-2.0927267,24.331291,-11.893466,36.1189,-5.7774115,33.155384,-4.01307,18.794939,-3.6025429,38.447838,3.2869446,113.43374,6.6702394,185.72198,8.62155,134.04013,12.741695,34.68812,9.808154,92.13177,7.207571,122.68569
0.21116264,0.08415944,0.021619204,4.919321e-05,1232.7692374747817,45310.21636090482,1469.7464981865328,68700.09438840732,2257.75634765625,268772.59696125984,0.06588416466346154,0.00025993563014374685,-0.00023522679,0.0005000654,-9.710168e-05,4.123983e-06,117.45383522727273,-365.65662,656.7464,147.5436,579.5964,-27.104208,180.6144,28.724524,78.4634,-3.0233257,47.2827,-3.6233673,112.16296,-0.09549748,79.08124,-1.3415387,29.638338,-2.9244516,54.08799,-3.9259691,30.399559,-4.7583866,61.40578,1.4084877,113.2313,-2.5620875,87.58043,0.16996624,50.12352,8.79847,50.788067,10.924786,112.182106,7.505783,137.33095,7.8008237,67.74237,7.1697283,36.658775,5.481862,33.56768
0.24213402,0.081165396,0.015634848,2.5322188e-05,1238.5549221626643,46576.553683113394,1742.5367345502727,40933.03972150707,2431.181452824519,238184.85643401652,0.052640474759615384,0.00018455100482737526,-0.0001783716,0.00023534558,-0.00016788451,5.703999e-06,117.45383522727273,-361.5974,1060.0988,136.524,171.60136,-4.878242,73.620224,33.199368,69.73071,2.9065182,31.98942,1.4023036,35.504032,2.3434079,27.767927,5.65171,25.51458,3.3152323,26.582956,-1.510891,15.217006,-3.4392838,23.960535,1.7397047,35.071888,2.742805,41.828487,5.1025896,22.611506,4.639745,27.49494,4.650362,19.685143,0.6345585,39.9642,-0.78042346,24.750938,1.9723724,35.80285,7.21965,26.165264
