chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2315096,0.07855116,0.012329292,1.3410221e-05,1237.0420519940856,16059.447212786185,1608.4147912701287,5654.676582351926,2542.4915489783652,58853.5269692452,0.054432091346153844,9.788812264888245e-05,0.00015671023,0.00015709917,0.00017817336,1.0197347e-06,123.046875,-404.7006,1306.0568,143.75706,37.06757,-12.673204,19.94945,51.57582,23.364141,4.8989162,21.313232,2.767646,15.026081,-0.03964574,13.33765,0.28906754,14.819439,-2.0406027,18.67646,-4.805512,18.960321,-13.269503,10.654472,1.2771498,14.033325,0.2239256,19.17926,4.6753964,18.245039,7.1147738,22.237719,0.7713925,13.098949,-7.1151657,16.733755,-7.408741,16.188631,-6.2650213,14.783286,-3.5730445,16.061008
0.29989314,0.097168714,0.0022598943,3.105829e-06,1383.3273686944333,105261.67611200351,2084.122818946905,128005.55863235221,2931.9940655048076,627912.481557547,0.04317908653846154,0.0004071013320832563,0.00026640014,7.3935093e-06,7.0049515e-05,1.447637e-07,129.19921875,-597.56445,2601.6836,117.47768,707.31104,7.481142,328.19565,37.40908,100.35676,15.326594,31.74861,7.132964,20.32883,5.919164,14.456567,4.462544,26.43669,1.4060514,17.537436,-2.3267293,14.601933,-3.9496558,26.950218,5.5448585,14.406772,10.863667,22.633123,17.414982,147.85739,18.643827,101.68375,5.341369,34.35419,-5.990038,28.039532,-7.7575526,46.912186,-2.1536186,13.544646,4.437451,40.633812
0.2019773,0.08431811,0.0064447057,6.9332878e-06,1352.5442495916454,112966.08807756193,1672.6742378364386,48487.5392612808,2688.2547701322114,428863.75143009535,0.055172025240384615,0.000321529447679689,0.00022093918,4.387868e-05,0.00012064426,6.4166846e-07,123.046875,-476.08997,3438.4797,133.34015,1213.1299,-17.624535,34.284576,43.448444,26.398775,5.178204,12.298693,1.0376878,11.545663,-2.1971967,12.744536,-0.24075516,10.488442,-2.346734,13.626612,-4.728805,22.396746,-9.95434,10.163627,0.78313154,24.7795,6.4374866,67.088585,14.699503,175.96822,13.586772,221.4705,1.9468476,51.340687,-5.071747,46.72451,-8.594077,43.489132,-2.6589863,10.77019,2.6202664,60.192894
0.29051304,0.083778076,0.0059984177,2.660614e-06,1036.863032044936,9421.021267874474,1527.9272626160075,13868.607451226197,2043.4181565504807,48439.62953362239,0.04111703725961539,5.1757725032828974e-05,0.00018013045,3.3432545e-05,0.0001707606,7.888017e-07,129.19921875,-468.67606,404.53876,161.88313,39.382805,-7.2518764,35.27258,41.54532,55.323177,6.925166,20.024069,2.7115421,22.918644,-0.7520154,15.869741,-0.46044254,12.6961355,-0.29732707,15.725317,-2.0710003,17.57375,-10.713885,24.232033,-4.537676,25.861406,-2.9140162,40.371937,4.012017,51.767174,6.5764413,21.912067,2.5880787,16.018167,0.98089767,24.270388,-5.997625,19.970524,-5.5068893,18.51692,-3.3607075,22.696323
0.363469,0.0769169,0.006410584,1.9789368e-06,985.126879398038,10039.777484276821,1505.3269531068336,9363.255744990429,2011.532451923077,46755.124102541675,0.036714993990384616,5.2892597469352416e-05,0.00015221274,3.6469555e-05,0.00020408053,9.464994e-07,129.19921875,-469.10577,131.1552,161.5283,26.09553,-6.6163316,19.086512,48.169243,28.559998,10.7827,18.184639,7.3650465,15.315499,2.6588135,9.851034,3.288649,15.667498,2.802358,17.710852,-2.5554068,13.576701,-10.444779,15.588315,-3.1113214,18.88837,-3.2776616,27.643742,-0.78003216,24.542849,3.6534822,19.700281,5.810264,12.594153,5.918808,9.391581,-1.9292872,9.644381,-4.746813,14.225545,-2.3895748,13.1472645
0.3053741,0.081683464,0.006220096,1.988121e-06,1121.6304480435674,10725.185957980557,1562.3964326556181,4832.830013431145,2297.8412334735576,59143.77894644906,0.047539813701923075,9.557652050221462e-05,0.00016792986,3.5284003e-05,0.00018724699,7.8531696e-07,129.19921875,-457.89044,301.73758,155.16612,41.337776,-12.961456,23.427885,44.935585,26.740948,8.840285,13.139092,5.1012254,11.081601,1.9111959,22.130236,3.1372762,26.799805,-1.4144909,28.361082,-5.1541677,15.162841,-10.499448,16.52873,-0.7281121,18.586535,1.1884346,21.164104,7.3693304,42.06244,8.827541,24.210337,3.8006501,27.793419,-1.4676622,66.16961,-6.564804,36.953026,-3.3230197,21.099451,3.7725475,31.656572
0.31417093,0.07824526,0.006017098,1.5764838e-06,1157.5195521324174,10437.913174471836,1564.6963691159312,9081.264427401082,2320.3682767427886,54816.17382154662,0.053057391826923074,0.00010508226925099389,0.00018746164,2.8565364e-05,0.00017869257,1.4831911e-06,129.19921875,-443.39566,111.433,157.33417,67.27394,-13.613258,31.046722,43.74315,24.27978,4.7047367,21.532347,3.3359547,12.879228,-3.4217525,14.164704,-5.0955677,27.381592,-5.7536407,16.013521,-4.8809466,18.02211,-9.4825945,17.360428,-1.721374,19.578197,-1.3430231,17.863312,-0.019471388,30.209635,2.5989268,34.807594,3.661869,18.547731,2.261208,32.04744,-0.39158303,45.443016,-0.01146874,34.551388,0.17929584,23.369919
0.31623396,0.07888196,0.008164351,9.4357e-06,1062.4639313673479,12241.654585174252,1470.3963690165108,9979.488892986328,2092.1163236177886,68679.81436651135,0.04579326923076923,8.22947011191464e-05,0.00017071968,6.289783e-05,0.00019713522,2.473608e-06,129.19921875,-428.72076,103.20074,166.2253,55.052277,-15.640026,25.649984,43.056442,28.07994,4.1107254,25.797668,2.202131,16.139055,-4.817067,12.236684,-8.000905,16.580847,-4.6353326,19.543663,-3.5206618,17.41259,-9.229799,15.307749,-3.1720028,13.083322,-3.0795476,13.026139,-1.2117711,14.069836,0.23055314,15.843928,-3.759491,23.094822,-5.3689494,14.48716,-1.9290724,32.99214,1.5831045,24.426506,2.774774,30.107458
0.22051114,0.081593476,0.01383474,6.9541275e-06,1055.7258961876828,6074.476090594783,1420.1663242775196,3972.0072660876913,2045.0745567908655,30754.94613382943,0.04403545673076923,5.763048250999676e-05,0.00014582614,0.00017388973,0.00022120516,3.8043443e-06,117.45383522727273,-384.64502,140.23744,166.96954,23.938725,-20.363132,30.670065,41.52681,19.02811,-0.217526,16.152105,2.5893826,17.487349,-6.538522,11.858467,-8.392038,10.396738,-8.587646,18.835915,-6.1924825,12.374878,-8.205793,12.822526,-3.7931442,9.788787,-3.3137062,15.358297,-3.1315868,13.305111,-1.1010258,14.681734,-1.8110372,13.613175,-3.791425,21.440313,-3.700142,10.586949,-1.868365,15.540337,0.68495023,19.769253
0.3340997,0.08031496,0.011592939,2.8637305e-06,1338.1106579125797,6906.241939165172,1596.1516473964998,2547.0834789376663,2660.013146033654,27394.063369621188,0.06888146033653846,0.00016293594823081113,0.00014091117,0.00010910568,0.00022030613,4.109407e-06,129.19921875,-363.14426,33.977295,149.52975,41.521072,-26.239204,44.499355,44.28922,28.187468,2.1271756,20.486635,6.024896,23.430645,-7.2413635,16.923971,-5.212517,15.369615,-4.0945506,23.129852,-6.819955,20.133038,-10.492437,21.955645,-4.0012193,13.013081,-3.327078,23.484003,-5.6635704,32.98777,-6.973314,26.151733,-5.9882956,38.723835,-3.4983258,56.504112,2.7466474,46.721485,6.35142,13.399789,7.0706086,47.877945
