chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42212906,0.06710679,0.01004453,1.4242569e-06,1485.1354602029144,46365.8897839945,1873.8703596613468,21224.680946944136,3276.939415564904,312262.7361371319,0.06960261418269231,0.0003530799848793526,-0.0006535621,8.438314e-05,-0.00041356994,2.5316292e-06,135.99917763157896,-390.69815,540.8243,128.82626,130.7266,-21.45759,28.749325,46.87996,30.05413,-14.39366,47.295242,24.056574,23.298868,-15.15945,19.935934,19.076853,51.487995,-9.881965,38.0011,29.11022,25.01933,-2.0439808,17.301489,11.202674,40.15732,-18.593079,16.177084,3.0133665,31.48248,-2.1215298,38.392284,10.598415,37.486973,11.4334755,41.769726,10.586538,22.879826,8.82139,56.4772,9.4911585,30.737782
0.2984187,0.07341983,0.011366616,4.6125892e-06,1427.6987765021156,41136.54158609256,1815.001385066417,21846.171925605726,3097.634089543269,304996.25086276483,0.06929837740384616,0.0003552679479474852,-0.0006120481,0.000113506154,-0.00048393695,3.1841114e-06,143.5546875,-382.91287,469.542,131.27124,151.63641,-20.306494,43.413937,43.06427,32.31671,-20.177103,60.71778,19.779535,37.361515,-17.376295,29.700634,21.233007,29.921865,-4.1679177,35.3491,25.681307,23.280235,1.3175794,19.546057,14.101731,63.814686,-13.610573,37.53059,15.182548,99.45044,10.715939,40.1802,14.448725,36.99487,11.20302,51.21465,10.210329,99.94535,0.046011586,44.159912,-1.7226628,41.870033
0.34014082,0.08373059,0.01007399,2.6732657e-06,1426.2604401209437,57816.5860668492,1817.4463760061822,35877.861874361995,3088.275428185096,363375.8377002189,0.07373798076923077,0.000605007261919552,-0.0006264568,8.553497e-05,-0.00048961706,3.374201e-06,135.99917763157896,-395.64975,436.3688,134.73279,174.59213,-23.022291,51.975826,39.431824,28.089619,-13.551001,49.610947,22.651241,27.103096,-15.712472,20.43097,24.619947,19.741537,-1.3485156,20.842297,29.709064,53.553154,3.0905006,21.178997,13.839979,60.31302,-15.726892,30.566319,16.755684,42.613792,6.888799,74.98002,14.000244,30.412712,7.412869,23.338333,2.5915449,14.685408,-1.9587222,23.475927,-3.4396818,35.53032
0.28142318,0.081737585,0.010244328,3.0357833e-06,1665.784870290465,25798.709060170357,1951.6106206953098,10542.083065135368,3725.658240685096,199881.96648454524,0.09190955528846154,0.0003290526260285688,-0.0005873094,8.678454e-05,-0.00051566045,3.7368507e-06,95.703125,-376.166,336.21274,118.4529,64.81267,-24.06209,27.531544,39.15774,32.37131,-19.466076,52.5497,26.855284,28.819717,-14.301907,16.56042,21.91362,32.202427,-4.017089,31.735657,27.359558,25.228981,1.6966838,29.329721,17.811476,55.48508,-10.478363,41.809284,16.26725,47.82025,9.982444,77.22858,12.602177,48.19834,10.260301,32.580643,2.672074,65.89618,-4.0304184,43.416077,7.7894135,70.56992
0.31287923,0.07324573,0.00907721,1.1984096e-06,1720.705004599035,16226.65248303495,1958.1353378064057,6682.282498271147,3754.8937049278848,169351.67137532547,0.0947528545673077,0.00023088202674007978,-0.0006561496,6.4622705e-05,-0.00042546025,3.448856e-06,117.45383522727273,-375.68216,264.331,118.020325,37.83055,-24.916496,31.412668,43.346638,33.811314,-19.664286,25.253956,28.129889,33.21444,-16.822725,16.870226,23.353415,28.296965,-9.854843,33.272835,21.712452,70.350525,-2.935449,33.613407,20.117672,81.18531,-14.246818,38.278755,9.795863,48.524715,2.6399615,124.24603,14.257147,59.851383,2.770382,55.413452,8.127116,69.895386,2.367372,29.650188,20.674746,70.34224
0.31328556,0.07573759,0.008468684,7.995253e-07,1616.3231097137104,42391.53181098929,1943.8437818231148,15547.359365491446,3579.480919471154,321552.630801878,0.08541165865384616,0.00047628188274315825,-0.00068874686,5.660246e-05,-0.00035813806,2.7906617e-06,92.28515625,-386.68997,343.7981,120.90167,119.58567,-19.748108,28.210783,45.68465,29.463112,-17.405794,52.94064,30.66383,25.950928,-15.148658,31.421392,21.899628,38.48897,-15.202038,26.465937,17.699816,55.738976,3.3780098,22.539677,24.84772,27.484684,-11.572806,23.618074,5.6634345,34.293537,-3.8572035,39.555336,3.3340173,17.465855,-8.466337,26.644201,5.3458233,34.641094,-2.8848276,70.82112,20.132215,39.012486
0.40125427,0.07224828,0.009738674,1.0231241e-06,1607.884859058388,21798.769054270128,1922.5999580062787,9067.638420044668,3517.9456505408652,181842.9117323026,0.0900615985576923,0.00037056872125208024,-0.0006741221,7.772912e-05,-0.000395271,3.4718478e-06,95.703125,-375.63193,204.76477,126.317474,60.374146,-17.98513,26.962252,46.07917,31.776007,-16.665213,29.993559,30.729965,19.030724,-18.748228,34.795807,21.58558,39.899197,-18.777454,38.184124,14.477526,29.303253,5.0283747,30.175869,25.50616,44.430424,-12.047972,21.404598,8.908899,41.76244,-7.71789,48.140564,-4.833814,17.977467,-8.041905,21.114803,4.854652,31.975353,4.813472,30.100533,20.499922,25.204664
0.3557758,0.0859636,0.009667538,8.745315e-07,1494.0165122169478,24356.656298927563,1851.3228424694057,14896.881288762144,3196.686823918269,178094.48674501045,0.07879356971153846,0.00028649894443489394,-0.00060989294,7.4875796e-05,-0.00047717913,3.8847106e-06,117.45383522727273,-389.21362,206.11848,132.39018,70.740425,-20.12517,26.448668,45.00302,32.49646,-15.110951,53.21298,31.100807,30.213495,-14.16606,43.375076,14.518782,24.954672,-18.54438,30.341223,24.227869,56.152687,6.8070054,24.450169,26.577314,28.219784,-8.506924,47.677124,10.540322,32.16326,-9.948074,22.209322,-4.499814,27.997454,-8.826932,26.097582,5.4673295,31.244385,6.1798396,83.49023,15.43454,56.575314
0.31234944,0.079657264,0.01264449,5.814467e-06,1388.7826439901266,25670.39189987787,1766.207998708702,20789.952398403282,2923.546424278846,245564.58634737678,0.07299429086538461,0.00015685465208877471,-0.0005708599,0.00013686072,-0.00054655044,5.181838e-06,143.5546875,-367.11816,532.51685,138.84528,108.06365,-16.561825,29.356876,45.76258,44.10819,-9.086352,68.10721,25.690334,35.289845,-17.943115,32.16186,12.685686,32.952866,-21.158009,75.842926,14.990918,18.051409,6.1176915,23.757524,21.916954,37.294285,0.1369071,21.843683,8.951294,70.53959,-6.5379505,15.429091,5.1951666,60.1525,-1.7173401,32.72328,2.3804128,45.079823,-1.602782,41.90993,7.1267257,25.234581
0.31562817,0.0715373,0.013099073,2.7732199e-06,1445.584518467763,47291.335748664475,1831.384090557639,26164.590470564508,3144.593036358173,434019.77778570895,0.07279522235576923,0.00024597107306034607,-0.00048262454,0.00013769265,-0.0006056521,6.0820767e-06,123.046875,-357.80038,569.97217,132.51953,203.1329,-16.373257,33.459057,49.25141,20.935574,-13.690318,49.72332,29.384153,24.994225,-16.233877,59.569187,20.527298,16.519749,-14.045249,24.680025,20.141047,24.00124,7.0363264,32.559647,19.424265,28.16134,-11.56076,61.376076,6.601921,38.21003,-0.91556126,20.897476,9.230326,24.912416,-1.8972285,22.200905,2.5927517,71.29832,-4.9785933,91.73395,12.707757,42.103817
