chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20638448,0.085684925,0.036855645,0.00020354694,1581.1816317922785,36760.30561901233,1396.4112815206183,39875.78487127251,2828.38623046875,274787.9381789611,0.1251953125,0.0006427530141977163,-3.4706452e-05,0.0015376724,-0.000100389145,1.3094843e-05,143.5546875,-304.18732,325.6224,129.78308,212.0835,-45.48601,580.1715,37.346382,172.44435,-12.5887785,41.962196,25.042454,48.88347,-2.1059613,76.73548,-12.436371,66.1789,-7.3980236,83.21851,7.8974404,94.635994,0.48163384,45.34534,-1.9576072,95.97717,0.7244809,58.459427,-1.1343074,90.84698,-3.124329,258.75275,5.2339168,95.62117,5.514071,90.28455,2.2021844,36.640793,-0.5769991,108.92557,7.401213,79.41588
0.18419777,0.08034297,0.036480382,0.00026858042,1503.9462531009808,19632.744660308577,1374.396148759204,20422.75851814436,2701.1746920072114,184563.14261724966,0.10825946514423077,0.00013486874879464595,-3.579532e-05,0.0015671636,-0.00012449677,1.14959985e-05,143.5546875,-334.26868,1466.5999,135.074,179.37985,-40.159603,106.534,36.24415,169.6366,-8.871117,30.092228,24.446781,62.07559,-5.8122916,28.937613,-5.0290475,60.385345,-11.090407,94.53695,3.7970042,42.13977,8.752965,56.425087,18.00942,147.84995,15.276468,163.44435,1.5244782,87.31141,-11.308509,160.36577,-6.978483,98.946304,-0.16986689,44.32498,5.8775134,105.11267,6.6568265,120.48798,-1.7495718,179.54483
0.23958701,0.0826917,0.02120347,0.00012476528,1596.1113089997102,75348.18270624132,1509.7053905867585,49302.78047963958,2994.0262545072114,404358.3249040257,0.11297701322115385,0.0007379614954164043,-3.8829556e-05,0.00055971195,-0.00010808498,3.5322896e-06,123.046875,-355.15137,2465.4087,129.36563,455.90616,-49.507416,174.49841,43.70893,80.70299,-11.911456,44.52826,28.301424,194.83537,-6.846744,114.75362,-5.5199885,75.590034,-8.286938,101.77098,5.587234,94.07083,7.4943213,133.33928,12.2279415,101.422264,2.9637065,98.41522,13.591096,100.99237,-0.17375652,106.00731,4.2370877,92.55409,-4.5239673,58.21695,-8.676106,67.703575,7.767802,70.88295,14.868888,56.407112
0.23586524,0.08213421,0.04218306,0.00075505115,1780.0252335060736,87007.86442101629,1622.9294372116292,91081.84337920147,3393.218712439904,741104.66859711,0.13847280649038463,0.0007189299368999414,-2.6628304e-05,0.0023854137,-0.00012849447,3.6695856e-05,135.99917763157896,-279.6201,993.62024,121.35907,443.81076,-33.630157,448.42676,46.903347,170.49783,-11.292944,26.894258,25.806067,38.692135,-5.601271,58.36491,-5.5595427,98.88839,-7.259186,65.86002,11.971555,84.18226,-2.8014855,238.43672,5.9079356,226.43584,3.8654144,102.988525,3.7190335,239.93958,-4.4989395,172.34595,1.3278039,64.95145,-2.8724442,98.58916,-9.834577,73.36581,-4.389291,79.77169,2.2636757,110.93077
0.24509141,0.08653126,0.016535524,2.753838e-05,1340.4559953300973,63187.68975387954,1514.0395889178767,54855.5132627425,2560.7947716346152,312042.4132389429,0.08307917668269231,0.0006866789287363989,-3.6931855e-05,0.0002842457,-0.00012444024,3.256949e-06,117.45383522727273,-369.7574,1568.8514,141.90315,311.65665,-31.637466,270.37454,48.35233,77.39814,-7.1438646,61.65082,28.544024,41.225822,-9.442894,61.00118,9.934081,124.33956,-8.32786,106.88448,6.9599676,63.849197,-10.970434,63.23702,-0.064144425,73.02006,1.4988875,89.07371,17.559061,60.83442,7.4197593,28.143015,7.599988,30.409586,-12.4144535,39.72588,-16.253622,39.345192,3.1424623,60.422096,21.047085,62.049583
0.27033925,0.07974748,0.007830196,1.3108504e-05,1188.059736352313,93546.05151918625,1609.3280017399252,105895.28924421399,2502.6551231971152,788079.3610908575,0.056734525240384616,0.0004705505963613296,-4.0370203e-05,6.799154e-05,-9.627111e-05,1.2633011e-06,129.19921875,-451.57867,1984.3593,145.18994,377.87643,-11.612189,247.41087,47.81983,71.76507,-2.9407861,56.5327,19.601816,105.82105,-9.378592,68.06507,9.61377,20.118727,-7.5873203,116.97204,10.410177,70.131195,-5.2474413,19.270586,8.630456,48.031933,2.7808387,73.192665,4.1662974,39.36143,-2.751322,125.057655,5.591672,47.53684,1.8818761,63.942158,0.19134052,87.39323,-0.2306197,65.25093,11.826389,84.59484
0.22554736,0.08254798,0.029594947,6.989239e-05,1743.2628996762862,29777.115314662256,1595.029683602674,39743.641625097065,3474.299504206731,104314.9802578977,0.1306640625,0.0006049618354210487,-4.5277557e-05,0.0009091848,-0.0001364445,6.8971963e-06,129.19921875,-308.47272,613.70886,128.75699,156.54527,-38.682102,454.57446,44.080994,89.25093,-22.601093,101.15136,26.028316,37.27538,-10.211197,91.65233,3.733036,58.655064,-10.587923,64.94319,9.407272,64.58766,-6.7396793,106.88107,10.993263,100.74614,17.075764,113.39262,3.8973963,42.195698,-12.111559,113.27357,-0.33789322,128.59824,7.6911273,75.05295,7.94489,50.023373,-2.9722886,76.91276,-8.742645,46.467705
0.2506771,0.079843365,0.021763293,5.2180963e-05,1390.0542476402563,66291.59959815201,1444.17283523451,50726.656415760044,2631.1917818509614,334159.75657228887,0.09253305288461539,0.0007113319035817885,-3.436434e-05,0.0005000207,-0.00010118457,6.729758e-06,143.5546875,-340.35077,2020.5995,144.6109,391.12537,-40.42063,293.4372,45.505302,113.04108,-10.812953,75.060005,24.554392,109.41585,-9.314052,51.89465,2.1586213,148.65886,-3.3093133,52.948452,14.4954405,40.669296,-8.700131,75.46827,2.0265427,43.275097,-2.5779715,68.60792,2.4834352,26.705902,-5.535121,49.38134,-0.37180558,51.845818,4.5491486,91.71457,14.679286,68.70564,17.36766,89.71794,4.5457387,55.16262
0.2334225,0.082509585,0.05026194,0.0003791151,1532.3711192395847,55095.96946248308,1475.3244500089718,23259.249579994925,2997.504695012019,307857.2384549668,0.10777869591346154,0.0007639143593917936,-3.9573544e-05,0.0027942015,-0.00014023711,1.7737208e-05,135.99917763157896,-278.2543,779.5447,138.84976,211.9145,-43.681454,53.484795,46.984787,106.0315,-11.257087,94.82755,31.973047,83.36307,-0.6905691,91.36719,-0.743149,38.64563,-6.3360987,97.65716,5.244702,106.24276,-6.105475,65.701385,-1.9445435,193.51276,7.2127104,223.22235,2.6533406,101.81829,-2.1507263,126.68872,6.247173,276.98425,-0.29770625,157.45917,2.3280182,108.35094,-4.2563167,97.744354,-13.518677,124.57033
0.25154555,0.08562463,0.029761387,0.00016998049,1650.4907279488566,96642.46136639333,1518.832224361375,74210.4020522323,3110.139911358173,529074.2960103517,0.12314077524038461,0.0008449998127638235,-2.6460204e-05,0.00095989543,-0.00012659942,1.6079093e-05,135.99917763157896,-297.7301,1118.3331,137.6631,651.62537,-46.308365,158.15128,41.553623,103.45491,-15.058949,81.50894,27.816643,71.164345,-6.2300797,53.088566,-0.5918328,112.62229,-6.011064,124.92584,8.224757,47.075832,-9.785736,129.88405,-3.6292408,256.3925,3.5527728,196.6364,7.2537313,126.61601,-2.3782575,138.89478,1.9328153,182.39375,-0.7732328,104.00119,0.14980468,117.196396,-2.0148578,160.25557,-10.536885,104.19788
