chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3991658,0.07972819,0.017955236,1.8156406e-05,709.5083738269223,19807.88209618495,1123.231512786598,30994.31375476671,1308.8046499399038,150959.56908743057,0.026055438701923075,5.9138825659215804e-05,1.4676033e-06,0.0003065367,-2.2893446e-05,5.021425e-06,129.19921875,-410.46945,899.74445,200.63074,117.23311,-14.933189,138.38924,35.955505,40.27956,19.497274,21.644558,6.936889,21.803846,5.730141,22.55411,-5.095454,11.36997,-2.1431398,10.597035,1.2404402,11.48184,-5.1011505,17.049162,-3.1579714,16.963566,5.998769,25.460926,7.363037,13.687361,2.5392497,9.598476,1.2030687,8.398161,2.6261704,12.064027,-1.6630629,15.15232,-3.9967864,12.227768,-6.342108,13.924211
0.38810772,0.07858179,0.010901413,8.53519e-06,1003.1493358787301,9063.844809755403,1298.5556043978659,3893.100986746584,1978.3216271033655,34475.07710925927,0.04569185697115385,6.975344652254906e-05,-1.3967637e-05,0.00010219669,-1.5960151e-05,4.0508244e-06,123.046875,-395.96225,370.16766,185.3363,37.178944,-34.76733,51.272778,39.55313,27.215897,8.25469,17.735952,-1.6246495,10.784713,2.9810119,13.21327,-6.038749,15.238544,-1.5351791,21.46999,0.031225586,11.296273,-7.6116242,11.945668,-3.8167849,15.576876,3.0669634,13.204133,1.6720767,13.847273,1.6836382,16.677048,3.0316496,12.083008,6.534842,19.351067,2.8273256,17.395538,-1.0567125,11.706244,-2.4726775,11.621499
0.36145398,0.07685759,0.0037903558,2.5000145e-06,946.4163665562367,5016.593131532054,1381.0503767278133,13365.600664113092,1823.6966646634614,29529.894300466454,0.04308518629807692,4.805346212443515e-05,-9.0956555e-06,1.2962834e-05,-1.265709e-05,6.623045e-07,123.046875,-513.15106,1546.4554,179.8491,72.3442,-19.656218,145.86758,35.02029,23.318409,13.416586,12.599503,-1.9005464,19.611217,3.21048,17.63235,-6.905248,13.813446,-3.599828,11.880861,-1.32387,14.933841,-2.0847769,15.276112,1.8687332,26.891497,8.489628,17.03363,3.7265606,15.182935,1.1005075,15.378861,5.477193,13.518919,6.811437,11.966406,4.6323657,12.173205,3.2493923,11.742877,1.2198361,13.256801
0.3242549,0.07493099,0.0016796454,1.2192143e-07,974.0341902170638,10541.104283691251,1694.4477553494023,20138.674988965846,1818.2305438701924,93208.39053865014,0.03286884014423077,3.295691055659006e-05,-1.0859082e-05,2.071787e-06,-9.5545265e-06,1.6104956e-07,135.99917763157896,-597.75165,560.1905,154.88818,85.18172,9.70985,44.84486,37.931404,39.011425,11.816962,20.546476,2.0846622,8.919156,0.30767277,11.51712,-8.5024185,8.634088,-2.4633477,9.903235,-1.1870118,10.892555,3.4152212,15.03914,6.03063,14.492537,7.7431054,12.173385,4.7091703,15.671264,2.4237294,19.633192,5.587825,13.800666,3.9076123,7.9126315,2.2188678,7.299307,0.5287702,12.427827,1.7638501,13.738467
0.6874714,0.045625106,0.0009483844,4.0837833e-08,1412.6060874943093,51171.494102699646,2300.842095551662,27155.03419091472,3435.7881986177886,280926.30518981686,0.023670372596153847,9.868040592712764e-05,-1.00167645e-05,6.2509656e-07,-7.44557e-06,6.409605e-08,129.19921875,-662.5628,44.94946,101.07966,107.07736,2.5928082,30.31632,41.77857,20.915134,19.14621,10.2154875,16.982027,15.036028,16.382025,27.004234,8.270861,23.653591,12.064213,18.614847,6.7196016,12.792086,8.433286,11.611349,6.863921,9.978297,6.558608,8.987843,6.604955,9.844192,5.041248,6.26339,5.4821935,10.645326,4.3723717,11.537797,4.039025,10.070725,3.3406453,8.837677,3.447068,8.539908
0.7463263,0.037809644,0.0010511371,6.745123e-08,1432.149493460848,36207.36797230234,2316.680866249182,11565.498294081286,3502.1270282451924,176752.61665321668,0.023662860576923076,0.00010387036927352995,-2.8996687e-05,8.30015e-07,-3.2898126e-06,6.7312364e-08,117.45383522727273,-655.1113,59.467083,98.81408,23.378666,0.956085,20.300182,38.904667,12.802473,17.794058,9.638163,18.331888,12.471133,16.06145,9.760111,9.560012,6.861283,11.286497,10.748884,8.656432,10.336037,8.7452135,9.137071,8.603668,9.322487,6.7364335,9.754093,6.281192,10.782608,4.3184686,10.124223,5.698998,9.247654,4.5814104,7.1198654,4.581143,9.986226,2.9144123,10.549198,2.3841977,8.978083
0.5054654,0.08435751,0.0017670019,1.7916517e-07,1149.1689711204326,34054.24532450653,2088.2637676462564,18187.168155668878,2584.2328350360576,368518.5024230791,0.019827974759615386,8.276241065482416e-05,-4.7157255e-06,2.225363e-06,-1.3241872e-05,1.9846765e-07,123.046875,-610.8603,561.45734,120.71623,97.112724,15.5961,50.877674,40.822094,53.142036,16.715424,10.47589,16.466646,10.986221,13.131772,12.253375,8.670371,17.51065,8.977827,17.547394,5.693518,20.154488,4.885181,9.5882845,3.1605759,13.57919,3.7289631,9.21284,5.261307,14.062667,5.352125,9.388044,5.853024,10.346815,3.9267156,14.2801895,3.8198936,11.026647,4.06732,9.821846,3.7546086,8.426075
0.29531255,0.08805224,0.004287081,1.3673141e-06,776.2567596244448,32922.83248387193,1424.9182736880966,65221.71697979082,1117.1591421274038,430796.5239543534,0.03526517427884615,8.830021118976661e-05,-9.355277e-06,1.6706135e-05,-9.254365e-06,5.902455e-07,123.046875,-556.26776,364.5991,174.21977,463.5168,27.035194,127.07927,28.564802,228.52301,6.1516223,83.742325,3.9998014,18.276,-2.5574327,32.90303,-9.388981,32.26246,-2.4842947,28.261595,2.4194844,37.84639,3.6484888,34.073105,3.6988277,18.601559,3.6657183,14.256633,5.2171497,18.583338,5.1087513,25.1357,4.518359,13.725469,4.666153,11.097656,5.341461,16.025974,5.254099,16.464352,4.386078,17.436253
0.33026358,0.07219448,0.0036218928,4.798607e-07,722.9879426107414,6846.981007327212,1403.6688565414254,9616.623069421514,811.8017578125,25059.344398058376,0.03174579326923077,3.475403644629484e-05,-4.1703447e-06,1.0981187e-05,-2.3162622e-05,6.071265e-07,129.19921875,-568.9371,67.76068,175.51689,25.83341,34.201862,16.474823,35.04321,22.754658,4.9624596,40.65837,-0.045101695,50.922012,-5.394689,21.609348,-10.133843,12.435119,-0.8524023,21.40856,3.4075756,28.088537,4.5206504,15.503209,2.6478682,12.016093,3.3900738,8.063066,5.4821787,7.865235,4.757531,8.387103,3.9271202,9.259908,3.723375,7.7301655,4.8262463,9.478149,5.0230265,12.709388,4.453035,10.3370285
0.35413277,0.08342518,0.00639998,1.5355508e-06,632.4328883545562,8412.309500812406,1190.7046199021897,20787.867543826425,779.7504131610577,48636.10315199435,0.030577674278846154,3.6772454278708915e-05,-1.0886314e-05,3.81221e-05,-1.4424101e-05,9.769444e-07,129.19921875,-537.59064,278.93204,194.19449,93.08004,30.584341,29.967644,23.648771,66.01792,3.6096241,17.967983,3.661827,27.753841,-4.5008388,19.47071,-8.265676,11.866647,1.2458974,39.403244,3.737225,48.734394,3.462843,37.416714,4.437906,12.486193,8.905655,15.469033,9.699027,15.617695,4.1722574,12.589547,0.588156,13.702481,1.0516602,10.422638,4.3177323,10.077336,5.5056605,16.504953,5.0921574,18.917534
