chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24276488,0.08706377,0.030320823,9.220981e-05,779.921144208693,5578.2056819004865,887.3878980924671,13800.366882306864,1208.343975360577,19867.81505931764,0.05172776442307692,6.921017663718681e-05,-1.971058e-05,0.00095703144,-1.3956558e-05,7.593829e-06,129.19921875,-376.98587,140.7994,206.14404,82.18118,-15.406994,47.62495,-0.21637441,34.004005,4.450367,31.066666,-10.926849,21.354477,-11.400113,16.076967,-15.1328945,89.965836,-10.13988,53.95502,-9.239444,16.60827,-6.311729,53.27348,-3.633767,41.56425,-7.230531,31.111385,-8.24616,30.16291,-6.790438,39.45039,-6.906012,50.939224,-0.018312424,58.614243,7.5652223,106.753174,1.2278067,104.505394,-6.538245,69.498924
0.26921868,0.08357027,0.022199279,2.236723e-05,700.0226912325359,4019.8283449606915,872.191197386894,13226.633801386319,1103.4110201322114,10351.156750409564,0.044189453125,3.5738028012789214e-05,7.067091e-06,0.00045744813,-1.0233271e-05,9.792053e-06,123.046875,-405.52548,118.713875,226.29213,123.58972,-9.69371,35.478348,7.1525664,31.211056,-0.3096647,25.217228,1.432043,15.849797,-8.077152,35.53201,-12.169236,55.898693,-7.215389,31.00911,-9.037538,28.154774,-6.774918,24.537527,-6.4302387,28.593933,1.3856564,26.120874,-1.1750891,16.40775,-5.3975496,15.140374,-2.3990827,31.226942,2.130904,28.737144,-2.4843607,25.648167,-7.9115186,29.165438,-5.0188155,33.56475
0.26362592,0.078283295,0.016751241,8.380626e-05,753.5136919615877,14595.794830574792,1040.855821734243,115229.43178912115,1109.4568810096155,67522.09199264909,0.04333683894230769,4.9440903071115705e-05,8.119065e-06,0.00034105568,2.5562651e-06,4.3241635e-06,129.19921875,-455.45547,2171.6362,196.18762,1077.9722,11.143825,201.11496,2.516049,151.16309,2.7594965,47.783966,-6.609992,29.489315,-7.2196674,28.871126,-11.904205,25.653374,-8.962514,14.306338,-7.4537845,27.782852,-5.844062,55.351524,-5.966137,66.01958,-6.5716476,39.388386,-4.2537203,14.080679,-2.111161,71.38205,-0.4048281,121.36452,1.7646414,142.9305,2.7132146,34.801525,0.41454035,21.196352,-0.53827834,41.735584
0.22092004,0.08522834,0.045206767,0.000125036,958.7354612987154,7935.787398291497,1117.6315749361465,14887.406964911768,1599.2544320913462,48888.07418854279,0.05578801081730769,0.0001392962805618196,-1.0903873e-05,0.0020528184,-1.1018548e-05,2.0534719e-05,129.19921875,-339.2242,4199.13,176.63036,1100.836,-31.40232,99.98931,14.165261,52.945366,-2.4873145,30.61091,-8.308014,29.77131,-8.609476,20.315147,-18.43672,36.551334,-16.366495,17.792898,-14.792901,17.539864,-8.647285,30.58031,-7.974406,35.119114,0.29471412,59.156227,4.5841794,19.685925,6.1745024,149.16638,-0.31041354,605.8681,-3.721138,520.2663,-4.392288,181.85123,-0.41357902,40.403477,-1.9645271,134.11172
0.22053084,0.07905305,0.056678496,0.00036092446,905.2566428404715,12843.921641323575,1035.6967344271386,18306.34868760474,1537.6363431490386,61217.70600891678,0.05111553485576923,0.00016217244447335692,-1.8976444e-06,0.0034401005,1.4486746e-07,2.3616958e-05,129.19921875,-298.16663,181.71165,193.48392,93.6951,-32.718735,53.940628,15.283124,38.1576,-4.5541177,20.253777,-12.8414,34.622993,-10.392776,25.641954,-15.4791975,19.573582,-14.458916,20.940588,-14.326751,36.990685,-10.392478,37.119286,-14.813883,18.087353,-8.797455,28.420166,-4.686364,19.66144,-6.2786884,29.541124,-5.4914355,56.05911,-3.8917491,73.34186,1.9527014,50.939068,3.1015544,28.222248,-2.5401473,33.635303
0.22925062,0.08238989,0.05278432,0.0001092052,921.9653449579563,6519.480772800426,1012.5220219430448,7766.474186557363,1566.0436072716345,52738.31646361295,0.052358774038461536,8.955566135383921e-05,-7.2711424e-07,0.0026949598,-1.3230102e-05,2.9723633e-05,129.19921875,-306.99902,890.64954,195.93701,167.12968,-40.180756,77.76054,13.908428,35.35332,-7.3152833,48.519524,-11.715592,41.66035,-17.041283,33.02918,-18.846481,63.39366,-16.869434,28.306911,-18.145208,17.608809,-10.469518,24.7627,-9.476115,39.50724,-5.829074,18.23241,-7.0003963,20.259697,-6.802451,106.138115,-3.320682,127.69751,1.2428964,90.59448,3.5903146,33.095528,1.2800727,40.01609,-3.3849444,42.298218
0.25569773,0.08799779,0.05344416,0.00015055758,986.7493041946162,5007.812906214655,1089.2601564532492,8517.755752382804,1678.0162635216345,44335.029236275775,0.05742938701923077,6.711440678884292e-05,-1.9682484e-06,0.0028041154,-5.7488764e-06,2.6939913e-05,123.046875,-288.59955,679.8561,188.09624,154.6656,-43.535614,62.149513,11.647996,135.00334,-12.499013,30.603947,-8.568204,25.549786,-12.44572,18.363129,-19.713428,30.917389,-14.310447,41.26181,-15.236514,33.666843,-13.093611,37.928185,-10.496987,59.516155,-2.7730436,29.50865,-6.6876082,43.330994,-8.845819,63.43884,-5.935015,100.63836,-5.658183,141.49495,-5.440504,70.31015,-1.7070582,24.039722,-0.093106546,90.13244
0.20936246,0.07735138,0.06736023,0.00019322615,1070.0188125141149,16624.42668921381,1199.4460551641444,18857.073010457916,1807.6295823317307,63098.211776716475,0.057297926682692304,0.00023815709458300347,-3.9001743e-06,0.0044350605,-7.4995313e-07,4.7123413e-05,123.046875,-254.31827,649.6471,177.49823,153.04561,-43.551594,87.60783,12.361276,41.836582,-14.598842,17.46935,-13.059365,39.78141,-13.650272,36.07551,-19.851706,27.776514,-13.044674,49.857826,-13.704245,45.969097,-13.018979,45.653095,-13.46037,33.57638,-4.8571553,34.59967,-6.6340547,28.033916,-5.4835005,51.170673,-3.1595886,72.653984,-0.78763425,99.25023,1.1380222,37.988613,0.97022444,18.459906,-0.91582,36.43735
0.2617345,0.08091637,0.05122195,0.000698042,776.1158145580009,26185.604576391575,916.3155283849388,38459.35935108415,1298.2036884014424,102888.3104403696,0.044185697115384615,3.775173390405418e-05,-2.1571957e-06,0.003122087,-2.5865104e-06,2.7231601e-05,123.046875,-325.76093,2098.6938,214.15088,303.56024,-21.157667,349.31027,0.9441491,51.88393,3.0754268,75.44666,-8.251087,45.649647,-11.97073,24.751709,-21.431896,17.698496,-12.955896,22.212807,-5.3396273,73.05399,-6.752738,27.04527,-11.670544,42.632336,-7.1030254,40.986946,-0.75609016,39.678192,-2.747261,17.38887,-4.1904926,16.292076,2.1951895,27.079027,2.1026793,18.69306,1.5055568,25.414717,4.179678,19.18786
0.28443724,0.07657445,0.020244587,1.3556082e-05,741.285331603801,6538.096481434242,941.3324061092917,21809.185968456124,1196.5835336538462,21958.32069794807,0.04536884014423077,6.266386551264476e-05,-1.5031954e-06,0.00035874837,-1.7662614e-06,9.736169e-06,123.046875,-401.7914,398.83676,221.19472,163.55025,-14.313245,65.04404,14.831929,60.790905,-5.9448595,46.879982,3.3592641,40.859966,-4.1821904,28.525864,-15.713443,26.784689,-10.875509,36.57979,-7.280215,44.093136,-0.5021428,30.429052,-2.186685,15.371863,-1.882726,19.00147,-4.810603,16.749523,-5.297002,16.85254,-4.9980035,18.067356,-2.8278701,27.417883,-1.7918084,21.331078,-1.6942662,18.237637,2.6507218,19.493382
