chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35237044,0.08007275,0.02427176,0.00020351249,1222.167178777314,54233.49164149797,1654.6038498667754,65467.55751929756,2373.5387244591348,250531.22459110423,0.052501502403846156,0.00017899078730295397,-0.000113535774,0.0006393037,-0.00010937682,3.2545264e-05,117.45383522727273,-316.43457,4052.4548,151.42627,307.20703,-14.575689,124.50667,30.961977,53.703876,6.845628,26.181652,-1.0955524,24.95307,3.6305006,25.526417,5.848193,23.05904,0.73504084,23.531595,-7.451443,36.101654,-13.925767,63.15377,-4.555654,45.88399,1.6888554,53.439228,4.091226,36.87304,1.4688325,43.863567,-0.839406,25.458845,1.673878,24.25889,1.7728678,21.212616,5.648429,18.505882,8.14749,34.030266
0.3300256,0.08265083,0.03456103,0.0003712163,1194.3530495870905,79994.38812784493,1608.06249251715,83363.63599392326,2358.7967623197114,343389.90800229047,0.05189678485576923,0.00029053407307912615,-6.9643065e-05,0.0014204081,-0.00017536822,2.46594e-05,107.666015625,-290.25253,4203.125,152.51154,475.94473,-14.440552,131.0655,35.83066,46.122234,6.2867103,21.869642,-0.6096353,24.286995,2.4625604,22.542322,5.9600534,18.903095,3.119975,15.494546,-2.2251887,27.617777,-3.3168359,32.98298,1.9961163,34.202644,3.5495856,29.20917,-0.24924211,18.32918,-3.0789385,25.706614,-6.288881,37.108936,-3.6942933,27.674114,2.359557,70.45787,0.30812544,37.411266,-2.2319558,51.177074
0.22958416,0.08212086,0.015591062,0.00017186918,1392.867859603643,274479.66746878275,1703.8655580350746,110490.98270640445,2650.074744591346,837369.6560928808,0.07549203725961538,0.0016960749118285774,-0.00011943593,0.0003826357,-9.693041e-05,6.3802504e-06,117.45383522727273,-426.98193,5628.965,123.570564,2195.565,-6.4718733,189.53099,43.575092,63.64405,8.447963,77.31099,3.5510077,29.70366,4.4237213,22.166964,3.8191907,16.716274,3.6334586,27.241028,6.376655,109.052,11.165774,309.42685,15.596954,230.18877,9.462418,67.94578,-6.9053903,99.41654,-5.781555,150.74863,9.645367,21.638445,10.084128,60.098385,-6.938174,25.148983,-13.333268,31.271967,7.4341583,147.07335
0.25356728,0.08537003,0.016717907,0.0001098935,1238.5118864165793,126467.75922690044,1636.5661163019342,93223.86684189716,2319.043156550481,608861.1322228372,0.05991586538461539,0.0006116736711129633,-0.00013177705,0.00033966717,-0.000100169724,6.5391314e-06,117.45383522727273,-389.60028,6374.284,143.44955,994.4661,-10.503427,163.51826,30.659529,40.472076,4.7488427,44.914238,-3.6517997,28.106539,-2.8043551,40.887093,2.1624947,48.667633,4.483973,39.118706,1.4825308,128.36188,1.5335703,257.1363,1.8106323,174.7085,-2.1003153,35.93925,-2.9994032,42.54155,0.7163241,45.438816,3.8438096,29.029554,2.4871209,72.38582,-0.02147651,37.501022,-3.0637798,31.530048,9.594911,102.13729
0.261239,0.08906655,0.01869738,0.00017833317,1373.7036794439027,222939.8253735245,1689.4947840596424,85839.27326254509,2511.2684044471152,665382.8073470552,0.06926457331730769,0.0017693963840868345,-0.00021182238,0.00047846374,-5.1856587e-05,9.558079e-06,112.34714673913044,-387.2747,5996.153,124.99262,1780.6836,-15.338305,160.32884,32.671482,87.223305,5.8573976,47.06882,-1.8885682,33.793648,-1.5880013,33.585983,0.2788497,19.930428,0.13256648,28.74443,0.23193453,191.35251,3.3599026,443.48007,7.0142217,421.8491,4.3008556,138.59892,-5.1605268,81.97965,-5.4669175,127.126724,2.2914455,55.744526,2.7258492,163.53622,-2.0112038,24.889051,-9.182341,86.84144,6.714859,56.87859
0.29752412,0.080576435,0.024535244,0.00015825208,1387.4225893469818,56563.65422521618,1771.0168553521942,30118.130980945363,2728.174015925481,308723.6045277683,0.07075946514423077,0.00044498823098177033,-0.0001178579,0.00069754675,-0.0001291436,1.2307156e-05,117.45383522727273,-329.31976,8160.403,131.21538,250.64293,-15.0064745,184.85982,39.222332,73.26091,9.433277,15.760064,0.46102476,21.03873,1.4676821,21.343472,4.629897,19.730562,6.815194,50.475803,6.079616,60.613876,3.3598702,35.74258,5.469986,49.000164,4.0651474,26.087015,-4.677702,47.391384,1.4082469,53.32238,6.8398204,27.423561,1.1570686,21.479425,-8.148212,20.492672,-7.9732084,33.56018,7.005229,68.99653
0.2633686,0.087701984,0.019125814,8.54404e-05,1455.5709692948567,65064.86330934178,1695.052292221833,50743.894814158826,2822.671649639423,260305.9791614318,0.08342472956730769,0.0003545618480479223,-0.00011627765,0.00038780208,-9.292861e-05,1.27110525e-05,123.046875,-339.35248,4141.4604,136.72223,402.87198,-21.668266,58.910072,32.921494,53.83947,-0.8000711,31.854311,-5.583904,21.501898,-2.002161,33.142235,3.928176,97.236916,7.270369,187.79529,4.983853,213.34456,-3.5528152,32.475555,-2.728403,155.74365,-0.5306537,182.08603,1.2355081,88.347374,2.8805103,45.37802,1.1361852,34.55524,-1.220954,45.01471,7.5457096,70.80396,7.1100426,57.714077,-3.4555235,133.22585
0.23978905,0.08358331,0.01790744,0.0001191164,1071.0157253760392,80968.9785105668,1610.44272933456,71159.18455185386,2081.6810021033652,392756.86091378593,0.04464768629807692,0.00042839051703729575,-0.000115930685,0.00039725358,-0.00010595406,8.271102e-06,112.34714673913044,-392.5265,5981.543,149.83864,269.09552,-4.6584506,229.92755,37.382442,83.17162,11.301805,53.88429,2.8688636,59.94151,1.3262377,21.494509,6.0353813,20.274223,6.131206,33.7189,0.6354364,26.962193,-4.7038875,83.894844,-0.9856915,59.34802,0.6890227,65.92061,0.42057377,30.220335,1.8067579,46.39282,5.6254983,51.244858,1.9749873,33.205154,-2.8457448,34.17533,-7.123118,22.345778,-3.6456513,54.700985
0.27295443,0.08723119,0.021298993,0.00020487847,1303.4624743341785,111989.81737689281,1666.22846059138,68407.01060971594,2558.807091346154,308074.55704353267,0.05955528846153846,0.0006979609946527425,-0.00012486901,0.0006032695,-0.00010326828,1.3368931e-05,123.046875,-356.61493,5707.9087,141.07558,564.87164,-19.429283,138.14987,32.312992,47.466248,7.877485,47.759293,-1.9268961,19.377855,0.10251036,30.391962,4.672092,31.084929,2.871352,50.97829,-0.3213392,23.635149,4.5687633,24.86122,9.808985,28.52115,4.848846,35.880016,-4.8193517,24.934631,-6.530078,19.295282,-0.33964357,25.824007,-0.5435556,44.667904,-4.014832,31.078356,-3.1785324,33.462566,3.9744291,45.35106
0.30908698,0.085546285,0.013280515,5.855679e-05,1235.0628418204335,86499.23825879002,1608.4994548665888,44345.65042844761,2412.712590144231,236896.09677467123,0.06390850360576923,0.0004550480278286003,-0.00012322706,0.00018672948,-0.00010971255,1.0352412e-05,123.046875,-389.3917,3763.493,150.36446,341.22153,-19.786009,113.817085,32.08288,50.185287,6.89872,53.446815,-3.1213627,26.121548,-1.5401781,48.84864,4.679797,25.275467,3.2282608,34.536697,0.26823723,33.41947,7.21707,32.056385,12.649271,29.6452,7.531392,23.132017,-3.9078395,56.97251,-6.0970993,41.126007,0.4357494,21.242212,2.7427804,22.001318,-2.2529016,22.022833,-1.8521376,33.62566,6.6345773,76.458435
