chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2934687,0.0824166,0.04060634,0.00017823905,1866.2152511775494,72145.55746345024,1774.034017975211,17413.54045248742,3528.7122521033652,218576.97588949514,0.11704852764423077,0.0008176372037131406,-0.00042517742,0.0015110339,-0.00068481325,6.348549e-05,184.5703125,-235.30853,1264.4935,116.959,170.04918,-45.20673,86.644196,45.70642,47.713516,-16.43192,50.665165,21.070902,31.577002,-15.713946,59.582,25.973455,67.90334,-4.537363,60.97184,18.414738,89.94159,-15.342504,161.09851,3.9178848,71.15784,-10.423514,59.04403,13.669732,82.78483,5.455941,46.575596,10.461189,41.069576,8.584623,29.50702,12.4513855,37.122303,-4.4397597,27.4441,0.94934785,33.95765
0.25251362,0.09266148,0.03603285,0.00012649516,2430.804114398715,203136.38967006287,2000.5699711775226,16183.53198930738,4515.5126953125,455984.62153948273,0.1585975060096154,0.0020024413187828293,-0.0006577961,0.0011585099,-0.00050264614,9.74524e-05,95.703125,-278.24783,2014.4523,73.03576,1207.65,-42.455986,289.48605,43.27575,45.63375,-21.168509,66.637924,20.899817,105.991,1.6629769,85.1702,53.626667,345.6346,12.788143,313.49945,12.4972925,147.16103,-36.62346,346.61212,-0.21892136,160.95486,2.9648964,229.01788,25.02666,154.67989,-0.417965,180.41618,5.8901677,28.870756,5.3265147,43.45746,5.3301983,96.20427,-10.422429,140.298,9.410881,120.22242
0.1985611,0.08876385,0.03267107,0.0002534287,2442.4701219904337,74721.53400975699,1884.3293378845926,22154.20644919483,4319.394906850962,352877.0445107003,0.1554912860576923,0.0004992523983385436,-0.0008561142,0.0011551625,-0.0002468072,5.240051e-05,143.5546875,-326.68378,2367.2576,49.223576,302.18652,-61.75445,122.75752,32.862213,69.49392,-21.216574,60.76117,13.70222,35.00663,5.146722,54.356552,62.66641,235.70915,31.893156,121.313324,24.176245,156.98239,-33.755913,466.79123,-9.841904,151.16025,5.115687,191.00305,30.75969,231.35312,12.58998,174.48363,8.481307,42.4939,10.23786,65.042786,8.78229,85.25753,-12.367617,86.03929,-2.1984627,142.44373
0.18258041,0.08587979,0.043047227,0.00024992024,2543.395486208038,49530.55812448371,1810.0135863737507,13249.71854403038,4328.919208233173,218500.07105046476,0.17548076923076922,0.0006276805019942966,-0.0008748047,0.0018354014,-0.00023079492,6.979799e-05,99.38401442307692,-305.2997,1224.4471,38.60643,369.13522,-70.78324,124.48791,33.47381,74.266014,-23.835394,32.711807,15.398965,43.54713,3.283183,84.86558,66.00257,116.52991,30.585659,124.673615,18.469664,124.88021,-40.305656,254.31178,-8.783401,185.5163,12.151679,116.35188,34.850086,145.15291,7.710829,150.58943,7.446872,30.973303,12.521859,34.317112,13.685952,160.20073,-10.10128,81.71736,-0.9009993,204.67519
0.20223463,0.08253497,0.023443425,0.00010625545,2347.0378354938653,145299.62294905685,1852.7874732395187,19492.779895137006,4143.0711012620195,503022.15760575957,0.16615084134615385,0.0010984164582201715,-0.00082929485,0.0005391243,-0.00031,3.6665788e-05,103.359375,-334.85504,2691.8708,65.98693,443.60922,-60.591213,322.6256,32.769936,54.942677,-16.663374,85.5017,19.779789,94.16406,4.813569,174.18282,47.06269,112.84392,17.489136,135.82794,25.802883,316.26443,-10.376888,218.67863,-0.56391627,161.80032,-0.2496852,158.85011,13.913258,106.31344,8.724156,83.52608,12.817431,58.327065,13.71913,34.56187,8.835073,93.18938,-13.553416,127.773254,-2.3348792,158.55789
0.18685837,0.08408031,0.024275878,0.00029728736,2400.2420115974223,97701.27721747659,1880.3701567439864,18654.676375384664,4260.509878305288,429948.4032322316,0.17444786658653846,0.0014886518201884435,-0.00081663707,0.0008040201,-0.00025268123,2.2477827e-05,103.359375,-348.7852,2250.926,61.86772,290.8515,-59.465805,157.27498,30.057165,41.424843,-18.523632,74.33884,20.579767,96.95332,5.018315,130.88458,49.59016,136.51947,12.03026,186.0882,20.508265,423.42676,-4.5170064,164.66415,10.111501,338.66797,5.2715745,205.17451,8.172469,188.72534,2.5105374,77.12554,12.005668,38.331165,14.950149,54.79017,9.545163,125.74243,-10.753385,200.62576,0.2764261,208.60587
0.22293279,0.09212612,0.029198226,7.407225e-05,2582.2531088595038,51528.14456607049,1909.8536133635785,11194.862613554278,4472.4462890625,195311.51299843422,0.18477689302884615,0.0005145361437600039,-0.0008557565,0.000827593,-0.00026713166,2.3287352e-05,99.38401442307692,-319.12137,2094.014,51.32428,190.71063,-58.863895,137.18492,39.301193,38.882313,-20.905355,41.029037,21.337008,167.87547,-14.420119,273.64056,27.266373,81.9537,9.935998,85.6599,48.8084,97.923164,16.732527,104.115135,22.594757,77.57242,-29.113688,73.89646,-5.6552944,61.97466,11.456179,72.437935,21.242645,37.413895,6.88463,39.435024,32.05238,122.09724,3.8029704,53.95936,-21.579796,265.45105
0.23027395,0.09591316,0.035167377,8.6574626e-05,2531.509726039548,33031.639941666646,1946.6026701767778,9597.202701844439,4459.774827223558,157178.68206377566,0.17038010817307692,0.0005424710561537884,-0.0008606602,0.0011774993,-0.00027616534,3.1435822e-05,135.99917763157896,-291.18842,1076.7306,49.62452,115.335754,-62.503952,127.46256,27.72967,72.27915,-28.75312,56.97762,15.317815,83.37602,-16.824686,120.495544,36.324005,166.463,18.911976,89.09778,58.152367,78.10567,5.0639105,179.5691,7.207452,201.18697,-25.283537,113.53943,3.955628,273.8589,13.410742,57.87212,17.735897,31.3264,9.401177,31.372923,27.414566,105.54019,-2.9193227,95.590385,-17.285938,201.91986
0.22150154,0.08767688,0.039254803,0.00010055878,2583.1004800980472,44816.79424471019,1980.3730499359924,13481.730602485675,4603.550368088942,259174.8291516798,0.16991060697115384,0.0006681385971385348,-0.0008164801,0.0014410556,-0.00027872357,4.776462e-05,129.19921875,-286.35953,1126.8168,39.059956,185.84032,-68.2349,119.80828,27.897804,68.201546,-26.346727,32.913963,20.752993,60.137314,6.912185,80.53556,65.506775,98.54056,25.736082,96.32203,26.567497,177.1512,-31.84843,160.88612,-9.614816,145.98825,-6.4595885,112.48726,31.493416,95.039665,17.625881,75.04044,13.500843,23.055984,9.646897,41.353004,21.496206,80.18011,-5.643787,74.22776,-10.5056715,136.27332
0.20873366,0.09215404,0.04539478,0.00023911039,2517.2115889518122,23398.798753510608,1819.525361837938,15496.121626926933,4330.824068509615,180768.87104200895,0.17701697716346154,0.00031891671863533335,-0.0009085685,0.0021603026,-0.00022895013,3.0457037e-05,123.046875,-295.74063,800.1582,42.226994,121.50616,-73.076416,93.10089,29.474884,35.803326,-25.03533,33.445408,16.966183,70.20134,4.065358,111.37508,63.17847,138.36917,27.652992,89.59177,25.738209,155.16685,-32.17444,122.64095,-9.917621,73.29045,1.7886505,101.15948,31.018257,89.52395,13.535369,46.967728,11.359797,26.057909,15.799305,27.19892,18.1068,37.494812,-11.650523,92.52356,-9.593099,80.27606
