chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22329,0.08595176,0.02089706,4.3684817e-05,1453.5060676051824,46802.45039559838,1636.4092451133645,36930.89587974708,2791.5313251201924,196783.54240394908,0.08270733173076923,0.0006109618576320671,-8.2412866e-05,0.00047065518,-4.406637e-05,2.1408139e-06,123.046875,-379.5649,3916.897,122.39501,363.27933,-24.974787,71.73472,36.82296,59.088524,3.861776,44.92999,-6.854408,43.77264,2.3715935,46.376892,6.3295927,17.99989,5.014111,91.483444,4.88419,39.92517,-1.87869,19.53098,-0.17344747,54.428925,3.4963639,262.18967,6.933628,432.20685,11.662645,222.0746,6.2869034,65.91343,-7.740031,65.26182,-5.191349,274.56067,9.587577,54.72523,1.3025151,195.6043
0.26934332,0.08491587,0.02090135,4.563138e-05,1417.7817419473847,23330.329773537585,1611.405748542449,15145.645716361127,2799.399226262019,85842.10456789598,0.0830078125,0.0003679018754225511,-6.888154e-05,0.00045776987,-9.193719e-05,3.719263e-06,129.19921875,-329.95084,254.65364,142.64583,96.90409,-28.667322,54.48237,33.71065,34.073006,-3.103519,25.432167,-9.200008,28.850956,-5.101955,21.641726,-1.2140839,54.118515,1.1861013,91.13945,0.17769565,93.58711,-7.094338,22.550514,1.0815291,78.72518,4.6205034,41.80689,0.87455815,28.494202,4.7891054,36.317413,3.4649282,27.584484,1.4190981,39.310448,-4.4931307,35.225204,-5.047477,69.812004,-0.34036878,96.57324
0.2445982,0.082235344,0.009539634,2.9066281e-05,1436.6815557687974,103761.4996405211,1726.4698939172524,34666.78229045357,2784.4088040865386,336941.8295932239,0.08397686298076923,0.00134930971811509,-0.000112492875,0.000108692875,-3.54924e-05,1.491016e-06,123.046875,-446.04465,5301.123,125.93306,537.70654,-14.327786,167.94038,37.99179,70.66444,9.681013,58.075287,-0.9590001,61.510666,-2.3959234,55.125862,-2.1015058,80.010056,1.5944791,58.596394,12.374192,151.21683,16.163237,168.9218,12.694409,133.55725,-2.1274424,57.03761,-17.439243,110.70514,-10.440947,73.8625,3.546005,83.670944,4.95152,57.481583,-5.205731,61.05981,1.2770768,49.458008,20.688871,146.07849
0.20382524,0.087398395,0.0110045895,1.6123684e-05,1265.6056748690205,123762.21535011975,1535.6164315172302,29050.38617712642,2331.4661583533652,326330.2307505932,0.06678560697115385,0.0008794500841896914,-0.00010259153,0.00013233024,-4.5235614e-05,7.6438477e-07,117.45383522727273,-465.89957,665.1475,131.22334,1103.6367,-17.250273,169.18929,37.21789,65.845505,9.644309,30.03338,-2.021274,24.622047,1.5891833,35.42771,4.3444037,27.569386,-2.8051186,45.7832,-2.485556,38.7097,2.500229,192.12962,21.204317,264.4302,26.699022,231.10706,11.825312,190.8501,2.874625,211.2228,-5.5183125,76.71421,-11.129306,113.16989,-5.693304,116.034424,2.2528553,73.21202,3.9482107,201.62556
0.20046802,0.08599157,0.016799804,0.00022115068,1034.6385167670967,48081.45447927842,1401.8643225057024,18773.19562060843,1950.3284630408655,217761.61448874418,0.04763746995192308,0.0002883691195200181,-6.7090834e-05,0.0004962078,-3.7568796e-05,1.7904191e-06,117.45383522727273,-461.29303,517.238,129.87108,894.1488,-9.920962,256.17224,31.67775,108.93758,17.432886,48.1169,-1.6106312,23.704792,9.301031,42.63714,9.08537,34.58635,4.769551,43.35344,-3.2256207,26.915648,-12.160831,39.356754,-3.6728837,59.8904,8.029517,226.959,17.265314,318.25314,27.886068,238.67148,23.22672,161.75949,7.162552,242.95828,-6.3321543,365.82483,-5.642819,223.44206,4.3030224,69.913414
0.19504154,0.0848286,0.012670905,9.4205934e-05,1104.1526857843783,34356.759177287524,1426.4475229300035,14407.950523009673,2083.5858623798076,183770.57418653948,0.05278695913461538,0.0001972500953448595,-0.00010096639,0.0002472552,-4.0592957e-05,1.4245421e-06,117.45383522727273,-454.1691,984.5553,139.42798,846.2096,-21.69132,344.07602,35.679462,136.60944,10.641312,90.5331,-4.1662703,28.45631,6.752262,40.775368,1.4608554,36.897453,0.94098806,28.868881,-5.655046,28.774485,-10.468228,45.784515,-0.14602579,36.96244,1.9142834,97.89493,2.6982465,66.75929,9.728243,70.930466,15.054605,110.94005,21.12923,278.97833,15.887075,628.23413,5.25473,435.4997,-1.2466372,55.2835
0.23663512,0.08647702,0.012381979,2.7493268e-05,1002.017862745415,16409.042439543296,1391.0609196817081,12905.492931604378,1909.5810171274038,77398.70500568103,0.04642427884615385,0.00010957210021611503,-8.497933e-05,0.00016770267,-6.576492e-05,1.8572225e-06,129.19921875,-427.82874,2877.9385,162.20715,484.74423,-22.65442,117.354225,37.391098,48.46909,6.583867,22.301828,0.9997303,30.905464,6.6122394,15.976833,4.07231,14.091525,3.1655276,25.150612,-3.7728488,34.07482,-10.216322,36.513737,-0.14796108,42.48805,4.1031446,33.965385,5.099805,24.686941,7.110835,20.144968,4.828826,16.557455,2.0635328,25.247263,-3.9270518,19.940847,-4.430561,38.783558,1.7598596,23.68845
0.19164695,0.0829503,0.022872107,0.00016390492,1026.7487335794924,14117.865251003912,1323.0547787812784,16656.079706677672,1960.6809645432693,63078.59459515859,0.04707782451923077,6.349924753403522e-05,-8.460441e-05,0.00066812447,-6.8666894e-05,2.724337e-06,112.34714673913044,-384.90704,3525.7207,161.03716,692.5268,-31.82769,46.79808,41.563545,48.755257,3.109343,29.728214,-1.242611,29.52583,-0.46332407,48.23908,-6.5051227,45.605938,2.1777937,26.380978,1.2868402,24.48934,-3.0290773,40.70036,3.564286,12.672811,1.1050915,45.47182,-2.1769454,37.12846,0.04018461,16.043928,0.80577046,18.941488,1.0487797,18.11704,-1.2477938,37.832302,-0.081803426,24.33631,0.19655026,40.74979
0.23308234,0.09533034,0.025156077,4.5748533e-05,1042.4184757758082,31198.938389023573,1311.6017241288016,16912.96518921066,1964.0765850360576,137810.46037367109,0.04692758413461538,9.624131332487749e-05,-6.995312e-05,0.0006449622,-6.441526e-05,4.6185746e-06,129.19921875,-363.11005,1275.6343,159.57414,789.7785,-37.99868,206.44826,41.098312,36.695316,0.16368626,21.714401,-0.6782964,16.908785,4.1086755,14.639354,-0.9067235,19.421286,3.6032262,32.857555,-2.7220516,15.767003,-8.720457,22.271093,0.32864997,24.996023,5.470525,17.720154,5.8719907,15.551238,7.7479763,20.736855,7.0899553,18.23555,3.2367404,35.19182,-3.1198063,24.19873,-4.3314214,20.456818,-3.9340212,31.468176
0.19191135,0.083324865,0.011612874,1.914897e-05,958.5138330360903,16211.068888568634,1358.6323094153229,13352.790951259047,1803.737041766827,101517.4672804288,0.04510967548076923,7.788725858609352e-05,-7.5661694e-05,0.00014387275,-6.2995714e-05,1.7183963e-06,129.19921875,-446.0317,798.3005,160.94974,352.02237,-24.084337,151.58865,39.335,29.152054,4.9213085,24.909552,-0.33928046,20.841215,6.4999623,34.058064,-0.46192193,35.681828,6.3751435,17.996864,0.64552164,24.191631,-6.258057,26.44117,2.8098457,20.220865,6.2840567,36.877068,3.7439194,46.23889,4.9460316,54.977444,6.878018,21.36017,3.4274018,31.581926,-0.2650731,46.346348,1.2920892,17.05468,-0.1942725,21.736298
