chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20262615,0.07900746,0.006473736,4.7200906e-06,1522.856336056069,58326.103894151034,1683.6999888078,31329.88303084739,3116.1029522235576,203142.8084819627,0.08549053485576923,0.0006649752199297121,-0.0011178267,4.1353094e-05,-0.000118389406,6.3929343e-07,117.45383522727273,-474.12982,2021.06,118.1978,434.61078,-39.463333,260.1322,51.133602,20.549673,-3.6730618,37.874165,12.8536625,78.59642,-6.7106476,63.447132,17.56894,179.20343,-10.3908615,133.27812,6.8519897,17.263767,-7.677268,61.998844,17.430498,26.776484,18.170145,47.861565,24.21836,20.506107,11.948081,76.33144,-1.0162143,38.897755,-2.7790248,37.898754,-0.35026017,20.830736,3.1342847,53.022095,11.86097,190.81647
0.25103262,0.08725078,0.010754341,8.937364e-06,2149.7146661537604,204586.19549843692,1892.1676661105732,31914.816595925568,3782.969689002404,456830.66393782396,0.17236328125,0.0032902094034048227,-0.0011353304,0.00011906219,-0.00010813587,9.0131084e-07,112.34714673913044,-424.84207,3186.6106,84.06005,363.773,-32.37642,174.93657,50.934223,72.958496,-6.3292603,65.10691,16.241467,33.631817,-13.356677,30.96461,15.417602,70.746765,-12.295778,29.356558,26.950224,72.59391,-7.5850654,31.332047,11.698934,64.62715,0.41312358,41.15054,10.070305,83.847145,9.850932,327.43948,27.015951,110.19435,8.062401,122.88241,5.3701115,23.893637,-23.668152,32.388268,-3.3325982,107.84324
0.20859902,0.08562358,0.011325337,5.6214594e-06,2537.3395652046847,66469.68467938785,2087.1469012341054,18414.197074044874,4576.88232421875,246008.10612944455,0.19178185096153846,0.0008395031359068742,-0.0011936926,0.00012660061,-0.00013837373,1.2184163e-06,117.45383522727273,-413.37296,2177.5898,72.09378,406.92535,-28.610542,179.27415,44.269897,62.420696,-15.617433,36.61979,10.893634,37.11295,-19.743828,91.25059,28.060633,115.28631,2.096819,185.02922,37.73154,64.02111,-5.2313733,71.31797,11.306928,71.962234,-14.923068,128.13222,8.071479,180.54645,3.5967863,40.07793,18.107445,44.002403,6.396698,56.33636,9.6704235,25.028917,-3.176531,340.72122,8.188411,200.25775
0.17570727,0.08238051,0.009013072,1.839801e-05,1936.3005753332002,174768.07029345832,1874.6690898317897,42329.339482797695,3704.125037560096,568877.5848278985,0.12923302283653845,0.004548455709536401,-0.0011800056,9.5215066e-05,-0.00011734025,6.819173e-07,117.45383522727273,-458.92807,1754.4429,89.28406,640.7616,-25.273535,221.0567,43.51139,60.264153,-4.1251926,25.61954,6.7190657,44.40212,-12.214902,71.309875,22.322012,265.11075,0.06843919,251.79523,21.109833,145.45096,-0.64136714,52.35945,4.3890314,257.09213,4.4071603,411.95392,19.720018,187.08797,14.011783,67.01437,2.529851,186.91151,0.5354403,123.281906,7.64751,54.523834,-0.34285617,178.86125,-2.9845243,129.27995
0.19839802,0.0796823,0.025529861,0.00059936964,1425.4483592256365,62645.75282153623,1555.0838060403,33084.88899221829,2814.058368389423,187283.69588245303,0.07889873798076923,0.0010176650730110487,-0.00078299333,0.0009193307,-0.00049289915,7.881703e-05,112.34714673913044,-369.8624,12193.318,121.4772,1096.459,-34.995728,143.52974,36.80025,151.04881,7.8724675,70.41137,2.1139338,139.53879,-5.8061724,33.37331,2.8613935,45.131935,-3.618818,38.13594,4.036109,57.514145,-1.0342842,38.470253,13.633634,107.846146,22.01217,283.61676,18.840525,153.27362,15.650439,118.642654,-1.3283083,25.191526,-7.7435055,117.13534,-2.5052648,24.171267,0.16814974,23.404642,0.26270577,43.999363
0.36860603,0.107276976,0.031786393,0.00089249085,992.4299249794149,95686.32753804927,1465.780961760167,52726.22572464427,1943.702862079327,570350.2727122349,0.03993013822115385,0.0006734931116273418,-0.00064321357,0.001627678,-0.00068019953,5.278381e-05,135.99917763157896,-392.30725,30050.758,133.86845,1456.7611,-9.60822,1674.308,40.463745,260.28162,17.161524,301.21417,16.962477,46.875557,4.054448,172.5805,11.208878,17.801792,2.6060615,121.10038,9.366798,21.12178,-3.1471257,87.52627,3.266231,18.89559,1.2666878,28.329739,3.87048,20.303707,4.5200505,14.788475,5.1627016,12.104589,3.487424,15.2715845,2.4837177,16.528269,-0.81631356,19.79241,-2.6948464,24.954762
0.2881525,0.090734065,0.0082269255,1.2117846e-05,1848.0127410504651,235423.16820996793,1805.0961094507463,17962.53968944871,3456.161921574519,681897.682542949,0.15172025240384615,0.003951201128536428,-0.0010007297,7.278467e-05,-0.00022457681,1.309231e-06,95.703125,-456.37537,4787.4863,103.111496,358.89093,-27.743982,472.7503,58.218758,87.68588,-3.1620948,101.34671,19.573893,43.6748,-12.481135,88.01126,19.55603,52.134083,-6.4103966,77.510414,25.647533,31.874058,1.0963143,62.99308,11.574083,50.780582,-0.8758371,56.929115,3.964571,31.80539,2.0872712,78.45616,19.595087,50.93584,7.301115,35.3628,-1.1917952,16.510122,-20.39869,66.96783,0.18212903,56.56732
0.169613,0.08138094,0.016278358,5.5213488e-05,1904.7803419666254,50478.49288530432,1843.2819558484382,21034.47903099639,3628.1790865384614,268138.3103772733,0.11229341947115384,0.0005012529277237209,-0.0011396804,0.0003108548,-0.00021283978,1.9800027e-06,117.45383522727273,-408.15457,2050.4,96.93411,354.79254,-29.13925,211.67032,39.273453,121.27624,-8.8347,93.14833,8.678264,57.972332,-14.645062,49.367786,27.29005,47.74076,8.372331,38.18638,28.113607,49.792355,-0.8157832,62.406914,-2.102801,25.194712,-15.909341,78.981384,0.124009706,40.884224,16.610964,81.08732,16.414997,79.81414,3.321653,102.42399,12.987709,62.319916,1.69582,138.7076,-15.359365,34.166496
0.21692513,0.079728134,0.008060228,5.6262834e-06,1815.802751277736,127701.03483292172,1720.3616504691954,30440.77167091527,3400.0927734375,295679.790693063,0.13709059495192308,0.0022320373382794085,-0.0011413875,6.445555e-05,-0.00015622363,9.370332e-07,117.45383522727273,-447.12018,1455.7074,106.706726,828.36725,-41.187622,241.12599,56.306046,103.44094,-10.263786,56.647545,12.897753,24.263897,-13.907957,29.142815,23.602407,56.338535,-3.9722548,90.16661,22.921026,200.50348,1.9176815,181.91702,20.369265,68.08312,1.9229767,133.30357,6.6427803,171.02205,0.49418944,69.79756,-0.27635828,68.31229,-2.9809327,82.67639,0.7998454,53.995667,-7.1203003,33.525032,-4.363713,202.66823
0.21941109,0.0824313,0.007457119,8.288795e-06,1890.3914560699125,178255.05176932458,1910.7305976534983,47278.65955988468,3860.572040264423,648479.7108717925,0.13292893629807692,0.002161355399521145,-0.0010109504,5.712201e-05,-0.000191181,1.1161627e-06,112.34714673913044,-465.13287,4411.4565,94.17327,166.15442,-27.622494,166.53,55.30664,126.41608,-6.996279,103.391266,19.823465,37.2815,-6.882392,113.810875,28.283388,58.15132,-4.6684504,24.84811,18.112877,81.678185,-4.4426556,60.392857,16.289125,40.2156,2.042158,263.6666,20.591375,104.8032,14.846701,308.99902,10.599659,37.86617,-12.5816145,54.72206,-8.525709,51.279064,1.2187544,40.52741,12.411892,49.396877
