chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3262931,0.08184813,0.022766503,5.3601496e-05,1602.933127531578,39444.161508516714,1899.6331792953563,18670.481970381625,3442.2481595552886,266112.83638142265,0.07721980168269231,0.000805701151402039,-0.0004619912,0.00041728563,-0.00065927376,3.3078562e-05,95.703125,-284.60803,418.39313,125.46918,99.58822,-25.506393,56.363464,42.021664,35.451534,-11.285153,32.792736,29.59133,32.30358,-13.923708,24.60604,21.171717,19.402365,-12.479793,34.981297,13.8398075,28.931433,-10.340353,52.275505,10.087202,41.660233,-10.47838,39.404957,14.4690895,25.998344,7.158433,46.082806,8.536084,42.816708,9.742719,36.95551,8.130648,24.913233,-6.4962087,42.187305,2.3431923,53.981297
0.31213233,0.09487555,0.034308232,0.00038039827,1745.4322917125194,266413.2119557456,1837.0450993096931,44740.30790139606,3442.2481595552886,886531.1704712154,0.09868915264423077,0.003358964313416792,-0.0006680573,0.001367344,-0.00044271263,4.1774598e-05,92.28515625,-294.5014,9739.223,113.84228,302.29617,-25.88191,283.66504,43.318375,106.630455,-6.9745874,209.29834,21.762327,44.18165,-12.425978,151.11069,16.755678,29.325272,0.030399852,31.663769,19.078613,87.40593,-3.162081,138.74864,-0.25760403,59.416203,-20.461853,117.64419,0.33648488,58.556183,2.0254939,40.564987,1.557256,37.468533,2.165303,26.742071,6.6673937,44.0528,-8.4696,20.40877,-6.1664643,101.93764
0.26620987,0.09161928,0.044657383,0.0003294923,2061.8631324420994,41814.15226650296,1893.7052323941834,16387.30966106015,3927.242149939904,189353.60348044767,0.13690655048076922,0.0009097003372463249,-0.0006399848,0.00197125,-0.00048704343,8.9443856e-05,184.5703125,-231.23096,1517.3135,105.05273,110.61511,-40.207775,39.580563,43.757248,24.6858,-13.795955,40.839542,21.024704,32.283203,-21.78461,43.650787,17.82256,26.153429,-0.59219164,33.404797,25.065659,49.19033,-10.038288,41.035435,-4.6840353,22.862041,-25.185566,33.86769,2.258999,35.867382,1.1450733,35.61012,1.5656294,19.547602,-1.7722384,30.975107,11.3052635,30.777435,-9.751662,23.791594,-11.620305,26.003052
0.32669592,0.08652738,0.020542081,0.00018396434,1884.4690068566756,168797.61413893878,1869.5044597968217,32112.33624099189,3768.973106971154,530908.2624156094,0.1205303485576923,0.001803183414526945,-0.00069224264,0.0004820684,-0.00042149934,3.109054e-05,184.5703125,-312.5611,8083.5786,108.725716,278.103,-35.631046,159.94043,44.74557,61.639427,-14.087104,214.09204,19.065166,41.016983,-15.553422,110.23969,14.254507,42.298176,-4.4493923,73.20847,21.173372,80.38304,-0.2799685,87.15284,4.5536084,54.7407,-15.911259,97.52778,4.854849,40.50432,3.5665534,157.30525,7.1973286,66.727394,1.652551,77.05372,4.3017716,74.26989,-4.6411543,30.955477,2.422845,78.09073
0.2575904,0.081289195,0.016797017,4.6379144e-05,1942.0041800853246,75763.5137513639,1907.4723339412253,13524.993531783899,3887.737004206731,248921.42906964885,0.11885516826923077,0.0007831345507379115,-0.00078984414,0.00027356818,-0.00033345906,1.2409476e-05,99.38401442307692,-328.672,1778.0557,101.199776,152.47867,-37.24853,39.108692,43.701305,23.91331,-21.256165,37.42043,22.371454,24.207487,-19.401686,53.37028,17.744823,39.59593,-6.7325006,35.197906,18.879826,35.510357,-11.689056,45.499557,3.4883158,38.981777,-19.956903,61.02186,12.504248,26.276266,18.12041,65.60879,18.277971,34.491398,13.616736,28.870472,22.945213,36.47505,-2.4912415,39.9966,3.759465,57.049656
0.28738508,0.09103804,0.020979183,8.565887e-05,2040.4647802325665,42240.861905389655,1867.0701384776492,9572.270663788926,3908.359187199519,162627.3199457036,0.13360501802884617,0.0006448938860695743,-0.00083024346,0.00045783859,-0.00029667455,1.5088007e-05,184.5703125,-300.40698,1736.9685,98.16587,166.84583,-44.100918,47.971214,41.470062,44.609024,-21.081482,41.410057,14.676826,22.354437,-24.311106,79.765236,16.987064,38.961246,-7.0214176,42.54604,18.94722,41.74859,-6.0092764,68.90191,2.1477838,111.7434,-19.185183,85.67994,7.5317907,22.87452,9.799469,88.051506,13.4891205,38.424194,11.324885,48.48863,16.144053,29.699856,-4.9762506,61.07363,4.1407304,57.67862
0.29681706,0.08922815,0.0293636,0.0004259029,2009.258598801848,192251.01101232262,1838.4614579428091,18688.442485934775,3759.697265625,425463.4971196835,0.13002178485576923,0.0025783694143125995,-0.0007794802,0.0011253278,-0.00030002,4.4344746e-05,95.703125,-305.44238,8713.972,97.02897,218.77007,-40.802315,307.12592,41.911655,65.627075,-13.565652,158.8963,13.5901165,45.12805,-12.617037,121.59674,16.156664,105.75616,-9.698706,62.96089,9.583419,37.43109,-12.31687,280.0401,1.6200045,99.595566,-5.936547,162.93294,8.945233,64.68795,5.645799,147.74374,5.6309276,81.846466,6.2748013,90.62602,8.655592,50.568962,-4.130069,50.242577,6.498108,104.752556
0.2763819,0.09242149,0.04397361,0.00035303095,2284.873461752357,94623.2601442636,1887.6441904275844,21642.74327137004,4100.99853515625,277698.7712461215,0.1562237079326923,0.0014676729038622252,-0.00080743077,0.001942897,-0.00034761248,0.00011697822,95.703125,-244.9706,1566.9125,87.42811,207.04697,-46.09849,69.6002,45.246918,39.379696,-17.426413,30.309124,15.30366,27.699343,-11.893982,37.10512,24.336641,48.0756,-10.986679,54.52955,10.269173,69.107216,-24.487856,84.38154,-5.9840446,34.120564,-9.876083,121.63799,11.875926,35.835648,3.4477782,70.89978,6.210329,44.07189,4.1576824,82.43143,4.347038,52.518784,-6.3974667,85.40269,6.2911777,133.91078
0.24560961,0.089254506,0.03862318,0.0002541575,2313.803919041765,88098.85188524568,1884.6586032391049,22923.174812416924,4189.3674879807695,339547.10105058,0.16345778245192308,0.0016430224046199281,-0.00082477444,0.0014302655,-0.00030436437,8.8364344e-05,99.38401442307692,-256.97916,1253.8732,87.68558,179.4512,-50.37955,114.08465,42.04986,39.84971,-20.2372,52.668293,17.76304,51.91108,-14.722239,87.17493,22.368105,73.83626,-15.952935,99.56379,5.2708993,33.732864,-19.971733,103.668884,0.587315,74.58974,-9.496609,153.07555,13.665563,109.68989,5.9043555,239.43439,8.422269,46.380943,5.0781045,80.76574,3.718384,58.71869,-10.348533,107.12102,11.430961,214.60185
0.32126394,0.08532568,0.017134903,0.00012437605,1659.077003981954,124449.80048166499,1811.0160761440939,24885.954661618223,3384.1085111177886,417066.69179324567,0.08648963341346154,0.001041043312591914,-0.000785216,0.00035995163,-0.000313433,1.2439394e-05,99.38401442307692,-332.4753,5853.817,117.98976,197.21045,-30.513514,192.89278,45.644848,54.31995,-9.112733,191.08865,17.644535,30.516687,-12.5125065,134.94562,13.890106,31.695019,-5.3451104,52.02684,10.809482,37.647926,-5.2007847,41.80577,2.2558491,54.165367,-14.815638,111.12904,0.64806616,42.3551,-1.4554737,45.299015,9.5862665,46.779476,7.624875,62.501637,5.2975507,38.86422,-6.117695,85.69118,1.3588394,33.887394
