chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35081935,0.08053565,0.08543482,0.00018991999,1882.6663867258785,109869.45171127631,1795.7921517035325,19063.105391160247,3579.3980994591348,329304.90882682375,0.10069110576923077,0.0016190381586198975,-0.0005873869,0.00549361,-0.0009115847,0.00055868534,135.99917763157896,-141.95703,311.75085,124.19169,316.59952,-52.065865,28.85074,44.997208,30.674555,-13.425919,61.03207,19.432823,30.808737,-17.890614,44.120358,22.640053,56.717678,-10.415623,35.10634,18.774504,53.843796,-11.267916,43.79806,8.150038,78.701065,-9.405814,86.093346,5.021875,55.497707,-1.7234983,35.861286,10.401491,38.458015,0.9422207,35.69387,4.6234083,46.072144,-2.1337452,88.672806,1.893882,61.60709
0.33827868,0.07728177,0.08860081,0.00020549449,1908.0388192654068,147072.16714381037,1805.7993952344682,24493.912180910622,3629.1729266826924,409188.7540598593,0.09905724158653846,0.0022793307247951896,-0.000477578,0.005714852,-0.00085413747,0.00082629215,135.99917763157896,-143.43669,449.1245,119.82309,415.29626,-53.186214,38.528973,44.68358,19.95845,-13.011337,85.74927,19.516123,22.211628,-15.957473,54.3927,23.075058,48.461773,-10.12018,29.482492,18.170235,117.535164,-9.770907,65.33468,8.892858,73.81366,-5.920871,79.58758,6.7494187,76.05099,0.19600907,51.27522,12.669509,36.08997,1.9539056,32.92538,6.113997,41.310547,-1.2072822,79.38468,0.97321,66.5354
0.30800384,0.07970954,0.07225078,0.0006253456,2045.5873618067815,84814.77456125415,1849.102355348698,13484.198656941058,3811.9566932091348,237828.5645183374,0.12327974759615384,0.001696833153448161,-0.00052997743,0.0039614877,-0.00091792515,0.0005959421,129.19921875,-152.96796,841.42883,115.083626,225.80928,-51.041225,41.595375,43.098385,26.950783,-15.731763,48.245186,18.569233,24.020132,-15.69695,32.99015,23.851028,64.08017,-7.9377027,34.282124,19.621231,96.30368,-9.7771225,56.192963,4.0133753,108.722176,-9.724243,66.82396,7.6748347,51.64074,-0.47682095,42.272587,8.953214,35.2162,0.24151817,27.61374,3.8450935,25.372845,-5.715204,97.87273,-0.8774157,63.48043
0.33816764,0.07905829,0.025491407,8.236865e-05,1661.6284063552055,76706.66107175569,1642.1047599441902,35430.19984020717,3193.456843449519,227440.7044327823,0.09818209134615384,0.0006909649753006253,-0.0005777768,0.000557834,-0.00081599137,3.821017e-05,135.99917763157896,-267.94608,1688.0092,139.49724,333.67804,-52.560776,46.788452,50.342865,42.239685,-7.912425,56.500675,18.82023,54.242023,-14.153992,43.316845,15.89292,48.52498,-8.044821,43.2838,21.229322,49.213596,-10.863209,20.155521,0.2823827,24.281712,-8.735185,24.788795,10.729101,56.37176,5.4599605,29.801687,10.97589,35.16687,6.1319118,21.283691,4.570505,18.153751,-10.972746,64.01196,-6.191762,33.83929
0.34999797,0.07623572,0.022747127,5.2141277e-05,1505.4803407850814,36321.2625367958,1591.136963406295,30728.79178669817,2912.9454627403848,164746.98384964958,0.07845177283653847,0.00024613009402032435,-0.0006712801,0.00045197035,-0.0006931981,2.6981475e-05,135.99917763157896,-283.1944,942.4835,148.04225,175.91821,-49.795715,65.111626,44.70232,39.60098,-6.8658004,52.23439,15.884194,24.408691,-12.479372,43.463333,19.27174,30.38075,-8.91881,32.604774,9.538241,40.176476,-10.182541,33.776833,7.306612,51.64847,-4.507231,30.40313,7.1556726,23.505781,2.3574946,21.449657,5.1521025,19.13508,1.5874121,27.65274,3.7514892,23.481388,-0.5987846,16.542004,1.9363517,18.897892
0.279248,0.07679145,0.049015243,0.00018878139,1676.086156659063,23411.89554406465,1686.4460765821045,20802.24513089604,3187.7422626201924,113581.01192451792,0.09288987379807692,0.00019131735231749404,-0.0005418707,0.0020912855,-0.0008991931,0.000105270854,135.99917763157896,-194.65973,647.30756,138.06491,145.51076,-48.46177,45.28934,45.977554,38.86621,-12.525964,22.763168,13.999841,20.047194,-19.216059,19.943556,16.62142,23.776936,-15.937421,29.858786,7.9701614,21.92607,-12.32186,20.152205,10.179667,41.743908,-6.4356904,24.0752,5.0310845,27.381191,-1.2542616,23.173615,4.7953305,20.913473,-0.76685905,29.336193,1.9806252,24.854439,-2.038948,29.96804,3.178266,26.850342
0.28593266,0.07874394,0.06946363,0.00015705777,1672.7184668653492,27285.887461454797,1693.074403787664,12579.243467901062,3190.226862980769,63960.65441320635,0.09129356971153846,0.0003895904044427815,-0.0003446107,0.0040542716,-0.0010549121,0.00019074418,135.99917763157896,-162.4284,234.54926,136.99709,96.27312,-47.687866,31.373148,47.85375,26.778713,-13.174214,19.703384,13.636832,31.038288,-17.229582,40.245922,18.71286,38.369102,-15.629207,28.874533,10.507283,31.638247,-15.054234,15.473872,6.242024,36.608692,-4.7625847,18.923042,10.492959,27.4955,0.10386244,18.107077,3.2278795,36.235195,-3.2663007,31.698355,-1.0043758,38.06618,-8.220531,30.591246,-3.00273,44.14662
0.24386738,0.08571734,0.063971855,0.0011514416,2247.221795488574,249679.19906458916,1832.6625493376991,20405.826464042813,4039.960186298077,507941.5088391163,0.1451134314903846,0.003503466005156026,-0.00087952445,0.0040618223,-0.00057998305,0.00036104966,117.45383522727273,-196.43608,1365.1721,86.72945,843.488,-60.41813,477.71854,33.569496,179.76082,-21.989033,184.61682,7.118394,145.24107,-17.434113,235.64922,22.493124,189.45578,-6.1050696,160.47594,11.985756,201.24696,-7.077222,191.37518,14.860093,142.73268,5.645131,149.12315,10.183847,213.66782,2.5157065,213.30707,9.014092,53.726135,2.0296085,62.328968,4.567637,66.38152,3.4235313,139.73332,2.2636602,160.57114
0.22326742,0.087286524,0.046789236,0.00013446213,2403.943901650699,91610.25085590332,1769.3115289451619,12232.698694241584,4161.788423978365,342881.7818450152,0.16773963341346154,0.0011636154045014692,-0.001250947,0.0019289397,-0.00017513728,0.00017688882,117.45383522727273,-251.95009,732.48175,71.85985,130.26802,-72.43229,59.326015,40.128246,46.431957,-20.373701,71.55811,15.946659,54.66287,-17.76055,92.02392,11.251493,78.15278,-11.423492,67.215195,23.941025,84.87096,-8.901964,45.786053,-1.5502598,65.80436,-10.7663965,109.471306,7.464405,98.7076,8.236283,45.233147,10.543643,59.52023,4.1721354,24.369057,11.213985,79.92723,-9.262271,101.50722,-14.699632,91.36293
0.22719117,0.084812045,0.042612575,0.00029156517,2351.210795029692,179644.51429653942,1776.123082956391,24136.504744874233,4057.600848858173,441212.506572911,0.16734525240384615,0.002396356198914658,-0.0012475478,0.0018547189,-0.00015158491,9.1733265e-05,123.046875,-270.75214,3529.255,70.68611,392.867,-66.05637,160.97523,36.610317,71.76501,-17.30438,132.82326,11.418752,50.615616,-17.495567,188.29918,10.253453,126.732666,-8.685372,112.536865,20.897308,111.890236,-4.3508677,106.52067,5.337457,156.23763,-5.931005,136.00186,3.5956438,74.414375,6.3785825,106.20052,7.087252,62.24475,1.635979,42.251972,8.613997,65.28728,-7.7435217,81.072556,-13.085354,106.551674
