chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20360257,0.08394181,0.09982266,0.001012557,1170.2042191908592,43398.93400378329,1538.7577234260402,40935.72240089705,1749.3242938701924,103297.32867585131,0.06336388221153846,0.0003436511790258645,0.0009992905,0.008260344,0.00085838576,0.0007169898,129.19921875,-215.14906,1691.2014,160.18642,405.10324,-13.801994,131.02322,-8.119009,117.37226,-2.3554964,166.8462,-7.5680103,62.991383,-9.552084,54.19836,-1.0566537,63.44756,-3.3672843,188.50623,2.4902515,176.558,-3.8040674,178.2073,-6.1178503,115.90002,-7.276491,143.62929,0.5864664,146.6542,-1.2549608,106.43472,-0.4084483,32.211224,-4.282871,31.930044,-0.699377,59.246235,-6.036311,97.00114,-6.007499,106.49769
0.2879141,0.08161309,0.13290644,0.00112487,1054.1546500581944,35615.07674518705,1460.7508748155194,40881.012875606146,1680.2524038461538,123896.3295932352,0.05568284254807692,0.0002380642665208444,0.000620254,0.014366873,0.00057891244,0.0011861997,129.19921875,-171.42743,844.07556,173.1659,333.76947,-9.889921,97.74127,-0.34998715,80.8385,1.8899659,72.17006,0.3951964,35.248367,-8.852041,62.53144,-6.085338,57.080914,-9.263052,29.02621,-9.021924,51.72904,-9.526627,90.75386,-6.1548715,46.20066,-9.978546,30.758018,-2.7630131,30.736233,-6.581941,39.775692,-2.0843096,47.836124,1.4474297,19.482008,2.8945177,38.490723,-6.8610597,145.50084,-2.618202,125.132866
0.252827,0.08163161,0.14483032,0.0006880553,1127.7169418432288,14912.47482413972,1441.1174248428854,18895.660393065587,1887.716533954327,69659.52110646745,0.06449444110576923,0.00021555253034512671,0.00090109004,0.018383598,0.0012208387,0.00082503736,184.5703125,-156.65219,777.8983,164.33977,78.98469,-26.583836,63.051563,9.497784,85.21175,3.488259,94.62452,-0.09912579,73.63762,-4.2465196,46.34855,-7.913394,89.37387,-11.793841,81.95157,-7.644767,22.737366,-12.702978,60.778095,-5.753764,26.884754,-4.6886373,60.820232,2.1082249,67.470375,-1.2793217,36.51293,-5.4172726,27.057419,-6.1118975,28.162142,-6.9655113,81.47884,-11.194678,103.23855,-3.5584679,85.62706
0.22605582,0.08686173,0.13712144,0.0012285374,1187.8453242817827,19780.9776449535,1497.86885084537,28189.020340186187,1827.423565204327,70591.15889245237,0.060960036057692304,0.00017795365237625394,0.00074420695,0.017290754,0.0008085895,0.0007986216,95.703125,-178.14131,809.441,156.40814,125.61304,-24.07851,95.65433,-7.711965,46.16687,-6.0135493,54.905853,-5.247616,69.08948,-13.291184,47.22479,-3.349039,41.752617,-3.2147207,79.28604,-4.918796,96.17456,-9.785761,80.70307,-8.981102,59.16613,-13.327974,88.12884,-1.6346278,68.1375,-0.015352338,41.687504,-3.1933641,24.276466,-2.211874,53.236393,10.249967,119.50275,8.0171385,122.685646,7.4242797,80.14371
0.21172681,0.08599548,0.15976496,0.001519846,1261.3244079910546,34758.71041718519,1491.4276829867704,18439.87961462448,1961.5091646634614,122225.35727376769,0.07268254206730769,0.0005926539770950227,0.0009154494,0.023794148,0.0009892643,0.00088602165,92.28515625,-162.90303,1395.4637,148.87503,162.33676,-29.622757,78.55153,0.27586952,267.2685,-9.393249,68.195595,1.660433,144.08669,-1.4583776,206.58621,0.3330259,121.6933,-2.3483546,61.26048,1.0118765,113.31923,-0.13331029,125.82846,1.1593739,99.31794,-10.347162,163.49669,-6.6567492,103.23495,-4.6820893,114.01892,-4.731587,43.78055,-6.6958084,34.127884,-3.9822135,124.081024,-5.52267,128.06508,-3.4846008,124.86922
0.21340899,0.08134038,0.15910433,0.00093317067,1166.0605782680877,10163.780322310899,1496.4225601135852,13634.24989435075,1948.8377028245193,74050.39507147123,0.05177659254807692,0.0001303504204608985,0.0004691914,0.02330741,0.00062555465,0.0008844761,129.19921875,-153.6391,1073.4258,152.18059,109.23053,-26.61999,158.92218,12.707481,93.53812,-9.178718,44.92915,-3.8082078,51.17601,-10.336575,96.571724,-5.9187117,125.79136,-9.9394655,170.29567,-9.89605,97.08955,-10.825719,115.47907,-6.9345345,85.1616,-7.9004683,68.637184,-2.958552,74.223366,-3.516757,86.921555,-0.48390833,64.81631,-2.1945515,63.69456,1.4701796,39.990376,-4.086167,77.315475,-3.6907947,49.670006
0.25124142,0.08391845,0.13753204,0.0011531897,1185.774214735516,11609.996906281713,1494.5461878070273,24830.179931782288,1948.3407827524038,71854.88949742542,0.06436673677884615,0.0001241260872790094,0.0012410003,0.016505519,0.00091312156,0.0009176837,184.5703125,-162.09279,1525.3959,156.2456,190.00464,-22.901253,145.47539,7.1629114,118.88917,-9.475034,60.430668,-8.266833,47.151993,-7.742854,42.358658,-1.2371337,51.57176,-5.3429747,80.21328,-7.1127677,43.098755,-17.435814,96.88086,-11.260279,78.5219,-7.27028,51.502132,0.14557342,62.342804,-0.96724075,49.651234,-0.9663972,12.563785,-6.2022967,46.90597,-2.14443,38.153748,-0.49272543,46.17407,5.1502647,72.3626
0.27586532,0.085560374,0.14678961,0.0013446872,1200.322179283741,15923.330458572562,1467.3964481673718,29563.625959513294,1995.1340895432693,69146.72386505196,0.06793118990384615,0.00013419670466135238,0.0007458326,0.018237973,0.0009088997,0.0011108451,95.703125,-142.3915,1169.471,160.67113,157.7021,-28.396961,106.568405,8.986152,76.09964,-8.755751,78.432205,-6.517592,51.300232,-9.1743555,55.86228,-2.9473784,56.1021,-6.8013334,55.544006,-3.0521405,70.442955,-10.146293,107.62013,-8.910731,49.166805,-4.4450374,72.562096,-0.3524627,67.74877,-6.032914,70.179985,-4.6988583,34.46985,-6.7934895,48.99245,-4.1222425,34.609463,-6.0549574,87.27883,-0.6820173,64.274025
0.23162118,0.08183113,0.1286426,0.003279676,1209.9786957685774,19700.070485392902,1588.5817143557392,41494.79540319417,1987.3490084134614,91526.25151583429,0.058913010817307696,0.00014836132173707498,0.0008211008,0.016092332,0.00085919525,0.0012379519,184.5703125,-184.55528,2017.037,150.30075,212.3146,-18.415602,160.02287,10.772615,139.4854,-2.0129478,145.77458,-6.4299045,74.67697,-10.496422,56.547943,-9.844322,59.99727,-14.667806,91.34095,-8.73751,64.47045,-6.9775224,68.111916,-2.3141212,80.986404,-8.022738,35.25047,-5.560543,59.475212,-5.8982477,96.3732,-2.0102572,60.63871,-3.6788697,41.898182,1.8213942,68.34036,2.0039144,43.84643,2.8814778,59.231617
0.21598695,0.07976827,0.13117442,0.0024816468,1228.712437207455,22546.12511534614,1610.1924015585353,41209.08542625714,2104.208045372596,108636.39156638517,0.05828575721153846,0.00017160319717678094,0.000688224,0.016806852,0.00055236084,0.0010079287,184.5703125,-180.93663,1545.6385,145.25601,134.46912,-16.874437,168.87242,19.221989,123.94571,1.1190709,71.4043,-1.8234481,56.080105,-13.382467,77.6166,-11.396289,63.976795,-12.0894375,30.774523,-7.281897,52.531548,-11.473203,85.289406,-10.74945,105.706116,-4.490863,112.76201,3.0485,54.804813,-5.122397,64.40232,-4.3616023,77.9793,-1.8452291,78.30171,4.3736644,97.72742,-3.570629,112.553535,-4.709643,62.22937
