chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2852464,0.07660032,0.023157755,7.568856e-05,1395.8931540294775,124221.52279747742,1443.4168452854626,90820.9965479199,2448.4908353365386,462843.8308035833,0.08529522235576924,0.0005854057701381707,-3.2573978e-06,0.0004179308,-2.0950254e-06,5.1676296e-05,112.34714673913044,-309.48022,3585.8794,157.15399,902.5204,-50.026733,112.38247,10.620974,99.570305,-14.298431,57.824112,-9.493112,46.04427,-12.210206,45.271427,-14.096938,42.668484,-14.670263,65.97212,-11.51019,42.805183,-4.8997664,34.39263,-5.481498,79.43347,0.5356755,107.19365,-5.7271504,42.515656,-5.6159863,33.756607,-3.031584,25.53913,-2.7189767,35.17697,-5.9665093,42.943203,-2.4066162,53.5135,0.86142814,75.48191
0.28028813,0.082321815,0.021594279,0.00010691356,1799.1649871252303,54845.62025594243,1688.554328257912,50725.18153855157,3051.5033428485576,246423.66113906074,0.11541466346153846,0.0002622756167981751,-8.209638e-06,0.00048283744,-1.1883179e-06,2.2227701e-05,107.666015625,-316.33228,2285.7559,119.00716,428.07904,-58.835785,118.692566,1.9307326,94.21312,-14.124359,61.137882,-2.2923803,54.020313,-7.1040497,31.378063,-13.966217,81.91571,-10.362595,66.97891,-9.090274,117.40936,1.3844246,172.664,-1.0162128,76.36309,4.098563,197.5075,-6.2415886,67.52869,-9.127949,39.28919,-3.989346,30.915167,-4.1238723,55.25711,-7.485047,71.4576,-0.5297963,64.16489,4.368853,190.77768
0.28754872,0.082739785,0.027040308,7.4565054e-05,1944.5741719152356,109337.62850303788,1901.992297729209,99223.24189183234,3381.375450721154,628478.7733440569,0.12448167067307692,0.0008898175820796448,-6.439453e-06,0.00054891175,-8.423435e-06,7.420103e-05,112.34714673913044,-255.26317,2088.386,114.067726,583.9376,-45.114056,166.80984,6.091534,30.886019,-8.3918295,51.80457,-1.864743,50.612366,-6.044077,60.558468,-8.908199,58.063972,-9.0233135,114.09727,-12.493631,102.01546,-7.381638,170.99762,-8.456915,102.311134,-5.900688,207.42992,-8.507321,71.43083,-8.590673,35.62867,-8.219539,19.018814,-7.822283,33.835247,-8.645213,50.689217,2.707923,85.54449,5.6283455,65.5396
0.28994268,0.08281254,0.028741892,0.00015566917,1525.4807315933576,113174.8324304526,1606.448022780125,134406.9295288,2715.3369140625,568205.2436553515,0.08927659254807692,0.0006696217017766287,-3.4195893e-06,0.000618015,-1.1401346e-05,9.0317044e-05,112.34714673913044,-281.52698,3563.926,146.55154,688.40826,-43.74428,376.7453,10.998661,62.070942,-10.062377,86.40747,-6.6294312,36.715378,-9.442943,39.583305,-18.617785,44.113335,-13.626568,98.83114,-9.53289,81.17499,-2.6606455,143.91977,-11.45644,58.556763,-8.878393,121.73293,-5.1539044,50.19636,-5.6187205,34.729153,-3.691801,26.909725,-0.26866266,31.721642,-0.96824026,32.234997,0.9897441,51.003696,1.8943865,99.658585
0.3318875,0.071105406,0.036288694,0.00018389191,1239.687444908685,183490.09326225365,1343.9215641670874,282862.97024985,2264.547588641827,1262255.7564550957,0.07300931490384616,0.00016559166315744615,7.504781e-06,0.00084156584,5.8156434e-06,0.00018562973,112.34714673913044,-263.1905,4393.3613,184.74135,1453.2628,-40.801952,395.59567,12.368662,59.550694,-11.057702,39.74472,-3.7917452,36.623135,-8.51801,34.434586,-5.6371703,23.13192,-5.6998115,18.650042,-6.388873,15.181451,-5.7778163,23.132591,-4.4225082,14.792795,-0.45988554,12.265857,-1.847814,18.998981,-8.089155,27.470652,-10.398562,22.262978,-5.6053467,14.644508,0.18619683,28.853683,-0.655546,43.004387,-4.030144,39.11708
0.3106934,0.07813776,0.036540266,9.04872e-05,1076.0277696348162,26707.671301822716,1147.9083659759253,32872.02324023157,1868.9992112379807,107910.00711639252,0.06555363581730769,0.0001238577605704584,-4.4914555e-06,0.00092964753,-1.0068937e-05,0.00011319816,99.38401442307692,-271.40652,1646.2798,193.30252,409.43497,-50.372875,67.224205,20.55134,71.980286,-15.336862,34.138306,-3.279995,27.90694,-6.0990725,31.459938,-9.5861025,29.92786,-8.4560175,29.272764,-5.7614207,31.180044,-6.653141,22.408855,-7.9427257,45.522644,-6.5116005,27.036839,-5.8174953,25.757463,-8.705471,28.646114,-6.818449,17.336283,-7.7446713,17.509928,-4.6319027,22.655014,-2.3652062,26.608582,-3.081622,54.949535
0.33426,0.07646012,0.04931069,0.0007810033,1388.6266875299823,274201.47615361883,1511.89883291855,317103.2499969305,2512.4278846153848,1388446.7955723316,0.07639347956730769,0.0007131067112352721,8.461954e-06,0.0016486619,-3.0066236e-05,0.00044719246,112.34714673913044,-225.72299,9597.433,165.94707,2096.7659,-34.829937,106.09888,7.9318953,90.231186,-12.3402815,86.46024,-8.252186,69.333984,-8.530871,66.81813,-8.534454,71.30726,-8.354052,46.96386,-6.0285287,29.63915,-4.435154,20.159277,-5.8463163,31.089258,-2.6054013,36.74496,-4.344458,25.66219,-6.725772,18.683044,-5.435946,18.336441,-3.199298,24.34476,-1.3419771,36.175953,-1.5484755,37.61026,-3.1912193,35.582077
0.34536892,0.076020345,0.06034433,0.0005566957,1832.7606168557872,254109.2910560632,1991.2357660761484,206146.05362794892,3579.89501953125,1372167.0110340302,0.09981971153846154,0.0007487221441325352,1.4905821e-05,0.0022280912,-1.112267e-05,0.0005706611,107.666015625,-156.8422,3410.6265,128.67621,920.1508,-26.173388,194.55458,18.403358,69.34051,-5.453324,37.317863,2.0762713,29.838976,-2.7268445,28.33086,0.0065719606,24.002687,-4.612044,30.85765,-3.647911,21.46217,0.74495745,18.053581,1.9759287,11.84605,0.6396737,27.198689,-1.1592734,23.85542,-3.5898287,15.130174,-4.6433563,18.972021,-3.068145,15.360915,-1.0814333,18.268555,-0.9694061,34.178627,1.2632473,41.474693
0.3445408,0.075469054,0.04812909,0.00023442454,1241.8490907241035,72387.16996653019,1410.883140445498,66962.26705714536,2206.822040264423,387597.94685417373,0.0680401141826923,0.00018078258051674746,5.7310544e-06,0.0015702224,-2.2453512e-06,0.00024189762,99.38401442307692,-222.10487,1850.6823,170.82788,435.77423,-38.408855,83.35117,19.597408,35.58982,-9.392321,23.766182,-1.9997137,31.762985,-7.216397,19.101692,-10.472216,47.284695,-9.200229,33.274277,-2.3568642,30.798576,-3.245174,32.96609,-8.687479,28.108418,-2.5497942,28.68605,-4.2304544,35.490402,-3.5877602,20.291073,-1.4633454,20.290794,-0.3954488,30.667137,-1.5364276,17.466381,1.7011906,14.9670725,2.9251285,30.210115
0.30177632,0.079862714,0.05557408,6.098397e-05,1817.7600332550562,60660.5169031339,1850.8551785497752,46660.94857945257,3317.935321514423,240152.00018092722,0.10969801682692308,0.0003889581014418743,-1.5124393e-05,0.0022645646,-1.4785863e-05,0.0002020051,103.359375,-166.57523,585.07135,122.53133,306.84586,-39.479042,139.93884,14.221497,49.280266,-8.323325,42.455326,0.33277553,21.111088,-6.699767,51.718037,-8.806478,25.867184,-11.774193,42.22751,-3.8113718,33.69738,1.0533661,55.514732,-4.964151,32.09062,-3.9488544,20.04414,-1.8942716,23.137861,-1.6250917,34.180843,-2.068044,32.321476,1.4874095,43.32014,-1.3891374,40.114468,-3.8012056,52.775917,-4.041941,34.51904
