chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2146993,0.09289082,0.052162625,0.00053878804,1778.9763794251294,142528.63931192263,1746.2658536965328,41901.57496853621,3196.189903846154,513334.83450003626,0.112451171875,0.0018297952872056227,-0.0007021857,0.0029506525,-0.00044523363,6.193521e-05,107.666015625,-249.55814,436.3489,111.58468,374.73788,-28.83708,128.87984,26.361847,57.99507,-10.501166,55.3688,3.8249745,43.90446,-11.440096,47.912125,20.93004,210.91794,-3.9766889,156.08469,9.385385,50.4988,-17.236763,412.3012,-8.240689,264.73053,-0.3192726,125.469444,13.222237,166.68484,4.82211,92.856346,-4.3435116,47.340725,1.2934748,67.87965,-4.7886157,49.59337,-18.76482,104.283806,-3.6284387,117.523766
0.20826052,0.08346229,0.050610717,0.0010667515,1497.1383924471013,68947.44843611236,1633.1121752252566,35953.62748332919,2699.104191706731,225106.88401044472,0.0843036358173077,0.0008277222249634871,-0.00063049677,0.0034779368,-0.0004902259,3.9400045e-05,103.359375,-265.77472,806.834,124.25305,136.36235,-19.3285,99.31424,23.720118,66.569565,-1.4059341,40.674805,2.6778893,42.94046,-20.871504,65.43727,1.8776283,36.429127,-11.522025,52.532883,8.009464,83.64118,2.324755,121.60425,5.5350122,88.903885,-3.5241568,150.44072,-5.665202,199.77829,-1.5449996,160.44814,-1.4772606,53.373154,2.57306,46.662197,-3.591618,44.029716,-12.371501,79.21144,-12.000734,132.4353
0.22353657,0.08527881,0.052332994,0.00055948534,1425.2720071986564,59649.63646357276,1633.4768075319548,25140.98014155547,2659.764685997596,270801.6445765481,0.07840294471153846,0.0005317428972594131,-0.00055385154,0.0028994181,-0.0005856012,5.238373e-05,103.359375,-257.58853,620.0346,134.13731,143.09187,-19.50627,59.373123,28.466455,43.358624,-3.0131772,45.002804,9.538942,57.428905,-18.76196,46.58816,8.301165,52.192715,-10.695502,101.45131,13.474852,69.64772,-0.824875,88.78133,1.9090649,113.49287,-9.450534,57.112217,-5.3856893,124.80808,-9.922962,44.43964,-9.141588,53.823044,2.2385302,61.803307,0.28616005,60.009346,-9.24378,224.69073,-12.269053,192.56857
0.20662978,0.085743286,0.03212678,0.00022561633,1315.7161153850248,33294.53404696148,1653.658984414214,21395.359301973218,2506.878943810096,174207.3559376262,0.06552358774038461,0.0001903427423104732,-0.0004923374,0.0010919756,-0.0006774889,3.69108e-05,103.359375,-298.4271,1627.526,136.93509,105.47377,-9.219,97.304535,35.70728,37.92328,-2.4180846,56.259293,16.412855,33.72444,-17.05266,37.246517,3.5134137,30.219917,-21.641544,50.806973,5.847194,56.100044,1.4394227,83.365135,17.297874,71.4898,6.0577664,40.50775,6.313586,52.614407,-7.4270186,44.262943,-10.868215,59.541275,-4.757237,45.66708,-1.2668234,31.373709,-1.0165017,31.714363,-4.0182214,28.084166
0.22570884,0.081269346,0.03193498,7.830025e-05,1322.2341099019848,48072.04539070529,1585.2541894947933,32339.791385045934,2489.7352013221152,225449.67711028262,0.0736553485576923,0.0003049463915401662,-0.0005133627,0.0009374828,-0.0006332546,3.0035832e-05,103.359375,-294.46155,875.3011,145.4713,178.04607,-17.771193,56.919186,37.228382,28.228737,-4.3577137,34.561787,14.253298,52.806767,-21.18975,44.228508,3.3918166,54.060627,-19.32594,65.87641,12.596818,56.496212,5.096298,45.091015,14.084564,96.96182,-4.8445544,103.1983,-0.7873021,73.71739,-6.7261305,70.231415,-5.564578,48.3806,-4.2499747,58.621708,1.5744176,35.514774,-1.9361346,132.1335,-8.528568,60.232616
0.21365331,0.08187579,0.04158904,0.00046211312,1150.2821589630478,38523.746090149776,1557.9979284296264,31388.538507735033,2153.4859525240386,201393.52519681468,0.0529296875,0.00025024267343374396,-0.0004337031,0.0019067925,-0.0007139476,4.7391648e-05,103.359375,-296.3491,1183.4364,141.46382,160.71924,-1.7815942,65.328224,34.891773,27.866575,2.741054,27.308655,14.372447,26.974924,-14.153972,31.963518,6.566936,40.740814,-18.613386,38.163387,0.38371986,27.883545,-7.8131366,35.27286,3.5612736,27.663435,2.0211563,41.288013,11.591481,71.363434,7.8538637,65.61336,0.64747256,34.442345,-6.8410606,28.341122,-7.7624288,42.647457,-3.9263809,50.07271,5.349861,50.43081
0.23754682,0.07948809,0.021181764,0.00016914068,1552.3061078968472,47883.54552156143,1656.3584357981688,26897.473835685854,2986.0755333533652,184807.60287974006,0.09351712740384616,0.00039351615680039987,-0.00068398606,0.000515129,-0.00044093758,1.8453455e-05,103.359375,-322.96643,997.19196,125.49096,130.18909,-23.943693,87.419464,34.710945,22.843449,-1.9922364,33.4625,10.615143,30.40965,-10.568927,48.58252,-1.4374964,35.32087,-15.077853,32.272106,8.17066,56.226803,0.11509179,41.19374,13.4208765,47.82651,10.786718,119.00829,4.7763686,106.31592,-2.3975332,50.08712,-4.4485435,69.428925,-4.047009,50.79427,-5.2711425,47.264587,-11.315697,41.892216,-5.0096445,49.537975
0.24928583,0.08334195,0.025743289,7.589835e-05,1477.4703037110164,64328.05605037201,1658.4214720742998,20801.14523735749,2815.797588641827,246352.9021023646,0.08329326923076923,0.0008684810660999909,-0.000671386,0.0006297733,-0.0004572124,1.8302619e-05,107.666015625,-303.16815,619.369,134.57568,161.76874,-25.901949,157.2083,38.295174,27.264927,-8.816962,48.12875,15.344839,44.577087,-18.34069,29.657572,6.5231285,37.850414,-18.580564,77.13186,12.733641,70.15849,-10.124911,86.27669,6.5303082,46.059963,-3.7494125,59.33738,3.1597416,116.49992,-1.5072594,80.49395,5.737371,48.598038,0.55866814,106.011345,1.0216674,63.188793,-10.51544,53.264603,-4.279373,85.92749
0.21479483,0.0797664,0.023800889,2.358514e-05,1694.2567057704446,21305.80143289846,1809.429920250496,10790.296762932468,3135.317195012019,123898.01008606097,0.10072866586538462,0.0005356328162921251,-0.0007767263,0.00052868074,-0.00035497098,1.4228223e-05,107.666015625,-300.67596,273.82806,121.612366,68.33733,-30.929117,36.51634,35.522587,48.7244,-9.307675,23.795588,17.229345,47.62706,-24.877892,41.0406,17.296022,36.1633,-21.177723,36.376812,11.018593,30.172802,-13.304256,45.42079,3.9563491,51.053413,-9.123405,28.658691,8.268271,47.581944,6.077348,84.54982,13.460099,48.653164,2.0139978,70.09401,-4.237272,33.784286,-18.37128,26.691774,-10.530458,30.814243
0.23714842,0.08162771,0.03324184,7.068134e-05,1750.1946389695313,25367.14093828197,1812.0227443632657,14499.500257455498,3212.836726262019,172823.2608914023,0.1061748798076923,0.0005001987366986698,-0.0007049095,0.0010275333,-0.0004499815,2.6989706e-05,107.666015625,-263.63995,221.85524,120.79675,72.90347,-33.97629,50.082226,35.01736,47.85012,-9.457289,28.939531,12.824369,44.00142,-28.02422,44.889988,16.281288,39.152843,-21.033428,66.51808,11.739403,101.54404,-8.052766,44.798508,3.5522742,48.094395,-16.184145,68.54118,3.3984864,71.48706,3.4452553,78.11261,12.096544,54.832355,3.4193969,63.175465,-2.624852,39.228783,-12.559659,121.49201,-6.9203715,39.00241
