chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26919958,0.08167957,0.04171207,0.00030080797,1212.794476104404,52976.30634490977,1451.1278623539577,28395.154517288363,2450.064415564904,247320.9482798562,0.06102764423076923,0.00034495127976998775,-2.0340208e-06,0.0017979622,-0.00013033941,5.8682406e-05,117.45383522727273,-267.31183,1279.3816,156.36433,161.64993,-27.400774,67.102646,49.399323,85.45802,-14.126203,63.887115,11.028008,27.702784,-11.1566515,35.66432,7.1645164,23.378677,-7.8141923,96.669815,4.316198,21.988413,-11.486084,67.21283,0.81911325,36.943382,-3.9829435,64.45461,1.4260798,53.73387,1.9480449,29.04488,5.037141,50.810547,-0.05468738,33.16625,-2.806832,29.399586,-3.8447208,37.26197,-4.8145843,46.45698
0.2652244,0.08371382,0.035575513,0.0008546289,1029.7195794605304,19040.189469677665,1343.503084471083,39120.594665152144,2013.9342322716345,122174.57895381212,0.04480543870192308,0.00011079789618768635,-4.02807e-05,0.0019196882,-0.00013794684,3.5150082e-05,123.046875,-314.29892,3391.0742,161.56195,221.76846,-15.180388,181.43582,34.623062,106.12638,0.34886453,42.71259,3.7922292,66.401146,-6.1557345,57.560413,1.1956395,66.77637,-2.9054317,32.383556,-0.76911527,39.855865,-2.888086,18.893473,-4.0415626,19.656288,-10.114628,19.914125,-6.79239,45.049294,-0.17446436,30.083166,-1.7273992,39.310314,-2.1346061,38.594086,0.82593286,52.372433,-1.6144509,33.287586,-0.25428677,77.54713
0.43310943,0.08651252,0.009493583,2.300184e-05,962.4734691364332,118163.71730665391,1450.383797834615,47728.32939779727,1906.1025766225962,677917.0134471366,0.037762920673076926,0.0006139482125728088,-6.02056e-05,8.69599e-05,-7.743547e-05,5.437301e-06,172.265625,-456.35687,13038.613,154.05307,331.53894,-11.71634,416.29675,40.121796,86.29233,0.9564073,255.70213,17.623621,35.43372,0.2763578,158.16763,16.456993,32.01078,-0.8676748,104.64296,5.7935734,24.6977,-5.1884003,101.61212,3.0873773,33.048004,-2.503898,55.99563,-0.22238041,30.466131,3.132803,29.459446,3.3900352,19.461489,-0.34228286,53.656048,5.1207657,42.901173,6.4914746,29.966932,5.1388726,26.043024
0.27427837,0.08805788,0.072237164,0.0008950794,1238.3826079579162,32334.796163976822,1479.7110183860543,23913.337750473176,2515.492225060096,176668.77720909708,0.05439453125,0.00023568080021784855,-5.1313426e-05,0.0053974288,-0.00013132267,0.0001488577,112.34714673913044,-220.07397,4697.914,150.53188,350.38016,-31.707764,217.03038,43.98657,57.06095,-4.2523255,74.22717,9.596889,34.152065,-9.307611,40.06848,8.87768,36.595463,-6.8819747,46.536472,10.244233,41.272076,-10.390399,30.369614,4.006175,39.47965,-4.5451183,22.965874,-2.4463294,40.431633,-0.19596894,40.856808,7.282359,25.128721,7.0696635,39.895367,3.640334,66.68072,3.8680897,63.8144,-1.6389669,35.557312
0.2702083,0.08870913,0.05580873,0.0004112023,1568.8609127918867,148701.15023531247,1640.3190763706623,48663.32535767823,3111.630671574519,556745.4143441287,0.0827373798076923,0.0010824902664274857,-4.0435436e-05,0.0029774613,-7.69474e-05,0.00010427461,112.34714673913044,-234.71373,1697.684,136.30324,714.36487,-33.79626,51.700195,48.649315,44.777546,-13.839485,46.984764,10.615043,30.164112,-20.262072,79.3415,8.143301,34.25809,-12.2766485,67.342865,11.913027,116.90554,-8.669933,86.44601,8.899205,109.11683,-3.0621994,184.7066,1.441193,121.58248,-1.9235184,60.421085,9.0206995,145.83156,4.198393,74.9384,5.5353656,61.4257,-2.1234198,37.39685,-8.239126,164.82478
0.2641689,0.08195744,0.060570158,0.00032861857,1714.8192499976315,146652.73898870466,1721.1775128095137,35102.17159060645,3331.4349834735576,501983.81881407026,0.09612755408653846,0.0011981281444165834,-6.8163914e-05,0.0033912256,-8.2893916e-05,0.00012740148,112.34714673913044,-203.46608,698.25073,128.03185,441.5708,-33.877285,130.15529,44.337303,36.29843,-19.049772,58.89055,6.3352847,32.78831,-24.148735,30.241407,10.88171,36.75761,-16.871296,33.86636,13.842546,67.74424,-5.5313244,73.52124,12.735361,82.32526,-8.917512,80.61803,-0.010320575,43.319794,-4.1458383,68.61682,4.9962883,112.80744,-7.800133,60.80212,1.5702796,56.005325,3.8714435,99.2294,5.7872043,147.74197
0.29239383,0.084121674,0.018383173,9.435845e-05,1317.0641710688583,33029.4596735814,1595.5132684535934,16406.347192658643,2627.2992412860576,174081.9157221261,0.06731144831730769,0.0005127800851178592,-2.1244257e-05,0.0002708532,-0.00012490523,4.0782455e-05,135.99917763157896,-337.75684,3972.2454,144.14688,121.02323,-21.822044,155.08643,44.355057,47.50507,-6.9183865,53.94756,14.347626,85.23335,-14.149332,21.436655,8.489,93.74123,-6.492598,29.586489,12.206246,40.499863,-5.10661,97.229126,8.341113,22.731653,-6.0680532,62.80818,-4.858885,97.454475,-7.2493315,37.364986,0.914971,76.75189,5.0993147,153.19675,11.278778,94.231384,1.8108112,47.139973,0.84952235,31.629936
0.24499805,0.08263076,0.039910305,0.0009988695,1468.712471107239,80529.76043079364,1678.0770738635592,24049.79565448422,2950.048828125,320938.8736669834,0.07430889423076924,0.0007076548965724969,-1.4241008e-05,0.0023219413,-0.000107644875,6.1675884e-05,103.359375,-303.09302,9718.747,129.60477,106.4587,-18.61941,221.05466,40.933407,32.079205,-6.1854763,101.517815,12.621065,79.197914,-10.247159,24.101448,14.006807,406.94946,4.0287323,47.721596,18.026829,63.798977,-1.9593976,237.50967,4.2769375,65.3878,-4.104716,54.258278,-1.1446747,104.99456,-5.187734,20.167252,-0.21033841,52.083527,-3.5779095,36.60106,3.6945632,69.482216,4.0327525,52.98942,2.2894413,87.00431
0.27556837,0.08363099,0.031931765,0.00014349293,1514.11628881455,68550.09270680936,1555.935375317212,39683.730083017545,2938.7024864783652,298379.6704669323,0.09090670072115385,0.0007989643734587719,-4.9032682e-05,0.0008046443,-0.00012536335,8.626724e-05,103.359375,-270.5744,3309.8447,142.07251,253.50081,-41.457344,329.23325,42.606297,116.273056,-14.884538,89.31642,13.281426,52.124924,-13.430329,65.73001,7.7355337,149.8758,-6.698747,38.032066,14.193715,181.91322,-5.770286,45.31829,1.8605185,145.86676,-9.838167,61.21804,-3.672512,36.567276,-4.960264,110.846535,5.7253213,112.90107,0.49633884,61.433533,3.3449678,46.726414,0.19051537,58.816658,-2.0957153,38.47736
0.1898984,0.08222165,0.040924072,0.00041378403,1589.227427878563,36007.54744047908,1316.2825195409673,23058.82403860599,2869.382136418269,160431.53314632774,0.11490760216346153,0.0005108370724514392,-0.00013535153,0.0018584953,-4.3958793e-05,8.7397966e-05,107.666015625,-314.8076,3451.5154,128.66226,240.09872,-66.84589,225.82034,24.983656,150.05888,-25.507778,135.87642,7.5167766,145.09888,-6.03596,71.68474,-14.834192,77.687836,-13.076385,64.15625,-2.6653955,78.82509,-3.9333556,51.312214,-6.6825,118.86827,-5.536257,26.190374,-1.4649397,47.08382,8.126117,78.651566,30.95366,150.6124,23.433958,95.399704,2.337317,46.064163,-5.9999886,46.860855,3.4225073,66.693
