chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28276613,0.08627535,0.13345632,0.0014304182,1290.2849598452967,20731.5153243305,1271.8090467702914,12881.139376532303,2112.8017279937976,103504.49962532887,0.08522557848282443,0.000179022357816859,-0.0016223888,0.017545035,-0.0005861309,0.00030708621,99.38401442307692,-158.35306,1629.071,165.49106,238.13615,-56.04518,102.59535,4.6713223,80.79103,-9.706537,92.65498,-2.121649,32.28102,-10.88189,41.682438,-10.26225,32.603157,-9.181358,25.380316,-0.66914344,26.62625,-5.5496945,45.783173,-3.6767075,26.52716,-7.028495,50.30156,-6.2978377,90.646576,-6.0328546,64.439674,-2.2002218,19.110317,-5.7927337,21.318869,-1.1013016,21.400492,-2.743413,27.506937,-0.3272804,63.78525
0.26369894,0.08479764,0.15204467,0.0021597084,1476.3442111502209,23082.12869484453,1444.929492650093,18452.626173479846,2424.6222343153627,125484.27068848869,0.1026769739980916,0.00020367234648333363,-0.0012456194,0.022580301,-0.00066223735,0.00053244317,184.5703125,-128.62416,1727.1952,145.95488,221.61964,-51.843887,44.714684,4.572078,30.772078,-14.126955,26.531414,-0.6393149,16.842005,-13.165471,26.11995,-8.486372,17.526087,-9.226643,49.386093,0.88532823,73.41024,-6.204225,77.638435,-2.3034976,56.46653,-3.8921251,67.90734,-1.6514244,64.62436,-3.8383813,40.001423,0.3672093,32.720272,-4.865809,61.505054,-2.7191346,55.126545,-12.060216,24.273308,-4.880815,73.8011
0.26270515,0.08276281,0.10603089,0.0020998376,1321.4830254405383,15370.08788864904,1332.5399665160367,12772.387766374493,2085.0222522065837,100217.9350595111,0.09283307490458015,0.0001622120766267098,-0.0014411384,0.012448566,-0.00050187856,0.00017469654,123.046875,-186.1855,1846.2694,163.1474,140.638,-49.21521,133.9225,-2.4081202,88.436874,-6.2914314,64.16611,-4.8510485,28.835213,-8.990664,26.47023,-9.249101,34.83142,-8.011393,38.16623,1.4357834,37.946377,-6.560072,35.794765,-0.31618062,32.011364,3.8630376,28.850996,1.7246982,47.875202,-6.0361423,104.3364,-6.0015607,55.741943,-5.7664084,40.28398,2.3848112,47.264736,-1.9078764,46.51806,-0.93287134,43.782543
0.2938964,0.08280275,0.121901415,0.0010371724,1284.6615848599629,26527.398989607496,1209.1460417606738,14111.03298167236,2062.2562321087785,95491.75321586926,0.09993365338740458,0.0002644830466664398,-0.0013835416,0.013009061,-0.0006566154,0.0006482998,129.19921875,-164.07584,759.9319,176.80176,272.54538,-57.732327,159.59471,0.826673,87.630905,-3.6388814,61.72945,-5.558998,27.790583,-11.243283,28.738163,-10.530875,29.61285,-10.957536,31.608593,-0.60558,23.376923,-4.146959,30.872894,-3.6803486,34.713608,-3.7675745,69.39542,0.34084314,51.872128,-5.7833896,85.56812,-4.24754,122.15181,-7.353802,50.604305,-0.81638294,53.946712,-2.2278314,41.922443,1.3694758,29.81748
0.26642063,0.08526343,0.14617029,0.0014153516,1330.936175196173,29672.931595462487,1240.7499561472237,24734.03778308964,2162.6075336951335,148123.73236644018,0.09372018129770993,0.00022518272882268936,-0.0011866635,0.019531047,-0.0004977055,0.00070769835,95.703125,-148.27666,1022.68463,165.78941,442.28693,-60.050064,67.09752,-2.602988,103.116425,-15.494101,84.24976,-6.4614286,33.83615,-13.420281,16.595594,-9.950879,18.780554,-13.463994,24.14091,-2.3041875,20.80677,-6.88065,40.523197,-3.8569639,29.507404,-5.248131,44.608376,-4.8073015,39.844532,-5.9663672,72.62656,-2.3556623,40.138752,-9.631364,30.356777,-6.8053384,49.481037,-1.33393,29.298237,13.041359,36.658012
0.31860882,0.083130784,0.13608949,0.0015381894,1149.5549486190966,4190.889171862679,1139.1743996476835,6583.132190211464,1841.2532427838742,17373.77122908537,0.07946311426526717,0.00013562773124410737,-0.0013923564,0.017145587,-0.0006396268,0.00060526835,135.99917763157896,-160.93588,611.61383,188.65265,66.13832,-55.37952,58.98945,-5.984249,59.2864,-1.4817132,63.65346,-4.6025753,39.763577,-10.282687,32.20696,-5.5509586,22.931776,-8.911437,16.318966,-2.378797,47.805706,-8.912679,37.528515,-5.1456194,16.22606,-6.9784136,21.914839,-4.765703,52.263752,-3.1882749,49.702843,0.7592567,22.639608,-5.9147987,41.602478,-4.645791,45.879963,-6.3857965,21.8071,-2.1641083,37.180424
0.29149824,0.08520473,0.119643115,0.002381782,1226.9653476103829,19040.732495054333,1261.0520254215226,26190.9854331588,1942.2620467557251,104700.59162162623,0.08866218392175572,0.00013490106931523794,-0.0011460306,0.013829869,-0.0008629303,0.0009483983,99.38401442307692,-173.11372,2852.8845,178.77928,265.7838,-45.172577,175.48,-5.101595,165.53065,-1.4097676,155.49678,0.75406677,25.589878,-10.564818,36.235523,-4.0358043,42.33588,-6.7213774,31.001102,2.314419,38.171024,-4.462575,50.59417,-5.195083,33.764854,-6.5729365,24.967367,-1.0649997,36.094017,-0.4684369,65.38638,3.0624785,21.203903,-3.9754488,18.873068,-6.3669734,24.86522,-12.086531,18.246311,-3.6720972,60.158627
0.21374947,0.07875851,0.16470595,0.0031436232,1374.2279723285374,17104.513479762114,1377.14329177695,16097.355708666804,2334.4622197041986,77339.64946461574,0.09671696087786259,0.00019258622293476179,-0.0006449207,0.028231787,-0.00081377116,0.00044715047,184.5703125,-136.8125,2010.9025,156.0251,191.03218,-47.710163,60.61572,11.904338,80.745636,-8.250799,67.600655,-0.92021394,20.395931,-10.26069,24.78606,-3.6439774,25.660824,-6.053701,27.73991,3.2661974,22.919844,-2.7143111,23.483282,-5.463255,38.675602,-12.139343,25.529224,-5.1160703,87.19689,-2.952337,118.80758,-0.054460716,43.010128,-7.0755553,48.117046,-0.4776186,107.95902,1.5498171,46.89052,1.2871423,102.46106
0.2017601,0.080277346,0.1839705,0.0020929312,1600.5339762716374,41659.71263314676,1630.387888805153,28977.255566583844,2798.4945282681297,175499.9944873501,0.10736223759541985,0.0005860693505729915,-0.0010674918,0.033645034,-0.0008560823,0.00051493314,184.5703125,-118.767105,1416.4363,130.44858,341.2957,-35.655807,34.407787,9.940426,40.458424,-13.781651,35.075497,0.6483219,31.219416,-13.64893,32.03178,-3.3189552,30.415424,-5.009159,40.215076,4.7531633,50.383526,-8.4958315,39.64104,-11.114685,54.921963,-7.4130483,52.422337,7.4485164,33.69903,6.557813,24.716244,-2.44074,33.22071,-9.6455,49.45689,5.57658,42.145485,-1.8428789,16.281235,-13.530317,43.66193
0.24321054,0.082024224,0.07133014,0.00078828214,1227.4562650067085,10082.752802140512,1397.4596225239236,16530.985459667252,1960.7543013478053,53262.2592173828,0.08493111879770993,0.00022884818697773164,-0.0014221527,0.005051346,-0.00070164574,0.00018568955,184.5703125,-228.84688,1473.7988,169.74434,96.35765,-27.63617,90.17561,-0.16824777,43.897556,-1.687579,69.067154,-2.8386478,17.678518,-7.7043157,22.574322,-5.1312766,34.660374,-3.4582207,37.47613,5.173794,33.356506,0.3645432,71.46811,-0.9300386,62.969944,-4.9614716,65.19271,-2.487258,123.98713,-3.2619922,94.99805,0.35423315,50.46626,-0.4763554,104.975426,4.5572596,106.18251,-2.4383073,61.27675,-5.5728016,139.44118
