chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29396793,0.08099446,0.104861304,0.0009332365,2174.527003755297,61174.218471480715,2211.9314317164763,28033.566359177526,4369.666654146635,301657.16649121087,0.12676908052884617,0.0006944335988287389,-0.0008447472,0.0074359407,-0.0016228663,0.0014721532,123.046875,-91.692726,862.3957,97.00008,159.11935,-25.95519,56.237915,21.591846,30.666796,0.99481857,23.731775,11.409939,21.6203,-8.635905,31.04217,-0.823443,34.582886,-8.141703,22.016493,-10.624993,37.861065,-3.7999725,29.348934,-1.6891514,55.23383,-2.7397702,24.189596,-4.1972256,28.258722,-2.6247942,29.229935,3.7898762,24.328163,-0.67531645,29.05656,2.2667596,15.992563,-5.436715,42.33587,-10.728442,24.869911
0.3287801,0.07779725,0.11385115,0.00079253374,2065.726267292431,29897.398809532904,2180.405877944824,24025.098479668704,4129.819899338942,235611.02734038813,0.117822265625,0.00035990439928494975,-0.000633802,0.008430447,-0.0018145212,0.0017143566,129.19921875,-81.77934,830.0011,102.51618,71.18624,-26.375305,54.64381,21.338837,20.689274,2.3815813,33.034874,13.2883,22.883177,-7.8039308,29.346619,-1.2001091,28.80583,-8.183466,35.128994,-5.6873627,58.78737,-0.9091937,22.949009,-4.3243513,60.077675,-6.3046436,27.285454,-4.5978355,23.5747,-3.4827218,30.74121,2.9986079,25.454031,0.46962267,26.5118,2.2964077,15.064728,-6.2277956,41.962708,-6.391213,38.19527
0.33194208,0.07837149,0.117392026,0.00062859675,1928.335086568234,47508.97555468592,2047.4305394093685,32606.729860867574,3717.5418795072114,261035.5531182162,0.10884915865384616,0.0004985611819656642,-0.0006547642,0.0084846215,-0.0018243623,0.0017438395,129.19921875,-79.12105,492.86716,111.67802,129.23624,-31.466518,66.21798,19.549322,28.811255,-0.64931464,29.56357,10.202406,19.220787,-8.063602,36.26042,1.5954266,25.058027,-3.996151,25.722754,-7.0713315,36.73346,-1.8061227,17.03926,-3.2822294,37.349834,-9.029533,21.761211,-3.5315008,20.432482,-5.5302,28.105682,4.6374054,20.429056,-0.23881185,35.891083,3.0224636,20.23834,-5.836317,39.026035,-8.269679,28.136782
0.35802656,0.07814654,0.11444519,0.0003083907,2105.5521328748346,33997.311684497705,2155.252390387084,20504.505374316665,4172.555025540865,205322.53800090952,0.1331768329326923,0.0005148055426467805,-0.00033160078,0.007834842,-0.0013276256,0.0015524888,123.046875,-72.74883,243.08438,104.26099,98.29069,-27.460556,54.21882,16.579208,37.709923,-4.828289,32.734356,11.226447,23.991701,-8.71837,29.684605,-3.0297356,36.387177,-5.277051,30.783884,-1.857298,70.88409,-5.0173154,55.84062,-4.077196,63.90443,-5.9163184,39.588356,-5.7961097,30.615486,-3.8069692,18.189783,3.2500906,18.967342,-4.775417,27.754707,1.1435822,26.09411,-9.372426,102.34252,-8.127636,49.591866
0.3362497,0.07415381,0.10899573,0.00012758256,1620.4802399988864,89845.72022681391,1866.5086478306835,61574.65019027281,3120.243952824519,504529.11382543267,0.09011042668269231,0.0005932701974225468,-0.00054527604,0.00898049,-0.001838876,0.00062958396,129.19921875,-103.77875,578.6371,135.08101,368.32675,-25.994152,29.112902,13.480795,57.607437,-0.066252954,37.391014,8.321056,21.233658,-13.242318,32.388016,-3.1372793,26.119415,-4.952329,22.359474,2.302117,41.150234,-4.329616,17.927118,-2.2463603,20.243382,2.5545352,39.572067,-5.269728,17.637262,-1.7837315,31.71949,-1.6367214,18.403088,-8.084377,29.210987,1.7895968,16.363262,-11.983083,50.02994,-3.7927275,18.844593
0.36985278,0.07678777,0.12005446,0.0001759669,1583.7001740991648,139917.00066989774,1788.870657470447,70506.68164231614,3023.26171875,780008.3861754491,0.08791316105769231,0.0008450392999592618,-0.0003797694,0.009321335,-0.0017164478,0.0011689805,172.265625,-93.48656,942.98395,140.05904,608.6345,-26.858301,74.090935,17.65768,33.65393,-4.246857,68.71013,7.23165,21.71792,-9.940989,21.57661,-0.11678797,16.791782,-8.280308,19.045862,-1.5293971,10.680517,-1.2132484,13.78276,3.1969337,21.939953,-3.1350272,19.18619,-5.6171284,24.32884,-6.67825,15.417796,-3.5206444,15.049972,-8.359468,27.730202,-1.7205343,10.600686,-2.1815414,25.640774,-3.7524574,12.838393
0.3185947,0.06948022,0.11791515,0.0002270199,1788.3694230368026,15068.566614862222,1834.182058555737,6109.227007286209,3367.6273287259614,73452.05045649286,0.11084359975961539,0.0002828946339308157,-0.00048654224,0.010395709,-0.0012397968,0.0007333144,135.99917763157896,-85.84682,219.43196,128.39525,57.075863,-36.439655,17.079784,20.055586,21.643856,-10.765849,23.016144,1.1949277,27.968288,-10.88576,17.661654,-1.0837789,12.787555,-7.635725,12.431844,-2.2216444,14.065645,-6.4806623,17.036474,1.0457064,22.55919,-3.432141,22.56679,-5.0188885,16.763323,-4.9739265,26.49628,-0.89194244,25.39461,-2.7488291,31.885595,2.7776747,32.415,-4.6569905,33.01278,-3.595108,25.92656
0.3242817,0.07191314,0.11775201,0.0001173947,1924.3870471286157,14520.578639864048,1916.0547517696673,9802.501313233943,3644.908728966346,76471.61483905723,0.1139385516826923,0.00015610442359066575,-0.0007094895,0.010043559,-0.0013788708,0.00084391737,129.19921875,-77.02753,138.97755,117.23151,72.74973,-36.326294,37.647346,21.49762,16.991611,-7.9352098,16.843943,5.1183987,10.153261,-12.182197,19.408302,-0.77730906,20.515707,-10.693367,33.573437,-4.4602437,19.448612,-7.8229165,24.624302,3.8665268,33.25525,-1.0285187,39.326633,-5.3738937,20.004883,-8.348759,14.766025,-5.1168065,29.353529,-1.3874294,23.17931,4.8093367,32.670605,1.6763245,46.32556,0.15377332,38.07962
0.4068812,0.08411539,0.1139529,9.3440714e-05,1903.7148312109466,33065.15591474936,1879.3069134683487,17006.685019049,3580.557579627404,203119.87146967967,0.11841947115384616,0.00022279745022926105,-0.000633132,0.00961998,-0.0013736252,0.00073754054,129.19921875,-75.72399,213.15962,117.433304,141.72557,-39.966625,39.809845,26.005255,20.712418,-8.428862,16.410892,3.6814227,15.703854,-15.550258,12.374884,-2.0650342,18.373907,-7.1882257,17.162594,1.6069703,16.464434,-5.1039147,9.725015,-2.0013754,21.496471,-6.39869,10.560029,-3.2060833,20.588263,-2.4593928,19.640942,-0.7053968,11.50577,-3.1543043,16.814705,2.3648887,17.282192,3.7822068,13.073107,4.724609,40.34979
0.3991894,0.07922556,0.11506346,0.00021772104,1693.2311724692547,10535.368379674443,1779.7621992650595,4216.246470890697,3199.171424278846,31044.64251952764,0.0970703125,0.0002681306692270132,-0.0005227405,0.010549268,-0.0013786801,0.00052741205,123.046875,-94.067955,162.36874,130.96355,33.8004,-37.460724,23.101864,24.11131,11.195973,-10.492825,25.203281,-2.6995084,17.76605,-14.134871,12.660441,-5.5109425,11.250941,-8.813279,17.84719,-0.81030536,15.383192,-7.9442477,15.28283,-4.742705,21.415201,-6.8102,17.154154,0.9441073,12.532769,0.32341325,15.242683,0.13375813,16.794476,-4.896994,21.788897,-1.8717318,20.0755,3.6786394,17.244299,5.5743275,50.773
