chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32080552,0.0914454,0.012868535,2.5689895e-05,826.5962593604634,20844.833404226883,1322.0805908326056,32109.328775506114,1195.838153545673,99850.00684800938,0.035655799278846156,6.6997327748135e-05,0.00012702485,0.0001115559,0.00017644194,2.5653728e-05,161.4990234375,-430.28793,2088.0127,185.22784,150.95947,10.875586,116.71334,16.08514,75.61857,-4.910007,55.251263,0.6349956,27.016996,-2.9590964,33.011684,0.95012593,24.81875,1.1451796,29.69316,-4.2750125,43.72932,-12.2963,21.459206,-10.201219,18.589916,-6.5128055,31.48394,-0.73767966,25.109802,9.989156,43.299316,8.728854,44.794697,-0.26625872,27.345102,-8.367092,17.105822,-10.960982,17.972586,-1.659048,17.73645
0.21995845,0.08936306,0.017139638,3.7956663e-05,2069.1669268783685,538470.7527334486,2106.4221728878533,255173.7550415861,3981.903357872596,3244021.6292033186,0.12223182091346153,0.0032557428376914486,0.0002706561,0.00031371653,3.530406e-05,4.5328575e-06,143.5546875,-387.62115,7828.6416,73.160034,1944.1741,-25.537083,186.6653,1.064676,103.92782,-7.5162597,89.64002,2.1390135,69.85015,10.109815,54.830093,-6.872175,70.14579,-17.194344,168.21184,-12.198331,116.8519,-12.139727,76.43944,6.6493435,57.079613,14.527569,189.79826,6.9100337,351.6904,11.653671,271.6636,5.5506716,205.3501,-9.17998,53.342625,-4.617509,81.63495,-13.349542,160.66382,-17.541298,230.28944
0.22336568,0.09245537,0.014128168,1.6848924e-05,1363.736892412242,26474.386655754846,1624.6878693886588,28282.050679453845,2291.546912560096,95258.90044802746,0.07754281850961539,0.00043337196993404594,0.00027382807,0.0002094325,3.904729e-05,2.021167e-06,99.38401442307692,-421.9835,853.208,133.39096,118.728096,-24.80702,39.55544,-1.3048851,63.82139,2.0642977,37.392017,4.887973,40.070724,2.4138672,104.27557,8.271759,58.741077,-27.079245,93.58657,-32.869816,27.849117,-7.8525505,82.319405,4.111639,108.618484,1.556061,87.07224,-11.582446,61.661858,-9.6059265,95.693214,-10.346989,131.90836,0.65580374,74.85071,4.200553,48.677433,-3.0431726,28.03004,-2.9481637,75.33788
0.28514212,0.10065795,0.009882742,7.8227444e-05,2279.3282739678425,963967.2364563328,2126.725599205254,252764.58898909675,4188.953387920673,3932002.222493873,0.12217923677884615,0.00422849752493864,0.00028099958,0.00014369484,2.7418002e-05,9.623567e-06,143.5546875,-424.39996,7658.1357,84.35541,1998.6289,-32.925255,366.59952,10.944775,289.0852,4.122893,274.67255,10.36444,69.84424,-2.1679025,87.75239,2.9106476,100.26364,-4.8712497,131.48058,-6.9381037,116.89007,-2.2006056,47.723312,-3.2215273,72.44745,-6.7795663,84.13078,-6.664919,65.455086,-7.4886084,73.786125,-3.686516,58.85745,-1.9130887,45.12743,2.2462182,52.436142,4.3379426,42.57654,-9.906862,134.29045
0.2192812,0.09196146,0.011884742,9.275235e-06,1471.3286106154171,20974.621441106556,1674.8473061729596,22441.4890615619,2293.5345928485576,75812.31977816163,0.09012545072115384,0.0001646880567426512,0.0002796819,0.00014191079,2.8809469e-05,1.9016504e-06,151.99908088235293,-417.25354,1032.6748,130.37813,176.18361,-28.688189,39.84477,-5.8609123,97.2047,-8.0827265,46.457783,-2.0003881,48.07545,-6.196491,42.25821,16.47214,73.49879,-2.5777757,57.782497,-20.227468,62.302277,-18.681187,78.69404,-8.036861,80.58167,11.163875,169.76987,-7.986518,61.21869,-8.378642,39.96989,-5.8723173,85.47771,-2.7772532,57.417835,0.6314853,46.659035,5.8035107,88.25621,-5.1984553,47.709705
0.18476716,0.08822624,0.020943066,0.00018779343,1809.115093771218,58796.22339448856,1805.8609870385674,49474.54889021443,3050.095402644231,263343.6242749705,0.1026141826923077,0.0005192260065022304,0.0002693489,0.00055959926,2.6412792e-05,2.2553953e-05,107.666015625,-378.62854,6594.2583,97.39385,368.7461,-44.558006,331.56406,3.6878905,99.317245,-3.3453796,109.67996,3.1183732,45.24048,5.6353273,63.45172,10.209698,36.873077,-5.19052,292.15704,-6.9096456,106.61531,-0.30415708,74.981255,6.776197,47.72303,-0.6945019,223.23564,-10.0253725,67.26321,-12.379361,49.75259,-4.3589954,74.84936,2.5266502,50.717907,3.9314013,82.652214,21.904106,145.34607,9.503102,51.509697
0.2412746,0.08380448,0.02208309,0.0002127452,2134.6511314744166,217943.1922098306,2299.587342138581,97435.98354554162,4219.265512319712,1461809.2997682516,0.11260892427884615,0.0007124947231902174,0.0002558023,0.00042619943,0.00012105816,8.737689e-05,103.359375,-320.0966,21945.266,93.929405,300.74982,-15.171642,129.97115,10.089504,170.11418,-1.8967531,112.85743,2.0913265,66.46943,-1.9423143,47.15155,2.173385,38.867165,-1.6061423,50.255806,-2.3640594,57.522835,-5.1654186,96.14662,-1.4343989,63.443493,-1.5752026,67.33752,-4.9895287,42.280186,-2.0826485,36.145607,0.8576033,34.007767,-0.2578612,31.151073,-0.74793375,224.10982,3.0137334,374.5091,2.426829,87.630394
0.29958943,0.07860215,0.01564202,7.582652e-05,1972.1002497819222,209872.87822231412,2309.725795647217,89852.55614226696,4234.255934495192,971640.8133783283,0.08648587740384615,0.0010253613376053129,0.00018799484,0.00019110204,0.00013409313,3.787563e-05,161.4990234375,-315.3669,4938.9844,105.913025,417.17862,-2.100847,54.137615,30.275883,85.23382,1.4758052,22.486534,8.252661,40.48413,0.46974418,28.315956,5.2245145,38.13886,-1.8909565,22.386522,-2.5337546,29.089926,-8.970188,19.136631,-0.99063665,19.984634,4.8589635,33.31591,0.85237277,12.476884,-5.4818916,26.978827,-2.867834,15.158698,-0.91986483,25.345432,-13.466369,26.481077,-14.089853,22.227009,1.5668163,66.44752
0.28306445,0.084205255,0.017552625,5.1196388e-05,1735.238225550303,58951.35920338855,1994.6281251378293,33726.6789767113,3362.823768028846,332590.683850452,0.09430588942307692,0.0003500232470811471,8.67449e-05,0.00027628097,0.0002262536,1.8528035e-05,161.4990234375,-321.6265,4260.781,119.969315,192.81871,-15.695254,115.264366,20.269224,98.46739,-2.1853893,50.139355,11.06192,100.22941,0.46174434,38.408752,7.925698,35.790955,1.6561505,52.46058,-3.552356,113.122574,-6.991717,74.67158,-2.228235,125.21388,4.4649105,233.49474,-1.1831759,88.11367,-1.2710447,104.91385,1.4459991,46.072636,-1.1109877,61.897182,-6.6710606,51.074806,-10.118063,27.597443,-4.9334626,230.19556
0.29608634,0.080434985,0.024797963,1.46076745e-05,1857.7088250272611,55200.46198544743,2066.0726555700976,25437.150757936775,3548.754695012019,242668.98746211853,0.10037560096153846,0.0003348715065499029,6.083797e-05,0.00048259238,0.00024628057,3.1257365e-05,135.99917763157896,-258.8781,412.3828,112.95266,164.25159,-15.917509,45.82548,21.864227,30.898464,-0.32235754,22.997766,1.2693133,25.980116,0.5199342,30.806679,5.542691,24.571716,1.9172862,32.1675,-2.1852748,76.781654,-10.620094,67.29005,-9.456816,70.89214,-9.017967,132.67278,-3.959353,124.7137,-1.564129,52.575706,-0.47932422,35.401764,0.8184818,46.734062,-2.1192312,34.04197,-8.463179,32.143433,-11.543518,55.11836
