chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26818362,0.083498694,0.012626729,8.357204e-06,1335.907387284373,71282.20131931594,1660.60348074367,65428.07190953261,2807.3499474158652,564656.1594129667,0.06807391826923077,0.0002784721103645641,-2.9009667e-05,0.00015372751,-7.139459e-05,2.6073335e-06,129.19921875,-389.4892,1059.2032,136.43806,274.00815,-8.663827,105.11654,48.626156,50.74875,-15.259148,31.076885,12.094327,41.15292,-19.155115,28.592289,-0.037250225,68.335655,-18.3613,37.11842,6.8609233,30.872272,-9.341712,35.102398,9.268047,37.9343,-0.6058522,44.371544,4.1477013,66.92955,-8.775494,104.43071,-7.6823397,43.146454,-11.167262,16.540337,-2.0664246,31.928162,-3.0630758,77.29581,1.0826759,130.69775
0.26040685,0.08351408,0.019869566,3.9754486e-05,1344.2815530100604,16184.433936576173,1706.1413211149106,22151.18143949139,2902.5101412259614,126011.47331443762,0.06491887019230769,0.00012973954691689396,-2.0714235e-05,0.00041585727,-9.011081e-05,3.1881075e-06,117.45383522727273,-349.47775,177.31548,137.11444,84.128044,-8.625087,64.69573,44.41758,54.206326,-17.77934,46.852757,11.976481,17.20995,-14.84338,25.523815,8.918737,41.581036,-13.481973,74.47859,15.309181,106.1376,-12.562259,35.495613,3.1848912,40.290512,-6.2764792,114.55477,4.7391133,47.37785,-0.50903165,48.918262,-1.8321803,73.56329,-12.21924,36.73437,-4.8433022,72.1101,-2.5128732,144.19576,-3.2888403,43.10063
0.22908372,0.07939161,0.010232801,2.4098606e-05,1728.0361466465406,260063.83070710496,1857.9571503247605,44269.6363740366,3578.901179387019,589010.6845424373,0.09560546875,0.00282809697664701,-4.381714e-05,0.00011678653,-5.4483877e-05,2.9498535e-06,117.45383522727273,-415.67645,2665.342,112.35335,1330.3512,-11.609853,101.55,48.581024,43.234737,-19.184769,45.183296,16.969633,33.309208,-12.377211,52.424923,10.413402,34.21881,-15.40793,56.244118,7.217387,50.932964,-9.84098,79.26217,16.67258,159.22533,7.5517063,99.86213,10.038396,48.9993,-1.5616709,168.55522,0.9640073,67.18102,-3.76224,26.800833,1.7456871,155.40712,-3.0447617,36.81109,-3.4547985,147.20648
0.31018788,0.080176644,0.039168492,7.529776e-05,1288.2013932833547,23114.14767051739,1568.3118707373164,7526.503996612008,2683.037109375,103693.56830670283,0.05813176081730769,0.0002683174116371651,-5.537234e-05,0.0014790797,-7.934003e-05,1.9683719e-05,129.19921875,-266.12952,182.41827,150.16109,73.61925,-27.362165,121.119606,41.2993,50.767994,-21.447828,46.088062,9.744486,18.80326,-18.862505,45.340637,6.351889,40.501083,-16.676516,32.597214,8.107573,47.09907,-11.480726,19.019003,4.9606905,15.727406,-5.9687133,26.774761,-3.1089149,46.8292,-11.378745,62.10267,-3.0181537,21.364952,-2.802227,44.429802,3.7334833,44.587883,1.2886416,44.31898,2.2369552,47.86797
0.25263667,0.07930628,0.034577485,8.178166e-05,1147.5061851440673,25697.905278061942,1509.6554712166358,21154.215606633585,2405.175969050481,245386.85879795506,0.05521334134615385,0.0002561958583854359,-2.3352484e-05,0.0012191231,-5.6622972e-05,8.349834e-06,123.046875,-302.02716,480.01862,151.61647,90.23793,-17.98596,56.28837,45.22432,52.793133,-12.502594,72.4166,15.27784,35.111603,-10.4853945,24.701984,2.028204,32.773,-13.757337,21.635147,9.90489,26.322405,-15.12935,27.721334,0.66280466,23.778505,-1.4721957,27.974007,1.8999355,22.66716,3.7320824,35.78488,10.95505,77.62557,3.0222702,57.608818,-7.2669163,27.395247,-10.729934,34.26828,-4.620217,45.75447
0.26744926,0.07812288,0.028602967,6.9185575e-05,1061.5646557995929,24226.493496262905,1528.385508280679,34390.977324936044,2275.8111102764424,183986.45235268318,0.04409930889423077,0.00022174774542362734,-3.672076e-05,0.0008696076,-4.9914936e-05,3.4261302e-06,135.99917763157896,-354.3476,789.08856,147.72583,106.10071,-5.1680303,45.50003,50.059284,63.279644,-11.618699,30.522667,19.292215,33.642662,-6.976583,22.172424,9.347979,25.718302,-4.8708196,25.099848,15.191269,24.228369,-6.1657825,28.990978,3.9570177,45.4399,-3.0241647,58.671803,-1.4224501,21.006166,-2.513387,31.983816,4.7263365,50.603016,10.033853,40.38235,10.206085,65.48185,0.5568747,52.62872,-3.1096203,34.808537
0.29503235,0.08159495,0.012233645,7.107036e-05,967.2888357101491,216840.03554357562,1463.3707279740163,242679.07158556793,2016.9985727163462,1886555.0206767032,0.03722956730769231,0.0005992928341295593,-6.337975e-05,0.00020453213,-5.5895573e-05,3.0087206e-06,117.45383522727273,-447.9114,6660.9893,161.03351,1311.2821,3.6291945,211.06989,41.867294,118.480225,1.4678911,175.50655,13.84547,78.10464,-4.5769033,95.09829,8.398617,35.321815,-3.5799465e-05,90.25672,12.000644,58.031807,-3.2640738,54.345844,6.557558,27.845285,-0.7390949,131.36664,2.709218,21.58567,0.50394464,15.81506,2.3102806,25.73579,1.5687188,44.870056,4.6796994,98.4732,4.7594666,53.575066,3.9135988,15.135189
0.22124092,0.08272806,0.010556511,1.207097e-05,1025.6931755712321,83318.96367595164,1446.5104753063006,112662.28528009723,2059.4024188701924,838070.9909110379,0.044970703125,0.00018732309341430663,-4.3432028e-05,0.00011808441,-6.48586e-05,8.8266745e-07,123.046875,-453.1037,656.5378,150.99976,438.41547,-5.391535,99.83169,51.99002,25.919643,-7.161944,50.230305,11.095176,62.41293,-10.970079,59.643322,6.086244,42.94905,-1.8500489,26.386786,14.81963,70.17913,-5.361455,20.917469,-1.9718283,34.401165,-10.707767,28.40365,-12.922432,112.80638,-9.705316,40.908154,-7.403238,37.187477,0.9530319,97.287415,9.31431,103.17,8.022954,169.46327,11.024437,54.568848
0.28522298,0.08966452,0.0372886,0.0003367843,1175.2405750108815,36293.95317770876,1609.7099807978088,37208.41658958791,2573.2177734375,336914.39297566045,0.04282602163461539,8.794874834591115e-05,-3.0874864e-05,0.0016179379,-8.1107544e-05,1.6661535e-05,123.046875,-314.875,4759.052,140.47475,738.67456,-10.175221,60.66653,50.55716,40.44153,-7.573809,33.127277,17.01836,57.114273,-4.612571,69.45348,8.076409,37.05196,-14.512815,24.656567,5.3656993,21.984781,-16.0163,24.51599,2.8264859,53.584465,-1.9003574,21.164858,4.8044586,48.17824,2.7659607,20.937456,2.8145962,36.753296,-3.4316337,66.11125,-4.055543,62.295013,-7.569634,51.942764,-3.5253315,60.370636
0.34126085,0.07850709,0.03146123,2.348482e-05,1126.865142635532,22681.5889127913,1544.3764980542476,25710.465499929436,2394.078087439904,183623.95976143473,0.04592472956730769,0.0001468523155302691,-1.04494475e-05,0.0009199159,-8.217171e-05,1.5469202e-05,135.99917763157896,-301.06567,348.94656,158.63669,179.80974,-16.723295,123.87267,50.679634,61.14998,-15.713435,32.646572,17.526798,32.38465,-12.231586,38.261597,13.148544,26.55952,-10.090407,27.217857,15.499421,38.333218,-13.324186,44.290874,7.1529903,19.917923,-7.7498517,22.442804,-0.87994677,45.551014,-1.6197832,49.487007,5.047944,53.123512,2.8736799,29.899761,6.757406,30.13702,1.1140122,30.578054,0.6569192,42.569267
