chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2704943,0.09335996,0.00482172,8.7057415e-06,1220.2472861059632,86793.92207492025,1594.136003512945,27518.516328361853,2269.930889423077,336422.42698613,0.060242638221153846,0.0010269871689158785,-8.7941435e-06,3.1055773e-05,-6.6188936e-06,1.4081631e-07,143.5546875,-532.4638,7060.437,133.00223,163.84673,-14.749141,667.5277,35.816708,25.38534,-2.6869066,158.75986,10.582187,40.07099,-9.010525,108.4991,5.657394,54.444893,-12.1680765,153.71887,3.6843457,33.49517,-3.1209588,58.14631,11.69516,34.537823,-0.81784445,48.482857,2.504819,68.09059,5.700243,33.695015,12.124183,40.140766,15.045382,68.59387,13.757317,107.684395,3.3509223,23.795515,-7.089685,18.55806
0.34266484,0.09195003,0.008505276,1.9304462e-05,856.6555324992537,10477.141467441374,1349.9158202703356,69296.13644403043,1591.5521709735576,103665.15083006148,0.03143780048076923,9.612077792015303e-05,-2.375307e-06,8.01768e-05,-1.4818171e-05,1.8008429e-06,135.99917763157896,-490.26022,6379.748,170.27809,586.21454,-7.1118298,352.463,43.4139,55.652534,1.3985914,46.607998,12.505124,35.15196,-2.0167577,42.10354,8.91163,37.23511,-4.778188,48.438942,6.9884634,19.358849,-10.17564,49.2529,1.2847217,21.390318,-1.1874117,32.38576,-0.1673761,20.842949,0.29182833,40.42114,0.25769442,30.06826,1.9891013,29.466852,1.5211787,37.64491,5.9375854,31.226063,-2.1767097,35.29661
0.29467532,0.099126965,0.0038055258,1.4363611e-06,1008.5520778274703,90268.37089415178,1564.8699101015832,54161.110743455676,1955.7117638221155,729152.5577752547,0.03679387019230769,0.000423174130140677,-5.620843e-06,1.29748405e-05,-8.853319e-06,4.5964887e-07,129.19921875,-563.8209,2991.355,140.41055,812.77795,-3.6195576,716.8203,46.55394,51.235714,0.7509458,87.0923,16.855852,51.68631,-2.179546,27.15495,13.396883,48.87685,-1.7907797,38.040184,11.948646,25.221222,-8.586607,36.315544,6.414012,23.813646,-3.1231227,62.86851,4.9135866,166.58606,12.628775,191.268,20.899181,177.15956,17.326649,242.8952,15.529631,283.90454,6.418149,105.6366,-6.528585,47.440872
0.27957526,0.08518269,0.005551726,5.361074e-06,1212.0699464848228,84731.35401449678,1616.43007342051,41480.71629764675,2410.8905498798076,663129.6025662733,0.05882286658653846,0.0006193791479754025,-1.0075794e-05,3.2539847e-05,-7.080804e-06,7.5981677e-07,103.359375,-499.77206,2426.9514,143.89902,434.70132,-4.753409,349.71216,40.70689,54.476105,-5.839411,68.86319,9.5389805,41.53821,-11.212583,29.641817,8.472301,48.381836,-9.532374,56.318657,7.003019,77.36277,-13.275192,81.236275,3.1479216,293.1373,5.519325,314.08344,14.657641,273.49817,8.089867,122.21101,4.4038706,66.09303,5.847973,45.56279,7.684179,55.17942,-4.766419,92.015594,-13.435586,46.924706
0.34238583,0.09896892,0.0048678974,7.3895117e-06,1014.7447284199479,58365.85063411298,1596.969253444062,40036.345801042,2011.8637319711538,418389.4591400609,0.04185697115384615,0.0005901337234226205,-9.1095364e-07,2.804559e-05,-9.7906495e-06,6.1091845e-07,123.046875,-546.79913,6697.3896,145.78076,482.5331,2.5826159,238.04993,42.63317,75.395836,2.2353516,80.14968,18.443254,38.284645,0.18752816,51.986397,17.191849,66.73515,-2.875382,49.587013,10.79643,56.83301,-6.127182,167.2121,6.47369,197.09418,4.1087036,99.21196,11.01995,24.477938,2.053308,34.614536,0.99330866,36.69705,4.648632,12.609274,2.4766104,16.835434,-7.5933285,80.11754,-11.189284,94.35181
0.3012503,0.08809341,0.010717672,2.5418922e-05,1086.467460433499,109517.04591031917,1382.538955912229,90603.33696217887,2112.324406550481,506633.50239255023,0.05293344350961538,0.0004238117517098873,3.0847932e-06,0.00011657331,-1.3033375e-05,4.4478124e-06,129.19921875,-421.28348,834.23474,170.14801,1009.00226,-19.35115,120.018394,39.160793,48.91763,-4.2593265,41.890152,7.71177,28.835419,-5.749439,31.146105,9.064432,52.53859,-2.17484,49.270794,11.605707,194.27335,-7.177201,157.97015,3.8162916,35.21176,-5.7345467,102.34895,-3.7375343,81.11368,-0.5631065,21.697048,2.3610568,35.80516,2.7254343,14.453501,1.5151219,30.452852,1.1972365,55.17782,-5.796197,59.88109
0.27464923,0.08500433,0.009357474,1.6504839e-05,1181.4958596617246,110944.31464951162,1446.1035033893343,52689.19048037231,2264.0506685697114,364220.14473249926,0.05665940504807692,0.00048373810638337444,-6.3133316e-06,8.7312495e-05,-9.291081e-06,3.792578e-06,123.046875,-443.95044,3125.1833,156.35925,1244.5397,-28.627724,71.44809,37.385307,101.991905,-7.645356,63.8451,8.090448,25.962635,-6.7758074,52.918713,14.900515,132.58711,5.4119415,131.51062,22.574474,217.23291,-11.046685,144.74982,-5.44278,43.128567,-16.642826,97.52049,-1.751023,53.699875,3.0598414,26.811203,8.569051,43.629448,4.4682345,33.947815,7.3875546,50.27273,5.3337345,97.948105,-3.8179095,44.252575
0.24255219,0.082453236,0.008523597,2.9985184e-05,1456.7522210973223,195151.02154714247,1631.0219120917604,97131.20841662875,2845.1158728966348,761095.4820129644,0.08104341947115384,0.0011861378060290095,-1.0735976e-05,8.518992e-05,-1.7005998e-05,3.999066e-06,129.19921875,-441.9483,1551.7972,135.56226,1425.0555,-22.707466,67.95026,36.036846,74.70771,-8.874102,65.68355,6.752201,21.509714,-4.6844726,39.289017,15.776925,199.864,3.2535536,167.67705,15.210949,208.62746,-11.24974,65.557495,-5.089918,132.7945,-5.5215163,132.13179,3.3830261,50.07971,5.649898,40.805996,2.274053,34.13724,2.2710438,16.949966,7.517734,135.69263,6.1294765,131.4356,-8.609749,134.84152
0.30338353,0.082121864,0.014785113,7.072006e-05,962.4593721540846,20950.967090271886,1275.6333046085338,27314.709381968893,1840.6747671274038,101414.41534486043,0.04438100961538462,9.962685714811969e-05,-1.6103355e-06,0.00025693994,-2.7875669e-05,4.962905e-06,129.19921875,-401.7652,1785.8358,175.28627,221.39014,-23.095844,46.555153,36.692413,94.146454,-1.9283154,27.100063,6.5115733,32.52114,-2.343454,53.69308,4.024971,33.389843,-0.11029734,32.500618,5.268885,17.00037,-10.022076,27.805656,-1.0332696,25.738695,-1.1012203,34.156208,3.00291,26.267935,2.0790312,24.360535,2.368801,24.487328,3.0297034,14.458567,-2.8024259,21.156776,0.2121615,16.775887,-4.258221,75.93474
0.20258577,0.08408874,0.008529412,1.2089217e-05,1892.6241179017766,252474.12977678276,1878.7892586180963,91068.49415767836,3681.3495342548076,1060962.4777997034,0.1067645733173077,0.001321167988184641,-4.2684255e-06,7.65914e-05,1.1631327e-06,1.8065745e-06,103.359375,-455.07672,1925.1991,103.6226,1254.6361,-19.732552,158.08662,33.919838,43.079716,-19.953001,82.4953,10.831411,44.145847,-0.4317533,232.57137,38.173008,503.842,9.793597,297.57574,7.2147455,121.4352,-28.252104,335.67804,0.9952341,194.17856,12.792456,265.88086,20.892256,207.65097,1.2534736,54.38749,1.2885967,97.70768,5.074056,52.333622,2.914295,207.54123,-6.0738235,151.26086,-2.250496,533.4737
