chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3097592,0.074962534,0.19866136,0.0045350045,1481.712128375354,12465.692804529743,1569.9867019554713,9028.54974472531,2845.529972956731,13786.32415667088,0.08226036658653846,0.00017350339325222037,-0.00050672947,0.041197732,-0.0011351812,0.0005116826,129.19921875,-95.46717,2850.7605,143.79929,185.13297,-45.309464,38.91594,37.938858,66.41057,3.4631083,65.46196,-3.2244556,93.38444,3.7886033,41.77009,14.546722,50.49862,-14.505842,30.348164,7.5207415,25.256557,0.84767413,15.766138,-0.5077603,27.452211,-9.949172,25.663183,0.8799493,29.557308,-3.6677628,25.928135,-11.601853,34.188507,-7.9864388,27.921995,3.6739993,16.178913,-9.832518,26.976284,-7.8576465,22.25026
0.28184566,0.0770536,0.22143003,0.0016290456,1629.2241564571732,18472.928546926894,1696.4298565217478,13905.31537518104,3011.087176983173,24889.546031112503,0.08437875600961539,0.00013840783982587286,-0.0007103087,0.046878204,-0.001211038,0.0008551082,117.45383522727273,-70.65234,425.85797,128.0015,117.300896,-41.498722,111.03647,37.412403,50.773434,4.8855314,53.451893,-4.6654625,37.648445,-1.6196091,36.122204,7.1915345,53.409676,-18.093449,51.25146,3.6998389,41.942097,1.8735731,45.048714,3.2439013,20.164644,-6.7789955,35.664898,3.29936,22.168396,-4.6948943,36.322388,-7.529355,34.72688,-2.1863225,19.526022,9.209418,24.969276,-3.8880954,40.8925,-5.7684784,34.652855
0.30065593,0.07752428,0.17985907,0.009503154,1563.2412005090557,25369.125746510133,1678.1096374162992,32102.35367148223,2950.2144681490386,61995.61642669361,0.08783804086538462,0.0002726673938818937,-0.0010417541,0.038554516,-0.0012837483,0.0008879035,112.34714673913044,-116.56248,7583.03,135.80867,317.80157,-36.298786,88.80379,29.80866,115.779175,-0.77558357,82.3154,-10.5744,112.18909,4.261069,32.81044,16.237902,46.30498,-15.797703,65.44376,-0.9480121,36.63292,2.806294,18.23051,1.206011,29.399908,-2.777883,32.90611,8.221275,31.854422,-3.7136776,20.927336,-8.823206,23.663797,-6.7252283,30.333454,3.0606618,29.83754,-1.4775748,26.38029,-0.48567316,33.94607
0.32464468,0.07297649,0.1921033,0.0035108863,1494.4143215849929,53218.822873024685,1658.031116981834,34435.752345387526,2841.30615234375,113850.72073432115,0.078759765625,0.0004103647745572603,-6.8818605e-05,0.03654258,-0.0014223955,0.0008924812,129.19921875,-86.10669,3323.0615,137.2561,473.5354,-38.91775,73.21573,30.28723,33.4709,7.066187,119.27412,1.289736,37.769997,2.7668107,28.74403,11.541697,41.924084,-13.059582,22.05394,1.0076348,22.511354,6.4802866,18.932983,9.290078,22.603016,1.1583941,37.84261,1.3837835,29.607664,-4.1366544,21.64953,-6.454004,26.846598,-13.678127,24.940025,-2.6806142,16.457602,-4.468555,26.976025,8.516357,20.847725
0.27873817,0.07825782,0.21264337,0.0012699276,1740.8606190795472,15606.748185717235,1801.3146244315385,5748.838298097584,3148.7340369591348,24275.569403277346,0.09846754807692308,0.0003509028282391249,-0.00062133797,0.041869774,-0.0012680121,0.0009365373,107.666015625,-50.587303,168.55003,121.45726,70.48203,-36.26256,20.195835,33.15274,56.03253,-1.8290563,57.38759,-2.427408,31.42885,-2.7550979,65.14769,5.187371,21.312834,-14.884353,34.971558,-0.9893266,29.764822,3.4443395,66.054886,-0.22836727,31.13942,-11.284407,23.601295,0.3252831,23.963985,-5.2498116,28.748377,-9.000873,17.002974,-11.762587,23.616732,0.027225317,20.349642,-7.1944222,21.91075,0.45141414,31.53424
0.30417895,0.07704807,0.23433112,0.00027180024,1527.950176287953,7183.446247097726,1641.7984791228728,4939.384999844004,2897.0440204326924,11630.51936823941,0.07869215745192308,0.00014416549332748504,-0.0006280288,0.051227547,-0.0011347863,0.0007206269,135.99917763157896,-64.94729,187.07793,134.58011,66.42448,-42.52153,41.378418,39.638905,23.055824,9.278828,33.75774,-0.30966878,35.23822,2.9664161,35.22065,3.673582,16.914469,-15.572962,20.503857,5.166781,24.350578,13.389893,30.71429,7.518487,38.269344,-12.594073,20.899754,2.3906746,21.077814,-5.38824,19.370707,-6.909705,51.51621,-9.433896,34.833828,4.654142,18.69878,-6.7682076,22.13089,-3.2652419,19.754604
0.2741149,0.07896542,0.17496948,0.004960308,1484.2880518148247,28791.682962973642,1595.359160221314,52953.30488079402,2790.785945012019,215583.3665471458,0.0788837139423077,0.00011690235702243783,-0.00096849643,0.034377627,-0.000739548,0.00024559654,135.99917763157896,-120.01792,5049.924,138.30388,346.2482,-45.020615,125.12645,28.568089,152.71506,8.359948,44.320103,-1.9673598,45.51103,-1.3376585,22.247566,5.31598,26.929152,-15.6059885,44.372566,2.3244603,30.267221,10.050159,20.572609,2.5198061,20.673527,-17.442503,38.9335,-5.0374775,15.265496,-9.01214,33.018566,-5.811944,22.248878,-7.0018497,33.440918,6.1821,16.02923,-1.3610573,22.293467,1.28782,13.692122
0.38588238,0.08129436,0.1435487,0.0013206863,2014.342161269645,176959.2711377243,1798.162473018424,143215.94239202965,3467.3426231971152,1252883.1541067045,0.13364633413461538,0.0007808995105811125,-0.00083735323,0.012909163,-0.00085502974,0.0028409336,151.99908088235293,-75.57435,1498.2393,117.085175,508.58835,-51.36204,379.58725,24.367374,209.06238,11.374508,125.078705,-11.245526,68.48559,-12.609721,95.68166,4.3948803,122.3484,-29.465471,60.368996,1.5715611,51.028233,7.2293053,25.673882,-1.4987558,74.72563,-15.12309,24.945177,-2.6693976,24.021816,-0.04055516,33.540844,-0.9326121,24.794403,-8.9787655,22.864843,1.8643173,43.97345,-3.1803455,21.62932,1.7869745,36.554543
0.33062243,0.077209555,0.16402327,0.0011995106,2042.5885343008777,132489.99803549293,1886.1236577152472,105625.07528393029,3609.627403846154,974949.9438226576,0.12527418870192308,0.0006354001993258324,-0.00068293157,0.01898218,-0.0012891246,0.0026375812,117.45383522727273,-55.947914,625.02356,111.889465,384.5966,-45.915466,211.13647,30.314526,97.44115,9.623424,86.48963,-12.584364,32.026066,-12.959849,87.141655,-3.2205083,63.89605,-24.91845,26.227509,5.342243,25.076736,0.80452085,51.260773,-0.22847217,35.959114,-14.704017,21.807068,-2.7067635,14.926537,1.761536,31.930443,-2.7398124,24.240683,-5.6043363,16.315052,6.477111,61.491146,-6.3320174,27.94897,-1.4014517,32.49273
0.34315586,0.07858649,0.1665225,0.0011333955,1825.2219568537178,44472.69934683348,1766.8519592873547,40818.37400353512,3195.6929837740386,152523.20249983546,0.11068960336538461,0.00028194591138489856,-0.00043795817,0.020785604,-0.001207693,0.0020425303,135.99917763157896,-75.91314,465.3397,123.42363,271.923,-40.425858,125.51361,39.34656,140.19699,5.561138,169.12834,-19.32964,126.00657,-5.1572886,135.56613,8.898947,140.45273,-24.074116,31.512304,0.41321504,90.89446,-9.156212,105.44114,-2.4016726,51.41947,-10.919462,35.77919,3.874738,33.242977,-1.1202276,46.294193,-1.5470281,27.115633,-6.262199,33.15924,5.4246826,35.788048,-5.818218,49.6651,-2.0266984,46.571503
