chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28754604,0.07252056,0.006649315,8.475484e-06,917.992854383393,6946.086714140175,1176.2247745391833,2913.778175728341,1698.4728064903845,56697.331209013464,0.04847881610576923,9.699320652075773e-05,0.00065026653,4.6476976e-05,9.042812e-05,7.734258e-07,135.99917763157896,-481.88852,1733.2632,185.2961,29.35002,-26.361362,96.827736,36.462173,45.135303,-3.7733238,68.68887,5.0108414,13.156569,-4.6627192,21.989452,2.220312,14.849183,2.2151406,17.29693,-2.9195464,30.8248,-16.762033,18.825924,-11.667948,23.130295,-7.31508,13.524373,-11.278504,14.7834425,-5.729096,19.334764,-4.807601,31.028479,-2.119872,35.144802,-1.1012391,13.995152,6.5040655,39.063828,12.934178,12.956706
0.33631483,0.08519461,0.0057859807,3.543055e-06,963.8279806306945,14528.155950132223,1203.2905553515006,9012.942279196053,1793.9642803485576,84605.81058048637,0.05616736778846154,0.00016707984653450327,0.00060913054,3.298942e-05,7.4677366e-05,5.5169954e-07,123.046875,-490.02277,547.7962,183.75844,96.0295,-29.445848,41.93086,38.732723,51.73801,-6.095059,35.560226,8.362368,24.927734,-8.051562,21.470676,3.0589373,22.464657,2.0427303,15.8775015,-1.1452163,24.318457,-15.44971,28.846922,-2.0104303,25.475634,-4.493961,17.723068,-11.278407,17.382778,-9.203019,37.70196,-9.448455,19.359734,-6.559671,17.86682,-4.288206,20.700628,8.192208,24.530704,16.2366,18.963936
0.32454833,0.08465692,0.0058908765,1.825903e-05,992.0064441117077,34260.18512670773,1363.4864199682854,56350.3078242032,1910.0779371995193,259647.12308641718,0.04457632211538461,0.00018870443987423146,0.0005074121,4.6414993e-05,0.00014155092,8.61766e-07,129.19921875,-494.4333,2012.7733,167.062,312.82693,-15.790317,66.27045,33.84939,38.741203,2.5244422,48.807384,9.591532,27.186363,0.07421934,29.10015,4.8498178,36.68485,0.69398993,20.645632,4.36595,36.01337,-11.723755,17.080143,-2.81947,17.066042,-2.336953,11.981453,-13.045411,31.758797,-9.910396,47.939354,-9.167334,28.138062,-5.1176934,28.81443,-1.6584674,25.45882,6.3529925,22.536463,3.3389308,108.48657
0.27053595,0.08236379,0.011999466,2.0921565e-05,704.2688761960519,7765.540710822265,1062.0855168074665,15932.561051087052,1191.6143329326924,28252.69231626973,0.02820763221153846,5.5883622028418547e-05,0.0004733197,0.00014980703,0.00029319772,1.4788603e-06,135.99917763157896,-466.13138,460.25037,190.3463,48.57527,-8.393157,24.493656,36.400723,20.646957,10.328016,23.186096,9.109551,29.774426,-0.15336145,10.686322,6.1747313,24.913422,-0.8453229,8.632225,-3.3339534,7.22256,-8.39325,21.440964,-2.7648942,15.121002,-2.8717444,10.110987,-18.566315,12.493568,-16.854042,9.347739,-10.108831,13.126479,-11.830465,18.583006,-2.8385992,19.985342,9.889476,19.543142,-4.2973456,15.256321
0.4516685,0.09172869,0.0015158466,1.317559e-06,975.4315227600199,80631.25657960156,1702.0044120789867,184994.58139606647,2098.5762845552886,1443801.440450179,0.028233924278846155,0.0001119814116573898,0.00035719748,2.875045e-06,5.9287977e-05,1.3150621e-07,123.046875,-654.3716,5100.2915,149.2989,1034.7319,11.027926,442.20642,36.19374,31.852818,9.75149,72.885864,15.972752,78.433174,0.14555699,22.528845,11.708076,23.78495,4.9481654,35.987923,6.4405003,15.072753,-0.7486922,58.079357,2.1026647,41.44611,-0.51263636,31.450518,-0.55074227,87.22834,-4.726656,46.70652,0.49946454,54.804344,-3.0251586,73.01377,1.6951318,23.706287,7.8939238,29.515667,1.0499228,14.7498665
0.1690952,0.086062625,0.005339984,8.847702e-06,1618.9306097389879,41087.721205064685,1626.9037545365707,43316.751394350315,3178.383601262019,267517.1796514085,0.08251201923076923,0.0007828345101260577,0.00050600676,3.6302732e-05,4.1365023e-05,2.721075e-07,135.99917763157896,-553.7934,2934.8408,89.44085,199.84198,-29.641886,375.87003,46.176643,82.35782,-2.4614015,138.9037,2.931006,33.52409,-8.790533,58.944027,1.9476001,30.423765,1.4167211,50.212852,2.5918608,46.538204,-6.219558,107.42697,16.957457,95.0414,31.28185,215.59717,29.893316,210.30038,16.949677,150.85388,-1.2612079,311.62067,-1.9356267,393.7259,5.4231772,182.01059,8.937865,67.288445,-1.7257149,47.679806
0.24423599,0.09309951,0.015950687,0.000113924776,1645.4827757615171,121148.00799205064,1611.5319597858706,37228.60152931872,3098.296649639423,386871.39778447576,0.08663987379807692,0.0013058442476938461,0.0006786842,0.00033133078,4.5476823e-05,7.310422e-06,143.5546875,-392.56418,6744.8633,113.207275,336.30206,-42.901047,117.93693,32.024017,59.158443,-14.117972,158.43459,-2.183535,47.630722,-25.425888,179.36163,-8.14499,52.58493,-10.431919,101.49871,11.5713415,127.58755,-12.547422,108.72741,0.71680254,127.63921,1.4519019,418.1425,4.4180107,463.63165,3.2197232,485.2376,9.687422,93.256805,3.6361403,86.7961,-4.385164,109.99259,-7.036222,96.765015,4.2074895,100.947136
0.2750285,0.08620166,0.040678274,0.00043901027,1208.8437766850263,63441.04192638377,1348.283460202352,34041.53586068219,2345.711200420673,228053.9951451784,0.05130333533653846,0.000364484011068852,0.00067394803,0.001963222,7.737994e-05,2.1474927e-05,123.046875,-294.1227,626.39545,148.99753,232.7651,-40.10951,106.70125,25.859837,47.24801,-12.340081,59.119247,-10.078752,25.18135,-19.672344,61.77527,-16.49861,41.622887,-11.385733,31.28576,-0.780885,104.784676,-14.453829,89.20628,-14.700155,55.301506,-14.922354,31.95797,-14.066418,55.042564,-3.2242575,30.271774,-1.0010803,24.328915,-1.0495424,40.053345,-6.8353353,31.0031,-7.1607676,64.169266,-2.9774263,52.9017
0.33288264,0.08078988,0.019086009,6.519707e-05,1108.6177127662952,27615.16307307042,1302.3572571532102,32412.891131558277,2083.420222355769,122759.41103464046,0.056407752403846156,0.00020267125417494913,0.00061561685,0.00034856595,0.00014456456,1.528725e-05,135.99917763157896,-347.62357,3397.8135,171.07834,124.21701,-37.521336,215.62651,29.582787,38.347786,-11.45863,127.124596,1.2633245,29.73436,-15.356923,43.243984,-0.77766675,82.74221,-11.690367,25.865915,-0.39231673,22.519922,-17.003899,48.11486,-7.175732,24.28341,-8.426857,22.956478,-6.392307,32.059925,-5.4106627,43.56716,-0.07342623,23.916561,2.4708204,17.661772,2.3021607,30.248798,0.6825529,37.558735,-4.1570377,17.352066
0.34495535,0.07890796,0.009990331,2.4853052e-05,1178.9127278715532,34289.82726061569,1439.5607952627236,32998.32129589132,2304.5496544471152,156423.59205265722,0.056400240384615385,0.00025435684700689373,0.0006087567,0.00011201943,0.00010480429,1.6569976e-06,129.19921875,-423.45667,3021.3115,160.20532,195.82214,-31.077772,163.16887,39.98206,40.641903,-7.4739876,72.25019,8.88383,53.78863,-10.68663,29.694662,8.083917,46.90495,-10.610389,55.346134,2.2879035,43.433887,-15.672157,101.50876,0.7971196,30.972918,-5.2218637,48.112816,-6.342398,47.334938,-5.0396566,45.679283,0.6712616,43.561634,5.3372173,25.826523,6.1309533,35.645584,8.3751,55.95278,-4.041141,27.479
